                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1466296245605035E-003  0.1752171903203474E-003  0.7292396704578798E-004  0.8705445708555339E-004  0.1052912278767753E-012  0.2474162069168277E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1557960766704591E-003  0.1861774537732985E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1543216868816905E-003  0.1843804256384787E-003  0.7670630951587102E-004  0.9154757691038110E-004  0.1372005542612495E-012  0.3017325213711716E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1801906328377953E-003  0.2152830027814296E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1613763493075568E-003  0.1927811307086906E-003  0.8016947463775467E-004  0.9565913078676607E-004  0.1770647066565334E-012  0.3587221373307156E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2044979874802747E-003  0.2443037886345380E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1719059004449866E-003  0.2053139376635770E-003  0.8532735511185835E-004  0.1017785205283911E-003  0.2441482182838311E-012  0.4577455193345837E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2442884917385814E-003  0.2917554386716301E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1814039422065389E-003  0.2166130214058098E-003  0.8996839256494580E-004  0.1072804760825350E-003  0.3277971459749478E-012  0.5627707360213929E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2838301347781631E-003  0.3389328378595938E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1858429222165478E-003  0.2218917930316320E-003  0.9213357484228676E-004  0.1098459353948562E-003  0.3671229251705592E-012  0.6173556430564473E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3035377014416494E-003  0.3624057276226925E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1901054950258480E-003  0.2269596213599812E-003  0.9421028441001256E-004  0.1123057535712117E-003  0.4176807603672799E-012  0.6732415178325201E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3231731963444664E-003  0.3858408085697998E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1981708382381203E-003  0.2365455090433353E-003  0.9813291660217844E-004  0.1169499225607110E-003  0.5097366459075706E-012  0.7887222689635714E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3623197065068020E-003  0.4324664582897486E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2070596789748693E-003  0.2471054946452642E-003  0.1024449688866449E-003  0.1220520719169222E-003  0.6414245182126489E-012  0.9316327373301422E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4083801501615349E-003  0.4873838241209687E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2160035995034590E-003  0.2577260615015643E-003  0.1067724048516641E-003  0.1271691929870082E-003  0.7844484614864591E-012  0.1093091909465163E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4579798516798716E-003  0.5464221584467844E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2240676612943366E-003  0.2672977315315976E-003  0.1106647003951401E-003  0.1317692080903692E-003  0.9421722693238280E-012  0.1254812851700560E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5053312428048687E-003  0.6028543793553571E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2316848792559283E-003  0.2763355217027725E-003  0.1143321419278313E-003  0.1361012325829267E-003  0.1103190884421200E-011  0.1422351907254282E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5525203798862454E-003  0.6589786411538667E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2389196364840717E-003  0.2849164517239884E-003  0.1178070394775798E-003  0.1402040673031114E-003  0.1272338617495803E-011  0.1595436650630377E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5992701625365024E-003  0.7146749922812296E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2458227227280382E-003  0.2931012730348665E-003  0.1211148880486607E-003  0.1441079476512919E-003  0.1461599053706428E-011  0.1773805841842872E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6459401930247832E-003  0.7701443416471975E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2524349826473364E-003  0.3009388384029965E-003  0.1242760565104236E-003  0.1478374444815535E-003  0.1631611740285088E-011  0.1957235114711996E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6921428868164864E-003  0.8251709639565449E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2587898138476864E-003  0.3084690899494192E-003  0.1273073792287301E-003  0.1514124111805309E-003  0.1854692733820284E-011  0.2145520763600624E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7383092716681254E-003  0.8800109184237490E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2660760164209712E-003  0.3171004304866770E-003  0.1307745013886482E-003  0.1555000944376289E-003  0.2054587322925605E-011  0.2376369560897128E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.7928257101707357E-003  0.9449015183047492E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2730736922180518E-003  0.3253874923191933E-003  0.1340958151781781E-003  0.1594144527554187E-003  0.2358266997788109E-011  0.2613633754210657E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8472261932468184E-003  0.1009502628945886E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2798149568503954E-003  0.3333686743277858E-003  0.1372873249426241E-003  0.1631748435821048E-003  0.2543100722431390E-011  0.2857075524695999E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9010316002927021E-003  0.1073517455347867E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2863266349327586E-003  0.3410760467227221E-003  0.1403627497509207E-003  0.1667973842494362E-003  0.2897407800337403E-011  0.3106453811614835E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9547528993066155E-003  0.1137287934998515E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2987491483110295E-003  0.3557744671373595E-003  0.1462085989932610E-003  0.1736810841466608E-003  0.3329718720158107E-011  0.3622453677164098E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1060847293891548E-002  0.1263377042011254E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3046952561356686E-003  0.3628076732660905E-003  0.1489973224815228E-003  0.1769639879134700E-003  0.3726352704503585E-011  0.3888757147331459E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1113425938600931E-002  0.1325761056996505E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3104848194269455E-003  0.3696543771400372E-003  0.1517064746359439E-003  0.1801526467983793E-003  0.3892645749966593E-011  0.4160365787359883E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1165732533805947E-002  0.1387914911016649E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3136010601276832E-003  0.3733390977255282E-003  0.1531621403752459E-003  0.1818658283655413E-003  0.4150370637344055E-011  0.4311673839326588E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1194227880809501E-002  0.1421709038852611E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3197109893323179E-003  0.3805626014943561E-003  0.1560110768501900E-003  0.1852182686163864E-003  0.4383888339675733E-011  0.4618860811457861E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1251133795273211E-002  0.1489281758990916E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3285941857857508E-003  0.3910625019672995E-003  0.1601405977983624E-003  0.1900770130264052E-003  0.4934778642723378E-011  0.5090985589993994E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1335565322993270E-002  0.1589462306148472E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3343452076168597E-003  0.3978587971187170E-003  0.1628063186628735E-003  0.1932130135856843E-003  0.5190864781685571E-011  0.5413071923054120E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1391496756162764E-002  0.1655844484060303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3402563056522137E-003  0.4048431933774081E-003  0.1655396742909234E-003  0.1964283664220398E-003  0.5587910071027526E-011  0.5757789126232477E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1449798885751049E-002  0.1724997388648402E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3460395168560296E-003  0.4116754869592449E-003  0.1682074884004492E-003  0.1995663673628804E-003  0.5876406280266370E-011  0.6108693669452743E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1507762923046957E-002  0.1793761619306423E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3517039684705882E-003  0.4183665744800291E-003  0.1708142939566066E-003  0.2026324723328365E-003  0.6263346025103712E-011  0.6465659557935390E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1565266303217269E-002  0.1861953553379572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3572578203029092E-003  0.4249261965579224E-003  0.1733642189320849E-003  0.2056315275828937E-003  0.6562288329626832E-011  0.6828572886979691E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1622424342096198E-002  0.1929735235240877E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3629462247814020E-003  0.4316439436367499E-003  0.1759697165197312E-003  0.2086958778394238E-003  0.6953667230174256E-011  0.7213707929836906E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1681632021030826E-002  0.1999934838799996E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3685295588457385E-003  0.4382368716369337E-003  0.1785209804475066E-003  0.2116963789510736E-003  0.7271963775220087E-011  0.7605104440306551E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1740446859825772E-002  0.2069656350911918E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3740145877349071E-003  0.4447130520918866E-003  0.1810213800497826E-003  0.2146370508804923E-003  0.7656258408092419E-011  0.8002695338772429E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1798817439294001E-002  0.2138850476081315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3767221492423908E-003  0.4479096419822758E-003  0.1822534838037842E-003  0.2160861141831928E-003  0.7790498270228443E-011  0.8203767818519696E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1827835815534972E-002  0.2173234344085309E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3794073869104397E-003  0.4510797317929851E-003  0.1834740197053578E-003  0.2175215566911830E-003  0.8023535578458219E-011  0.8406316567680500E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1856791906338946E-002  0.2207568611502050E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3849153209151379E-003  0.4575817628517858E-003  0.1859730661430222E-003  0.2204607063738829E-003  0.8303005842420014E-011  0.8831689217570455E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1916505275337386E-002  0.2278306067019816E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3903355338327632E-003  0.4639797100262165E-003  0.1884264926511266E-003  0.2233462499857610E-003  0.8749758703859733E-011  0.9263449978474950E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1975806611197322E-002  0.2348604665985485E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3956731881623163E-003  0.4702797285509737E-003  0.1908368440869317E-003  0.2261812471137865E-003  0.8993700925749265E-011  0.9701463172524495E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2034641710114103E-002  0.2418269833082490E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4009330037576713E-003  0.4764874448143733E-003  0.1932065322703383E-003  0.2289685057229277E-003  0.9462937139172272E-011  0.1014564832579509E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2093061013592317E-002  0.2487525718797151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4062926296128257E-003  0.4828125545717434E-003  0.1956154991530142E-003  0.2318021334417496E-003  0.9670733715518791E-011  0.1061118837296252E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2152957698725704E-002  0.2558412644190849E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4115780972534452E-003  0.4890497801720154E-003  0.1979855528441574E-003  0.2345901121390826E-003  0.1018571790187052E-010  0.1108316339321559E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2212420291471796E-002  0.2628913499069189E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4167934395252152E-003  0.4952039265942772E-003  0.2003186588085289E-003  0.2373348378023781E-003  0.1032876145002576E-010  0.1156149894629505E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2271393643900754E-002  0.2698665002624047E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4219423763860325E-003  0.5012794251680761E-003  0.2026167683995888E-003  0.2400385444315642E-003  0.1088823395865326E-010  0.1204603852442435E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2329914776697308E-002  0.2768069199893006E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4323523457196175E-003  0.5135619345423009E-003  0.2072465109559100E-003  0.2454860420982988E-003  0.1131200256092814E-010  0.1306362307981810E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2449119432939488E-002  0.2909081787193343E-002  0.0000000000000000E+000  0.0000000000000000E+000
