                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1320392302786738E-005  0.6786402348396852E-005  0.4400937158039672E-006  0.2259883671240976E-005  0.5766614949121591E-017  0.4706718647636972E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.3168612107111045E-006  0.1628616471840948E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1386360616263938E-005  0.7124814036111026E-005  0.4620784451886358E-006  0.2372457339410161E-005  0.6935510400841522E-017  0.5444212047092546E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.3490565895786680E-006  0.1793901746003169E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1453960083101061E-005  0.7471531424409558E-005  0.4846063714635710E-006  0.2487782100691392E-005  0.8425349788259992E-017  0.6275580409647966E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.3836222086617499E-006  0.1971410569200686E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1523192862581587E-005  0.7826561289859651E-005  0.5076781453514288E-006  0.2605859296980418E-005  0.1004363525206687E-016  0.7210146877415096E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.4207064235888047E-006  0.2161710460127205E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1666567612542695E-005  0.8561587692171822E-005  0.5554562794142695E-006  0.2850277487014530E-005  0.1440184754099618E-016  0.9429590122915726E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.5028007839185115E-006  0.2583127223192313E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1816502851092353E-005  0.9329950104461038E-005  0.6054185788393725E-006  0.3105725452488228E-005  0.2002197939194626E-016  0.1219126408060460E-010  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.5963424125078101E-006  0.3062945672554809E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1973017865893327E-005  0.1013171012059533E-004  0.6575718457454329E-006  0.3372218090496143E-005  0.2791838538996670E-016  0.1559631512707437E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.7022619390533757E-006  0.3606378618624517E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2152521439055849E-005  0.1105083012274300E-004  0.7173830377083347E-006  0.3677648110779931E-005  0.3884684262565595E-016  0.2021423191775516E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.8341927430440877E-006  0.4282642039363464E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2340014237097461E-005  0.1201040546120854E-004  0.7798539659888705E-006  0.3996441217383627E-005  0.5428856942925607E-016  0.2591924138129098E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.9836970632400367E-006  0.5049206046684370E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2535525268174157E-005  0.1301053056424488E-004  0.8449926759042248E-006  0.4328613991236559E-005  0.7348377001556341E-016  0.3290708289140201E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1152446865704271E-005  0.5913484796174055E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2739084233038203E-005  0.1405130176719429E-004  0.9128076821156445E-006  0.4674182578810894E-005  0.1000475317083661E-015  0.4139882941191291E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1341741174780769E-005  0.6883425929817906E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2950721400138393E-005  0.1513281657851414E-004  0.9833066265990635E-006  0.5033159652528993E-005  0.1323274947072149E-015  0.5164295617842282E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1553492245506732E-005  0.7966979395582666E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3219553638805872E-005  0.1650579823012495E-004  0.1072843152699171E-005  0.5488684264684658E-005  0.1869667434415559E-015  0.6689857022797980E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1843783330236290E-005  0.9453168978451488E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3500479476222493E-005  0.1793958565733149E-004  0.1166389282246450E-005  0.5964152342073210E-005  0.2557620027705712E-015  0.8573682454785235E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2172926833818865E-005  0.1113578233350327E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3793557805536850E-005  0.1943436785128034E-004  0.1263967031805045E-005  0.6459621819270510E-005  0.3513846537271296E-015  0.1088014590581064E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2543548823757356E-005  0.1303144009840149E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4098851743731696E-005  0.2099035284394194E-004  0.1365598355583120E-005  0.6975156607145093E-005  0.4681770750835386E-015  0.1368196146021992E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2959684363825876E-005  0.1515622986139494E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4416428752086409E-005  0.2260776871906326E-004  0.1471309084957855E-005  0.7510833168231315E-005  0.6277944000849831E-015  0.1706090858718423E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.3423840383902930E-005  0.1752793310025211E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4746360898257976E-005  0.2428686478225049E-004  0.1581125502234848E-005  0.8066735306750623E-005  0.8180502530596484E-015  0.2110857035538833E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3940692903384635E-005  0.2016363986345414E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5105155822629343E-005  0.2611143599788077E-004  0.1700540541216645E-005  0.8670569401520244E-005  0.1086990687335036E-014  0.2617491588693773E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.4540853750221529E-005  0.2322694373220325E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5477668229494372E-005  0.2800423359827458E-004  0.1824494764171970E-005  0.9296642178342826E-005  0.1408067624467961E-014  0.3221625397807175E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5207416704324630E-005  0.2662156939847115E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.5817602721535956E-005  0.2973016208758756E-004  0.1937578008097520E-005  0.9867198054026062E-005  0.1774251015245956E-014  0.3846673823407628E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.5851477201923868E-005  0.2990563894669366E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6168328387543571E-005  0.3150956913825738E-004  0.2054225595758387E-005  0.1045513535481464E-004  0.2198672787207990E-014  0.4569628748389615E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6554142445159104E-005  0.3347899545401366E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6493265463293928E-005  0.3315697123574755E-004  0.2162271200432117E-005  0.1099919086133306E-004  0.2670056360053452E-014  0.5313860585968986E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.7236406128003149E-005  0.3695473516443827E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6827039889443688E-005  0.3484802922953903E-004  0.2273231508577780E-005  0.1155739316399752E-004  0.3213403648154873E-014  0.6156437677100428E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.7971943690150487E-005  0.4069027386901407E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7459738371673828E-005  0.3805044769689684E-004  0.2483490720112651E-005  0.1261373882984927E-004  0.4456076960859114E-014  0.7983358925144866E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9452462660897971E-005  0.4821875723085957E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.7948845487321655E-005  0.4052334562068043E-004  0.2645960168727298E-005  0.1342877944700162E-004  0.5618921817238061E-014  0.9614322028303508E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1067742090520141E-004  0.5443119883510984E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8454581025988384E-005  0.4307788055102135E-004  0.2813891760213210E-005  0.1427013321335661E-004  0.7054533939270827E-014  0.1151392025474827E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1201304464157674E-004  0.6121396660155007E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.8922258712773418E-005  0.4543803177725578E-004  0.2969123298236828E-005  0.1504692769030355E-004  0.8543361556610724E-014  0.1347365582479061E-008  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1331383101593719E-004  0.6779953649472398E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9403499495661288E-005  0.4786452572211732E-004  0.3128797896979594E-005  0.1584501980089325E-004  0.1039290972698788E-013  0.1570374921164130E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1471247638908572E-004  0.7489394974406279E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9863633571001959E-005  0.5018264779127104E-004  0.3281405823661832E-005  0.1660696837019137E-004  0.1223637369314865E-013  0.1804741844083408E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1611089961017460E-004  0.8196200752789443E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1031540559089224E-004  0.5245683273231548E-004  0.3431184087653192E-005  0.1735399513202064E-004  0.1450946720551373E-013  0.2055766266509643E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1753509742320922E-004  0.8917927435759329E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1119668027112200E-004  0.5688808961115345E-004  0.3723170481541116E-005  0.1880819169744072E-004  0.1919222809520475E-013  0.2608032839611645E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2047208389778879E-004  0.1040077632069995E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1220777396572745E-004  0.6196427878848959E-004  0.4057838753698658E-005  0.2047171113588234E-004  0.2623814219702570E-013  0.3349889655649877E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2407607715894808E-004  0.1222171197673093E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1326693471462994E-004  0.6727325133848386E-004  0.4408066993764207E-005  0.2220903488783660E-004  0.3476617156378986E-013  0.4259804291124231E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2813057644711302E-004  0.1426328765763356E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1425751325495866E-004  0.7223095092305905E-004  0.4735295838127053E-005  0.2382927345569367E-004  0.4476395984535393E-013  0.5241924445523049E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3215282366569439E-004  0.1629076474723226E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1522393278844533E-004  0.7706108266664457E-004  0.5054214172580395E-005  0.2540567064615605E-004  0.5577550997971267E-013  0.6329192129931966E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3630792288944405E-004  0.1837711419154768E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1616922746219599E-004  0.8177957701797971E-004  0.5365817472034675E-005  0.2694363719099453E-004  0.6822171412886829E-013  0.7522559284194301E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4055438632269462E-004  0.2051334142094800E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1709585495913711E-004  0.8639934678940811E-004  0.5670958951087586E-005  0.2844750385179501E-004  0.8251924477525088E-013  0.8822837476042568E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4492471098145477E-004  0.2270245149234265E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1800583864998940E-004  0.9093103486732119E-004  0.5970280754967336E-005  0.2992087698317784E-004  0.9697648247195707E-013  0.1023084129927449E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4936716367437447E-004  0.2493320217648694E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1890086949314742E-004  0.9538354286090983E-004  0.6264388411228614E-005  0.3136674401484995E-004  0.1151642538151943E-012  0.1174733659102987E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5392567533549467E-004  0.2721182876236772E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1995155203731705E-004  0.1006046796284153E-003  0.6609210477151942E-005  0.3306000189258234E-004  0.1346566848647811E-012  0.1370050955826138E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.5944703653102243E-004  0.2997838531024568E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2098501314077224E-004  0.1057345283163783E-003  0.6947965346940776E-005  0.3472134325402748E-004  0.1616460617264688E-012  0.1581073709596932E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6511011712695605E-004  0.3280431680980456E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2200298034151640E-004  0.1107822088372698E-003  0.7281190664705472E-005  0.3635387683857946E-004  0.1828760323964858E-012  0.1807930440762275E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7084941061665877E-004  0.3567426378093576E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2300692558319304E-004  0.1157554989580429E-003  0.7609439319032772E-005  0.3796028271154593E-004  0.2165711754865541E-012  0.2050729536017373E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7671895463134346E-004  0.3859826869680860E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2497774081543369E-004  0.1255052982080049E-003  0.8252545595742206E-005  0.4110350409065654E-004  0.2697993339453013E-012  0.2584780332471133E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.8869356051517734E-004  0.4456783935202519E-003  0.0000000000000000E+000  0.0000000000000000E+000
