                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9414677751361806E+000  0.1963633041023816E-009  0.1810273178022123E-014  0.3270113434148955E-010 -0.1390104473455661E-014 -0.5608224161421725E-032  0.5649694467823014E-023  0.4352277747435771E+006  0.1988276393899544E+035  0.9918604989110401E-005  0.6676407583702350E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1963456759603661E-009  0.1815581785888058E-014  0.3269744535398629E-010 -0.1914280514861142E-014 -0.5608511755129757E-032  0.5618347632082053E-023  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9416667331276162E+000  0.1963217900869511E-009  0.1822370261906203E-014  0.3269241491956675E-010 -0.2649228117220745E-014 -0.5596835726874683E-032  0.5576083045163978E-023  0.4338851332557190E+006  0.1988276443279067E+035  0.9789529609627636E-005  0.6572608868081361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9417812161089762E+000  0.1962979091536672E-009  0.1828672249935489E-014  0.3268741488927613E-010 -0.3408809503307317E-014 -0.5562102590258145E-032  0.5534080164673757E-023  0.4331133373985581E+006  0.1988276471421504E+035  0.9715876512610036E-005  0.6513512732992996E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1962740332099462E-009  0.1834468388758601E-014  0.3268253316733172E-010 -0.4187667914138344E-014 -0.5507163392127219E-032  0.5492369717236906E-023  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9420127506906786E+000  0.1962496268288612E-009  0.1839854433334740E-014  0.3267771117236405E-010 -0.5000753116905707E-014 -0.5446899801413815E-032  0.5450047586421765E-023  0.4315495265209642E+006  0.1988276527671358E+035  0.9568487543261668E-005  0.6395407667910527E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9421298022910206E+000  0.1962252258705446E-009  0.1844677351442234E-014  0.3267302902238694E-010 -0.5832662809112945E-014 -0.5399704252046037E-032  0.5408030967300037E-023  0.4307575833750435E+006  0.1988276555814280E+035  0.9494773317351172E-005  0.6336417622131047E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1962008303970247E-009  0.1848916980950016E-014  0.3266840511544841E-010 -0.6689044271818285E-014 -0.5369604023840899E-032  0.5366282920081566E-023  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9423361485087610E+000  0.1961822236285649E-009  0.1851744808056972E-014  0.3266487218301599E-010 -0.7362148754736644E-014 -0.5352633610745174E-032  0.5334607080650687E-023  0.4293628225190196E+006  0.1988276604894097E+035  0.9365949197638418E-005  0.6233564327047452E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1961636200421630E-009  0.1854206775874380E-014  0.3266130930595121E-010 -0.8054388727320596E-014 -0.5339346096044821E-032  0.5303079641908133E-023  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9425141914207295E+000  0.1961451334047490E-009  0.1856278020792593E-014  0.3265772574883026E-010 -0.8762745878952599E-014 -0.5326377386921463E-032  0.5271882019475069E-023  0.4281615673329050E+006  0.1988276646725376E+035  0.9255904422869176E-005  0.6145971614346206E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1961266498584890E-009  0.1857961005936169E-014  0.3265409955214719E-010 -0.9491981574641237E-014 -0.5310032540986052E-032  0.5240830791348442E-023  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426927143469848E+000  0.1961079556757789E-009  0.1859254161311919E-014  0.3265039264726757E-010 -0.1025087951203942E-013 -0.5291073682346271E-032  0.5209577805403948E-023  0.4269585398706545E+006  0.1988276688189524E+035  0.9146610530315929E-005  0.6059205631319890E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1960892646034493E-009  0.1860121181885383E-014  0.3264664825029109E-010 -0.1103131468190422E-013 -0.5270330999379032E-032  0.5178479064769091E-023  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9428733161547416E+000  0.1960703575307056E-009  0.1860549564740029E-014  0.3264282218006323E-010 -0.1184309391468498E-013 -0.5247423269594209E-032  0.5147171497145560E-023  0.4257419780577198E+006  0.1988276729653667E+035  0.9037148570544444E-005  0.5972506636456410E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1960514535894571E-009  0.1860511043010441E-014  0.3263895866025018E-010 -0.1267747736596809E-013 -0.5222528612476081E-032  0.5116020192385726E-023  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9430560503067540E+000  0.1960323280694019E-009  0.1859980585750025E-014  0.3263501171283900E-010 -0.1354506441902954E-013 -0.5195272009552464E-032  0.5084656975840357E-023  0.4245117218412404E+006  0.1988276771117835E+035  0.8927507400315412E-005  0.5885874347737221E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1960132057023439E-009  0.1858939172867686E-014  0.3263102770002472E-010 -0.1443635883626812E-013 -0.5165894796996055E-032  0.5053452520264497E-023  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9432409724190105E+000  0.1959938559521032E-009  0.1857347613049262E-014  0.3262695861864721E-010 -0.1536282135374323E-013 -0.5133963874106416E-032  0.5022032841283620E-023  0.4232674119850975E+006  0.1988276812582026E+035  0.8817684149585229E-005  0.5799309524540820E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1959745093769880E-009  0.1855197501170156E-014  0.3262285302482139E-010 -0.1631414555036504E-013 -0.5099778094944379E-032  0.4990774532986673E-023  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9434281403773972E+000  0.1959549293762633E-009  0.1852433665647564E-014  0.3261866078883138E-010 -0.1730271958116092E-013 -0.5062853671818591E-032  0.4959297618897130E-023  0.4220086787415524E+006  0.1988276854046242E+035  0.8707675767402138E-005  0.5712812914434776E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1959353525735561E-009  0.1849059836889865E-014  0.3261443264005507E-010 -0.1831737420398134E-013 -0.5023569705954710E-032  0.4927984773750556E-023  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9436176144613220E+000  0.1959155360517728E-009  0.1845002835042625E-014  0.3261011619447781E-010 -0.1937149604620434E-013 -0.4981354223238588E-032  0.4896449743076216E-023  0.4207351418551686E+006  0.1988276895510486E+035  0.8597479028030392E-005  0.5626385259726633E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1958957227516965E-009  0.1840280223328517E-014  0.3260576451309283E-010 -0.2045297495078193E-013 -0.4936629028728701E-032  0.4865081721259578E-023  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9438094574759383E+000  0.1958756631740838E-009  0.1834798560343974E-014  0.3260132280774253E-010 -0.2157628122094287E-013 -0.4888847247063349E-032  0.4833488313551691E-023  0.4194463774758704E+006  0.1988276936974721E+035  0.8487091865234244E-005  0.5540027435479796E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1958556068424955E-009  0.1828591126253653E-014  0.3259684601213359E-010 -0.2272831422617058E-013 -0.4838586284671199E-032  0.4802065080929952E-023  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440020198909193E+000  0.1958356536700321E-009  0.1821672163366608E-014  0.3259235597021516E-010 -0.2390353455747679E-013 -0.4786503710265631E-032  0.4770968303143669E-023  0.4181533635010321E+006  0.1988276978075284E+035  0.8377486913360337E-005  0.5454497340671588E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1958157036522642E-009  0.1813990076098397E-014  0.3258782735116794E-010 -0.2510817842223466E-013 -0.4732952687915143E-032  0.4740035705213938E-023  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9441953255442890E+000  0.1957955024944958E-009  0.1805408738005726E-014  0.3258320189794991E-010 -0.2635870598770350E-013 -0.4674988777032502E-032  0.4708869824881429E-023  0.4168565518407415E+006  0.1988277018817521E+035  0.8268629815236918E-005  0.5369782047176173E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1957753045116184E-009  0.1795997028852902E-014  0.3257854720794257E-010 -0.2763982925450851E-013 -0.4611147537296104E-032  0.4677870752372470E-023  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9444286534090358E+000  0.1957470550754208E-009  0.1781389433443995E-014  0.3257201828953717E-010 -0.2948207150820434E-013 -0.4511866906820153E-032  0.4634790582677549E-023  0.4152929699771545E+006  0.1988277067311710E+035  0.8138777201567444E-005  0.5269035542501976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1957188117932738E-009  0.1765044956266733E-014  0.3256551123769219E-010 -0.3138084917414920E-013 -0.4399988207511346E-032  0.4592045021410150E-023  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9447032633535075E+000  0.1956900591950353E-009  0.1746551201678021E-014  0.3255895392244467E-010 -0.3337027159880529E-013 -0.4276199760105288E-032  0.4548866069135025E-023  0.4134536611048005E+006  0.1988277123437945E+035  0.7988149947399194E-005  0.5152555354282016E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1956613130477204E-009  0.1726123940961312E-014  0.3255249743489882E-010 -0.3541492077686676E-013 -0.4144501767090255E-032  0.4506041324848373E-023  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9449829425949671E+000  0.1956320372337735E-009  0.1703258032645508E-014  0.3254601884860910E-010 -0.3755542594485028E-013 -0.4010999825904741E-032  0.4462791008717635E-023  0.4115796217742725E+006  0.1988277179562538E+035  0.7837228856709394E-005  0.5036220516795234E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1956027682059765E-009  0.1678241885241517E-014  0.3253956568976769E-010 -0.3975950462245769E-013 -0.3886872143213089E-032  0.4419895859190225E-023  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1955736098426055E-009  0.1651095365313274E-014  0.3253306030453300E-010 -0.4202659883874196E-013 -0.3768746152260788E-032  0.4377485345295325E-023  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1955441831686988E-009  0.1621357488322814E-014  0.3252637063363211E-010 -0.4439220025030504E-013 -0.3643180245558054E-032  0.4334966297400554E-023  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9455506631902473E+000  0.1955143396229182E-009  0.1588699733759881E-014  0.3251950642863338E-010 -0.4687024820011739E-013 -0.3498301749356806E-032  0.4292176021345947E-023  0.4077830433283781E+006  0.1988277290352082E+035  0.7538082266838759E-005  0.4807004225266576E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1954845028030007E-009  0.1553438941041729E-014  0.3251267487072600E-010 -0.4942098490797583E-013 -0.3334163918085838E-032  0.4249744698725426E-023  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9458414877145870E+000  0.1954540879283575E-009  0.1514713264564733E-014  0.3250583459411669E-010 -0.5209125558469860E-013 -0.3156719126541421E-032  0.4206871511376697E-023  0.4058420333688745E+006  0.1988277345498119E+035  0.7388513175641833E-005  0.4693099121801628E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1954236801862400E-009  0.1473094378150850E-014  0.3249913282501521E-010 -0.5483149962280368E-013 -0.2977546461288229E-032  0.4164371393096880E-023  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9461380827611963E+000  0.1953926695476081E-009  0.1427559537088830E-014  0.3249242069583606E-010 -0.5770130570093677E-013 -0.2790712919569285E-032  0.4121385234615705E-023  0.4038628732938089E+006  0.1988277400647417E+035  0.7238587132796496E-005  0.4579342078059344E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1953616665116855E-009  0.1378809924963949E-014  0.3248583327714542E-010 -0.6064764258861612E-013 -0.2598556622797397E-032  0.4078772046162323E-023  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9464380102656359E+000  0.1953305914133856E-009  0.1326600293125832E-014  0.3247935967780202E-010 -0.6367930814719337E-013 -0.2400866024823206E-032  0.4036421814633262E-023  0.4018638925245934E+006  0.1988277455311013E+035  0.7089542629275545E-005  0.4466727882947308E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1952995241453570E-009  0.1270942209749299E-014  0.3247302088941199E-010 -0.6678965577537343E-013 -0.2198343694825855E-032  0.3994441047604370E-023  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9466903423242238E+000  0.1952783886132479E-009  0.1231043916170157E-014  0.3246878710616699E-010 -0.6895147044009485E-013 -0.2057747113575059E-032  0.3966084289597074E-023  0.4001839082045644E+006  0.1988277500447631E+035  0.6966127093925771E-005  0.4373839096690554E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9467925179136361E+000  0.1952572567872549E-009  0.1189461482567578E-014  0.3246461951604094E-010 -0.7115034079908731E-013 -0.1915000458491869E-032  0.3937896992119366E-023  0.3995041482796135E+006  0.1988277518518378E+035  0.6916661695047631E-005  0.4336702453018633E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1952361287023692E-009  0.1146158695128565E-014  0.3246052025686869E-010 -0.7338645548045565E-013 -0.1770004126226095E-032  0.3909876169675865E-023  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9469990363574055E+000  0.1952145563664995E-009  0.1100123789068237E-014  0.3245641074006051E-010 -0.7570841192754283E-013 -0.1619301428104953E-032  0.3881429543639498E-023  0.3981313948629426E+006  0.1988277554634609E+035  0.6817554275923977E-005  0.4262467326808019E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9471033792117626E+000  0.1951929880201639E-009  0.1052217609155734E-014  0.3245239416825004E-010 -0.7806851727727255E-013 -0.1465403954938039E-032  0.3853156834624651E-023  0.3974384424961797E+006  0.1988277572705966E+035  0.6767924029505183E-005  0.4225378345458077E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1951714237234596E-009  0.1002401337210374E-014  0.3244848904847833E-010 -0.8046581203350215E-013 -0.1309150710175937E-032  0.3825065286815174E-023  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9473143353167169E+000  0.1951493944611783E-009  0.9494876484937667E-015  0.3244461562638017E-010 -0.8295378042140677E-013 -0.1148715356176757E-032  0.3796556079794698E-023  0.3960368298248287E+006  0.1988277608818912E+035  0.6668545905518094E-005  0.4151244735958002E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9474209485673141E+000  0.1951273695564606E-009  0.8944967110372659E-015  0.3244083174568555E-010 -0.8548276708148960E-013 -0.9883693030906933E-033  0.3768234587666834E-023  0.3953282238024718E+006  0.1988277626888118E+035  0.6618811085804068E-005  0.4114210696708462E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1951053490437477E-009  0.8373837176368096E-015  0.3243709016436132E-010 -0.8805620349833810E-013 -0.8272580971010679E-033  0.3740085999694689E-023  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476074250134949E+000  0.1950888565228923E-009  0.7931836291756215E-015  0.3243429081834225E-010 -0.9001480422756757E-013 -0.7050913248092077E-033  0.3719110830505413E-023  0.3940900703798322E+006  0.1988277658163020E+035  0.6532541291755761E-005  0.4050117253400046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1950723664640890E-009  0.7477455662872275E-015  0.3243147955976771E-010 -0.9200106584454655E-013 -0.5812149515095058E-033  0.3698228112504626E-023  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9477680342499439E+000  0.1950556966077811E-009  0.7005248422920302E-015  0.3242861794409757E-010 -0.9403805457212325E-013 -0.4538252904539993E-033  0.3677201478453176E-023  0.3930257348668796E+006  0.1988277684783888E+035  0.6458943419796449E-005  0.3995602329255955E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1950390292436566E-009  0.6519944825528764E-015  0.3242573828449410E-010 -0.9610402473886156E-013 -0.3241492785394907E-033  0.3656269432713318E-023  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9479304308485088E+000  0.1950221776940319E-009  0.6015657663438116E-015  0.3242281140583643E-010 -0.9822251285994641E-013 -0.1907950639609585E-033  0.3635206126164352E-023  0.3919510910806042E+006  0.1988277711403624E+035  0.6385198403363079E-005  0.3941122234457192E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1950053286690553E-009  0.5497514905547643E-015  0.3241986868316860E-010 -0.1003707007070764E-012 -0.5515760209933857E-034  0.3614240525231020E-023  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480946589934938E+000  0.1949882909022965E-009  0.4959155026333049E-015  0.3241687676689797E-010 -0.1025735790327497E-012  0.8429570292524254E-034  0.3593131564617760E-023  0.3908655389164001E+006  0.1988277738023984E+035  0.6311317640442974E-005  0.3886679074014242E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1949712556953831E-009  0.4406135654923595E-015  0.3241387517230574E-010 -0.1048066036316546E-012  0.2257854081126529E-033  0.3572120757938125E-023  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9483010765692700E+000  0.1949457131179262E-009  0.3548732538894548E-015  0.3240938167814559E-010 -0.1082107913866726E-012  0.4409431971065819E-033  0.3540793919794246E-023  0.3895035733590425E+006  0.1988277771059186E+035  0.6219417145252711E-005  0.3819166239154965E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1949201763030014E-009  0.2656994072101525E-015  0.3240494769527781E-010 -0.1116779147875820E-012  0.6575045261611263E-033  0.3509700973152397E-023  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485509137505099E+000  0.1948942006181192E-009  0.1713653593722525E-015  0.3240053029354418E-010 -0.1152684521779169E-012  0.8810022290252505E-033  0.3478326492696038E-023  0.3878553312690969E+006  0.1988277810414253E+035  0.6109717413119220E-005  0.3738811334588844E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1948682309889174E-009  0.7330778879954867E-016  0.3239616250803595E-010 -0.1189261555862545E-012  0.1112586914039815E-032  0.3447190923726891E-023  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1948423843003614E-009 -0.2809656226488358E-016  0.3239179105764359E-010 -0.1226393495626877E-012  0.1352179320881380E-032  0.3416413404324089E-023  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1948163164161801E-009 -0.1343171473405976E-015  0.3238732879963773E-010 -0.1264596156577165E-012  0.1599909348307408E-032  0.3385559176576013E-023  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490571021622505E+000  0.1947899052116436E-009 -0.2460816292685494E-015  0.3238278900688830E-010 -0.1304045263423150E-012  0.1851244929904318E-032  0.3354517512530976E-023  0.3845243444085157E+006  0.1988277888102702E+035  0.5892284456157001E-005  0.3580463230388720E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.1947635001894712E-009 -0.3620908667134703E-015  0.3237830905060126E-010 -0.1344183579955048E-012  0.2098559957035214E-032  0.3323713724645661E-023  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9493158984593539E+000  0.1947366199963385E-009 -0.4846766869043906E-015  0.3237387348761353E-010 -0.1385725456461185E-012  0.2349067969226863E-032  0.3292605910483123E-023  0.3828265677599709E+006  0.1988277926772174E+035  0.5783547386918192E-005  0.3501759583419567E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1947097463730950E-009 -0.6118631369848314E-015  0.3236957699280847E-010 -0.1427942061514665E-012  0.2603477787745950E-032  0.3261744889987790E-023  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9495794679360658E+000  0.1946823785372135E-009 -0.7462567548200191E-015  0.3236533595476951E-010 -0.1471647428158729E-012  0.2865101583152571E-032  0.3230551280869965E-023  0.3810992456397912E+006  0.1988277965443923E+035  0.5674532041762709E-005  0.3423146579986530E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1946550177228515E-009 -0.8856387809123276E-015  0.3236123731320816E-010 -0.1516057062964686E-012  0.3127707160124711E-032  0.3199604861938538E-023  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498456190357814E+000  0.1946276337826982E-009 -0.1030281857272755E-014  0.3235728669095355E-010 -0.1561216703710815E-012  0.3391266749878316E-032  0.3168871133096212E-023  0.3793583415801139E+006  0.1988278003774970E+035  0.5566147096911164E-005  0.3345312396465608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1946002571118565E-009 -0.1180145641107243E-014  0.3235349849598741E-010 -0.1607071060946356E-012  0.3655101359807523E-032  0.3138382733129487E-023  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9501144689761288E+000  0.1945723634048224E-009 -0.1338369392550604E-014  0.3234981614493499E-010 -0.1654512866067716E-012  0.3923320092262601E-032  0.3107560516145117E-023  0.3776030254022113E+006  0.1988278041771660E+035  0.5458380865659461E-005  0.3268244105851111E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1945444775357908E-009 -0.1502251061091904E-014  0.3234632947403047E-010 -0.1702656693157781E-012  0.4189468280034267E-032  0.3076991179421069E-023  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9503885322141628E+000  0.1945160529602013E-009 -0.1675297022542111E-014  0.3234298552622551E-010 -0.1752464741973914E-012  0.4461099506093712E-032  0.3046085890807621E-023  0.3758166657642770E+006  0.1988278079768355E+035  0.5350291144791786E-005  0.3191264272503541E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1944876368766276E-009 -0.1854478061771429E-014  0.3233984466355146E-010 -0.1803004381924858E-012  0.4738164152963405E-032  0.3015433876721969E-023  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9506680360111306E+000  0.1944586590084143E-009 -0.2043712961951072E-014  0.3233687712385217E-010 -0.1855276772206518E-012  0.5005565717484053E-032  0.2984408720675821E-023  0.3740000839282746E+006  0.1988278117768687E+035  0.5241808327682634E-005  0.3114369755190809E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.1944296904423867E-009 -0.2239597617404880E-014  0.3233427953450680E-010 -0.1908164746817394E-012  0.5228229594933441E-032  0.2953653787950296E-023  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9509212610215003E+000  0.1944066927065094E-009 -0.2399971579955498E-014  0.3233257033869641E-010 -0.1950545378904722E-012  0.5384875593304952E-032  0.2929440513937434E-023  0.3723573514518798E+006  0.1988278151528997E+035  0.5145073074535126E-005  0.3046088913683459E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9510333446551915E+000  0.1943837013172235E-009 -0.2564679618373706E-014  0.3233120080889283E-010 -0.1993263512870564E-012  0.5535685477550722E-032  0.2905408663064448E-023  0.3716300018620453E+006  0.1988278166295808E+035  0.5102757865012685E-005  0.3016284745606225E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9511454282888827E+000  0.1943607165124946E-009 -0.2733784690483806E-014  0.3233015688585728E-010 -0.2036337198320908E-012  0.5689977860325980E-032  0.2881553246620129E-023  0.3709028048465510E+006  0.1988278180946039E+035  0.5060739704126266E-005  0.2986734121583074E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.1943377385132196E-009 -0.2907352146067298E-014  0.3232940234620669E-010 -0.2079797000148329E-012  0.5854867287326388E-032  0.2857868737875512E-023  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
