                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9730757168135304E+000 -0.5306558304465659E+000 -0.1323319056900233E+000  0.5551939610929712E+001  0.3368242963742472E+001 -0.7189720629604392E-005  0.2682482369870012E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.5325002544896204E+000 -0.1312776378948226E+000  0.5640275772781886E+001  0.3353931536083732E+001 -0.7138824024087098E-005  0.2706553172940613E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.5343190540514811E+000 -0.1302100925485934E+000  0.5730211963060996E+001  0.3339296427234066E+001 -0.7086358648555652E-005  0.2731271158489056E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.5363218383657538E+000 -0.1289988443302666E+000  0.5832868860344512E+001  0.3322521650893779E+001 -0.7025737766948067E-005  0.2759726227754034E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.5382858518095457E+000 -0.1277702095406074E+000  0.5937648526162092E+001  0.3305323457569302E+001 -0.6963056438622529E-005  0.2789019583477114E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.5401997684108740E+000 -0.1265286734703622E+000  0.6044198429489848E+001  0.3287763166780907E+001 -0.6898544362070437E-005  0.2819033151229789E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.5420672816820461E+000 -0.1252690721505967E+000  0.6152934015952494E+001  0.3269750032605818E+001 -0.6831818749437151E-005  0.2849920599185865E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.5428778346455926E+000 -0.1247058249664253E+000  0.6201716701791050E+001  0.3261626514383792E+001 -0.6801552441974841E-005  0.2863791759646015E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.5444637530127135E+000 -0.1235707923047731E+000  0.6300577078952731E+001  0.3245174269124829E+001 -0.6740057426961545E-005  0.2891997268792769E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.5467518171329896E+000 -0.1218439191704134E+000  0.6452418424684944E+001  0.3219939298256759E+001 -0.6644647273658601E-005  0.2935913765567197E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.5482154894748397E+000 -0.1206735329266000E+000  0.6555922615522449E+001  0.3202637841055819E+001 -0.6578809247173264E-005  0.2966001766645298E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.5494444344646278E+000 -0.1196430973325761E+000  0.6647488553223595E+001  0.3187276611331688E+001 -0.6519952687483173E-005  0.2992653805911886E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.5506296045747130E+000 -0.1186005399831424E+000  0.6740647895770413E+001  0.3171637911876090E+001 -0.6459721451431173E-005  0.3019852972227889E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.5520803853451474E+000 -0.1172453091632223E+000  0.6862628613095649E+001  0.3151184053072214E+001 -0.6380458111835163E-005  0.3055665487492907E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.5534473271089680E+000 -0.1158691714240888E+000  0.6987357094774859E+001  0.3130248043530432E+001 -0.6298743661951569E-005  0.3092510707044331E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.5543038254731389E+000 -0.1149453332576685E+000  0.7071461609738549E+001  0.3116083621182579E+001 -0.6243164969448771E-005  0.3117359595339035E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.5551181497087336E+000 -0.1140119099338112E+000  0.7156827476986685E+001  0.3101698168737302E+001 -0.6186501473855876E-005  0.3142593937875826E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.5558857111599326E+000 -0.1130715066499480E+000  0.7243251860898583E+001  0.3087138204704051E+001 -0.6128895112893182E-005  0.3168197366474777E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.5566064496904396E+000 -0.1121212108155263E+000  0.7331036559405239E+001  0.3072364563586879E+001 -0.6070185350892767E-005  0.3194233858597377E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.5574898389295153E+000 -0.1108384242599813E+000  0.7450319599342402E+001  0.3052334483638548E+001 -0.5990168257498502E-005  0.3229757425902254E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.5580875488268415E+000 -0.1098700467044221E+000  0.7540807672550872E+001  0.3037129172538935E+001 -0.5929108579216614E-005  0.3256732285527292E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.5586298951273779E+000 -0.1088912718463951E+000  0.7632724682025097E+001  0.3021699636966061E+001 -0.5866898978635944E-005  0.3284102683182579E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.5592595483134591E+000 -0.1075735910108852E+000  0.7757368650248151E+001  0.3000864474728941E+001 -0.5782440597874404E-005  0.3321321934137056E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.5597783340323924E+000 -0.1062366964060046E+000  0.7884632312354464E+001  0.2979611535543215E+001 -0.5695758866927532E-005  0.3359451143562831E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.5599939666424963E+000 -0.1055609247710250E+000  0.7949130854059597E+001  0.2968806667487280E+001 -0.5651521102639322E-005  0.3378689192843105E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.5601789196475543E+000 -0.1048801779893920E+000  0.8014327752366075E+001  0.2957898990163268E+001 -0.5606738211345922E-005  0.3398055514796345E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.5604500284723573E+000 -0.1035156657213331E+000  0.8145942551137692E+001  0.2936003769205320E+001 -0.5516278409248063E-005  0.3437288492809539E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.5605662924964419E+000 -0.1024790046633731E+000  0.8246472866478767E+001  0.2919309689590361E+001 -0.5446727495180223E-005  0.3467264789575587E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.5606037562664844E+000 -0.1014307688220489E+000  0.8348580816292060E+001  0.2902367950898493E+001 -0.5375688317573591E-005  0.3497609773939308E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.5605720956897561E+000 -0.1005482792494134E+000  0.8434893056782707E+001  0.2888062374881087E+001 -0.5315276278815910E-005  0.3523193438943843E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5604807765809511E+000 -0.9965753473294145E-001  0.8522417035406448E+001  0.2873599999421046E+001 -0.5253750149306473E-005  0.3549035154080205E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5602069066250416E+000 -0.9822612989885393E-001  0.8664179910917237E+001  0.2850351677489277E+001 -0.5153761914234925E-005  0.3590885242493820E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5597674035202832E+000 -0.9677339039582955E-001  0.8808937558920794E+001  0.2826668040289458E+001 -0.5050532920896314E-005  0.3633599108535673E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5595223249007513E+000 -0.9613426369803948E-001  0.8872734505397418E+001  0.2816199484859942E+001 -0.5004497227769444E-005  0.3652224486909872E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.5592434456681846E+000 -0.9549105459810665E-001  0.8937119587447507E+001  0.2805650288543044E+001 -0.4957844591028131E-005  0.3670863814259746E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5585807901880763E+000 -0.9419231450120787E-001  0.9067944879311316E+001  0.2784347276166367E+001 -0.4862589523095557E-005  0.3708657492210864E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5578985338355479E+000 -0.9306674292513367E-001  0.9182132014201636E+001  0.2765894059571665E+001 -0.4778730290779215E-005  0.3741559358472863E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5571066340295705E+000 -0.9192912043583162E-001  0.9298125663618871E+001  0.2747213824601241E+001 -0.4692834729166175E-005  0.3774745504683442E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5566684657511952E+000 -0.9135579413376792E-001  0.9356817245689337E+001  0.2737797904208825E+001 -0.4649124401975687E-005  0.3791413509991499E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5562014119610937E+000 -0.9077944816750341E-001  0.9416021837576098E+001  0.2728337064124425E+001 -0.4604943821290640E-005  0.3808118478129417E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5555373312538916E+000 -0.9001146941399074E-001  0.9495381084332578E+001  0.2715767343241341E+001 -0.4545717427537148E-005  0.3830420288787091E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5542479151481866E+000 -0.8865593562421528E-001  0.9636602802550838E+001  0.2693642958505612E+001 -0.4440222014769343E-005  0.3870068253347545E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5536449177840395E+000 -0.8807072904797021E-001  0.9697978128837093E+001  0.2684124079272346E+001 -0.4394291857872976E-005  0.3887182682892706E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5525692779000652E+000 -0.8708862266984231E-001  0.9801631043246894E+001  0.2668197602884328E+001 -0.4316863533619147E-005  0.3915844531378631E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5514029517598124E+000 -0.8609800417840931E-001  0.9907027986565980E+001  0.2652207989019585E+001 -0.4238271419925024E-005  0.3944926394131499E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5506585267390669E+000 -0.8549952675727866E-001  0.9971037922997766E+001  0.2642574354686680E+001 -0.4190580928590325E-005  0.3962441344155133E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.5498797110050625E+000 -0.8489793267922228E-001  0.1003570728462975E+002  0.2632922671362824E+001 -0.4142533108580236E-005  0.3979979615973585E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5482183010262957E+000 -0.8368709864274787E-001  0.1016694490444612E+002  0.2613601300958609E+001 -0.4045539193678508E-005  0.4015401321266764E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5470338511628978E+000 -0.8287528827311974E-001  0.1025562359918581E+002  0.2600720824801176E+001 -0.3980253283929496E-005  0.4039161471073748E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5457833433893360E+000 -0.8205780320428412E-001  0.1034542526308054E+002  0.2587796487161525E+001 -0.3914331819081612E-005  0.4062920312761437E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5444681674205023E+000 -0.8123648136043177E-001  0.1043620982605447E+002  0.2574869812444486E+001 -0.3847876204442502E-005  0.4086697277180047E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.5430840380352168E+000 -0.8040944160340431E-001  0.1052811361305298E+002  0.2561898459147510E+001 -0.3780700077938799E-005  0.4110494071104618E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5420073754634640E+000 -0.7978969666539142E-001  0.1059735296003192E+002  0.2552220002598514E+001 -0.3730178828526394E-005  0.4128171407725762E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5397344092646466E+000 -0.7854067898588880E-001  0.1073761659229832E+002  0.2532763603891994E+001 -0.3627883284437142E-005  0.4163378693812824E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5385372410924908E+000 -0.7791143088279572E-001  0.1080870794659338E+002  0.2523010504776515E+001 -0.3576022131742142E-005  0.4180927021356745E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.5368770732330842E+000 -0.7706757296483334E-001  0.1090432498745962E+002  0.2509944472970843E+001 -0.3506177916219093E-005  0.4203974039341131E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.5351430511694109E+000 -0.7621822723332596E-001  0.1100098788565407E+002  0.2496829920328385E+001 -0.3435460476042158E-005  0.4226778282017806E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.5333346956769691E+000 -0.7536351904086823E-001  0.1109851994529107E+002  0.2483638877904019E+001 -0.3363845771668658E-005  0.4249147033454063E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.5319294765284127E+000 -0.7471905639052902E-001  0.1117222051942169E+002  0.2473695686662808E+001 -0.3309528639528796E-005  0.4265569608645372E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.5304822529601365E+000 -0.7407173431782081E-001  0.1124637088501360E+002  0.2463706896849820E+001 -0.3254713734750710E-005  0.4281597416657799E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.5285062689525954E+000 -0.7321244391241463E-001  0.1134497291951490E+002  0.2450439688754594E+001 -0.3181597979521369E-005  0.4302153514966056E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.5264571895436966E+000 -0.7234849030517712E-001  0.1144423066964762E+002  0.2437078837260412E+001 -0.3107744545165835E-005  0.4321956486951465E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.5248724670770174E+000 -0.7169756683562868E-001  0.1151914199399882E+002  0.2427006398351319E+001 -0.3051933826210262E-005  0.4336199848713948E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.5221405246984755E+000 -0.7060733640938646E-001  0.1164451362737746E+002  0.2410058896611297E+001 -0.2958250796226005E-005  0.4358546484724059E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.5204469383018860E+000 -0.6995007796534948E-001  0.1172025553308345E+002  0.2399833923371923E+001 -0.2901688773149999E-005  0.4371245692448481E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.5187127641870753E+000 -0.6929058452812113E-001  0.1179618188027475E+002  0.2389532933227096E+001 -0.2844936861298650E-005  0.4383166020801917E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.5175341307306897E+000 -0.6884971217960111E-001  0.1184696594268061E+002  0.2382634798104400E+001 -0.2807012107710238E-005  0.4390726339542664E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.5163375091284570E+000 -0.6840789449024372E-001  0.1189788437362158E+002  0.2375712508298644E+001 -0.2769036188039229E-005  0.4397918108388459E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.5138963522415221E+000 -0.6752362849589463E-001  0.1199983447062049E+002  0.2361822820982514E+001 -0.2693155850273637E-005  0.4411208468996633E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.5113836732009475E+000 -0.6663578622612461E-001  0.1210237015549435E+002  0.2347847766500251E+001 -0.2617196920768042E-005  0.4423185985263411E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.5088186007068606E+000 -0.6575093838785108E-001  0.1220453167465946E+002  0.2333854276772596E+001 -0.2541772034906872E-005  0.4433538860540258E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.5075097517536077E+000 -0.6530727788415017E-001  0.1225579557237306E+002  0.2326820189193420E+001 -0.2504064899082583E-005  0.4438112457562619E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.5061834105681218E+000 -0.6486281593892552E-001  0.1230718073778701E+002  0.2319761607646707E+001 -0.2466371247907153E-005  0.4442206910633344E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.5034785732018848E+000 -0.6397157343279131E-001  0.1241023737031002E+002  0.2305561090345449E+001 -0.2391016085365831E-005  0.4449067184832763E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.5014043965914461E+000 -0.6330115477614522E-001  0.1248793317947428E+002  0.2294859857530700E+001 -0.2334537543991224E-005  0.4453142756135313E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.4992915672148453E+000 -0.6262911271677575E-001  0.1256585736803932E+002  0.2284097364412449E+001 -0.2278120691389584E-005  0.4456085363308925E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.4971403141104892E+000 -0.6195549758384610E-001  0.1264412897928504E+002  0.2273292761498010E+001 -0.2221779481296610E-005  0.4457898728253911E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.4934711448161280E+000 -0.6082955887921591E-001  0.1277491676167601E+002  0.2255130252367662E+001 -0.2128084810221714E-005  0.4458178163571277E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.4912271584819205E+000 -0.6015431287469313E-001  0.1285367766156467E+002  0.2244220857573910E+001 -0.2072216617621319E-005  0.4456852958767231E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.4889468287705768E+000 -0.5947776147260272E-001  0.1293262147763105E+002  0.2233243834807123E+001 -0.2016524934810192E-005  0.4454119060608004E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.4874167502472466E+000 -0.5902898233074547E-001  0.1298508819544790E+002  0.2225947453697390E+001 -0.1979758395191739E-005  0.4451575833184724E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.4858710882247878E+000 -0.5857966963852106E-001  0.1303768436232905E+002  0.2218628344037754E+001 -0.1943104335051577E-005  0.4448375283812524E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.4835237711157058E+000 -0.5790473827985099E-001  0.1311678484460015E+002  0.2207602770089134E+001 -0.1888353287538256E-005  0.4442363985072442E-002  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.4815414577374747E+000 -0.5734142397274389E-001  0.1318296686490767E+002  0.2198379203917998E+001 -0.1842965853287381E-005  0.4436267478447766E-002  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.4795356525380884E+000 -0.5677734232610573E-001  0.1324933955096463E+002  0.2189115145146242E+001 -0.1797821855513326E-005  0.4429082699183827E-002  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.4779142348321481E+000 -0.5632552899606369E-001  0.1330260522283726E+002  0.2181677437377192E+001 -0.1761894971316413E-005  0.4422545697529597E-002  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
