                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9915361549680796E+000  0.1425178102034361E-009  0.1464481889902706E-012  0.3988715951561230E-010 -0.9610434380057843E-011 -0.1505225737375965E-031  0.2451557301284398E-025  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000  0.1425058873840833E-009  0.1456234906228371E-012  0.3992400161714229E-010 -0.9629758511935925E-011 -0.1497687481348320E-031  0.2423820253931843E-025  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000  0.1424954763503211E-009  0.1449021253768376E-012  0.3995602672613327E-010 -0.9646403727576420E-011 -0.1491639315561331E-031  0.2399945052600556E-025  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000  0.1424848824591153E-009  0.1441669011309889E-012  0.3999059509704704E-010 -0.9663321205765074E-011 -0.1485622069095765E-031  0.2376034430260318E-025  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000  0.1424631235011348E-009  0.1426524287668063E-012  0.4007081689888355E-010 -0.9699384947976576E-011 -0.1468696907506779E-031  0.2328278628898975E-025  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000  0.1424405596913688E-009  0.1410754635522751E-012  0.4015797107462414E-010 -0.9736285224481337E-011 -0.1449767498168402E-031  0.2280368462330066E-025  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000  0.1424250407306420E-009  0.1399873264475256E-012  0.4021433369806623E-010 -0.9760310401457977E-011 -0.1439962081498461E-031  0.2248072072784058E-025  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000  0.1424091174943378E-009  0.1388681857649553E-012  0.4027061336279666E-010 -0.9784542609728753E-011 -0.1430643098227422E-031  0.2215526472212049E-025  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000  0.1423927693780444E-009  0.1377164450478865E-012  0.4032980857838367E-010 -0.9809131394019661E-011 -0.1420460015585614E-031  0.2182850852513536E-025  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000  0.1423759743132879E-009  0.1365303931961652E-012  0.4038986613649886E-010 -0.9833981681427281E-011 -0.1410721794153390E-031  0.2149976887693302E-025  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000  0.1423630701909737E-009  0.1356172827253188E-012  0.4043473864859965E-010 -0.9852527598895320E-011 -0.1404205528572645E-031  0.2125153638810509E-025  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000  0.1423498904079406E-009  0.1346830751674236E-012  0.4048203268332952E-010 -0.9871304460883589E-011 -0.1397498703551154E-031  0.2100248472771936E-025  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000  0.1423272830473615E-009  0.1330764108980260E-012  0.4057208329009706E-010 -0.9904292139556894E-011 -0.1382094889490532E-031  0.2058788083009201E-025  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000  0.1423038265934605E-009  0.1314036233383185E-012  0.4066586930389467E-010 -0.9937751946767620E-011 -0.1366061536486822E-031  0.2017087859848786E-025  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000  0.1422893188770907E-009  0.1303663329498189E-012  0.4071847620669121E-010 -0.9957202228864948E-011 -0.1358623589976477E-031  0.1991730445893984E-025  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000  0.1422744673138212E-009  0.1293025659639994E-012  0.4077206806163540E-010 -0.9976820785066586E-011 -0.1351356824488139E-031  0.1966219970461652E-025  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000  0.1422541047063106E-009  0.1278407629990486E-012  0.4085144574123013E-010 -0.1000382555678770E-010 -0.1339579344818473E-031  0.1932201572902504E-025  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000  0.1422330664969790E-009  0.1263263459989051E-012  0.4093499303917717E-010 -0.1003116654748217E-010 -0.1327796965279013E-031  0.1898037447487122E-025  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000  0.1422168187761045E-009  0.1251540379867329E-012  0.4099762321723912E-010 -0.1005147832654042E-010 -0.1319834898629938E-031  0.1872203883257960E-025  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000  0.1422001468211147E-009  0.1239488051550460E-012  0.4106001504019596E-010 -0.1007194439313703E-010 -0.1312978706821453E-031  0.1846188124426808E-025  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000  0.1421887859710726E-009  0.1231262413404408E-012  0.4110152630131721E-010 -0.1008549987996659E-010 -0.1308881176359824E-031  0.1828741289344649E-025  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000  0.1421772204899815E-009  0.1222878339896768E-012  0.4114454016181209E-010 -0.1009915577130002E-010 -0.1304879189014936E-031  0.1811243787308336E-025  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000  0.1421594742516280E-009  0.1209992560192937E-012  0.4121473334608563E-010 -0.1012015471891807E-010 -0.1298450381757783E-031  0.1785007561847448E-025  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000  0.1421412299038923E-009  0.1196717404542821E-012  0.4129295358180546E-010 -0.1014140421085558E-010 -0.1291056134893324E-031  0.1758805434097855E-025  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000  0.1421160868537361E-009  0.1178373631375710E-012  0.4140972069870414E-010 -0.1017068515476541E-010 -0.1280417037114248E-031  0.1723898910410529E-025  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000  0.1420899506467647E-009  0.1159243758058791E-012  0.4153872798505345E-010 -0.1020029768000108E-010 -0.1268611530124960E-031  0.1688958916149300E-025  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000  0.1420627492240294E-009  0.1139268581705820E-012  0.4167743114944498E-010 -0.1023016917475552E-010 -0.1255632760428545E-031  0.1653865202950072E-025  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000  0.1420343982143449E-009  0.1118382690795352E-012  0.4181195010198795E-010 -0.1026038192955004E-010 -0.1245579639464935E-031  0.1618278961987388E-025  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000  0.1420197613606332E-009  0.1107576672649367E-012  0.4187405289412986E-010 -0.1027496910746794E-010 -0.1241788772098003E-031  0.1600183386096878E-025  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000  0.1420047988905987E-009  0.1096516404783071E-012  0.4193499561541246E-010 -0.1028967102536413E-010 -0.1238291704167124E-031  0.1581936076383606E-025  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000  0.1419894972802982E-009  0.1085191339661083E-012  0.4199847457372582E-010 -0.1030445555953089E-010 -0.1234557828916931E-031  0.1563645897747162E-025  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000  0.1419738425715791E-009  0.1073590398509559E-012  0.4206420132445268E-010 -0.1031932151627802E-010 -0.1230884840798480E-031  0.1545300474455190E-025  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000  0.1419578199240346E-009  0.1061701818581310E-012  0.4213206116318554E-010 -0.1033427039711624E-010 -0.1227487224286675E-031  0.1526894448428011E-025  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000  0.1419414139550675E-009  0.1049513122728026E-012  0.4220465390004775E-010 -0.1034925476698003E-010 -0.1223879198882380E-031  0.1508476473358343E-025  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000  0.1419160521040100E-009  0.1030637285967960E-012  0.4232766356450379E-010 -0.1037221261064570E-010 -0.1216928975313586E-031  0.1480957072267445E-025  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000  0.1418897349095109E-009  0.1011006682019946E-012  0.4246016727882148E-010 -0.1039518096532394E-010 -0.1209048490969360E-031  0.1453394730445909E-025  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000  0.1418670265824461E-009  0.9940337643005258E-013  0.4257142230516141E-010 -0.1041418097544754E-010 -0.1203502418875585E-031  0.1430209855774100E-025  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000  0.1418435667686029E-009  0.9764671643318502E-013  0.4268702220847248E-010 -0.1043321910232082E-010 -0.1198309432104500E-031  0.1406900968154578E-025  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000  0.1418193110111808E-009  0.9582705327432248E-013  0.4281008021502555E-010 -0.1045218840991927E-010 -0.1192524832856389E-031  0.1383535531236959E-025  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000  0.1417942111058148E-009  0.9394044431883821E-013  0.4293845736660561E-010 -0.1047113378273868E-010 -0.1187417941378702E-031  0.1360063884720134E-025  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000  0.1417734876250371E-009  0.9238009116238501E-013  0.4304199082555090E-010 -0.1048618351370974E-010 -0.1184089098046792E-031  0.1341131461960659E-025  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000  0.1417521602306700E-009  0.9077177524380669E-013  0.4314989495135001E-010 -0.1050119340542031E-010 -0.1181435411306035E-031  0.1322130616441654E-025  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000  0.1417301981170871E-009  0.8911294952102424E-013  0.4326451644100110E-010 -0.1051607182374294E-010 -0.1178975913057325E-031  0.1303111509759844E-025  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000  0.1417075684480216E-009  0.8740089904032741E-013  0.4338627548929294E-010 -0.1053079029085349E-010 -0.1176959476983397E-031  0.1284074186795246E-025  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000  0.1416842359296545E-009  0.8563271180065857E-013  0.4351579717229802E-010 -0.1054531225091565E-010 -0.1175420366116805E-031  0.1265022895341708E-025  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000  0.1416601625691455E-009  0.8380526131050132E-013  0.4365369536601229E-010 -0.1055959952868424E-010 -0.1174406412400029E-031  0.1245960761141099E-025  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000  0.1416353073764045E-009  0.8191518474292494E-013  0.4380057035598383E-010 -0.1057361281606666E-010 -0.1173963870255715E-031  0.1226889637540228E-025  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000  0.1416096260234234E-009  0.7995885802994689E-013  0.4395702225061201E-010 -0.1058731191692080E-010 -0.1174199500600057E-031  0.1207810283065866E-025  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000  0.1415830706908407E-009  0.7793237632768972E-013  0.4412479683476982E-010 -0.1060058790001726E-010 -0.1174394466062590E-031  0.1188742130769915E-025  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000  0.1415555876717676E-009  0.7583144070220774E-013  0.4429425095092677E-010 -0.1061396156176543E-010 -0.1176356918237488E-031  0.1169511211200900E-025  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000  0.1415414793008326E-009  0.7475157798242873E-013  0.4437467821555551E-010 -0.1062083254216765E-010 -0.1178513254684224E-031  0.1159731371086232E-025  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000  0.1415271155263680E-009  0.7365126680034052E-013  0.4445937701152839E-010 -0.1062753178476034E-010 -0.1181111964239573E-031  0.1149958592488808E-025  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000  0.1414900455151426E-009  0.7080711530240060E-013  0.4472578134355034E-010 -0.1064196908501619E-010 -0.1182706723224815E-031  0.1126264547775379E-025  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000  0.1414512150203676E-009  0.6782125351678165E-013  0.4502112563801877E-010 -0.1065490452253470E-010 -0.1184650866087802E-031  0.1102751414907412E-025  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000  0.1414270076920861E-009  0.6595672186955132E-013  0.4518611293057125E-010 -0.1066325171280542E-010 -0.1188516112257410E-031  0.1088213393459111E-025  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000  0.1414020705577048E-009  0.6403368052520779E-013  0.4534909569790812E-010 -0.1067190027277000E-010 -0.1193644458843571E-031  0.1073483108785608E-025  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000  0.1413850203790486E-009  0.6271755673147393E-013  0.4545766612662320E-010 -0.1067771250040675E-010 -0.1197598090529584E-031  0.1063575991753912E-025  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000  0.1413676152469705E-009  0.6137298003341347E-013  0.4556859791646620E-010 -0.1068346090285332E-010 -0.1202019915751199E-031  0.1053635396188452E-025  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000  0.1413498423960889E-009  0.5999891017065207E-013  0.4568346874002778E-010 -0.1068903898020969E-010 -0.1206929681489962E-031  0.1043692615176571E-025  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000  0.1413316890422014E-009  0.5859429208611527E-013  0.4580676193478799E-010 -0.1069412304864248E-010 -0.1212119697884708E-031  0.1033809239437508E-025  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000  0.1412941948506559E-009  0.5568944169262012E-013  0.4610889001621916E-010 -0.1070074084577293E-010 -0.1218809728812484E-031  0.1014723023653241E-025  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000  0.1412550227175039E-009  0.5264939826440769E-013  0.4643146741930545E-010 -0.1070601244566452E-010 -0.1226218824165335E-031  0.9956789501921000E-026  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000  0.1412347643304466E-009  0.5107521350846374E-013  0.4657506962995217E-010 -0.1071004126374784E-010 -0.1232733836513385E-031  0.9857318048327940E-026  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000  0.1412140307825283E-009  0.4946269082134024E-013  0.4672032082044896E-010 -0.1071407306848033E-010 -0.1240093578917131E-031  0.9757133502326555E-026  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000  0.1411928032738104E-009  0.4781024907651470E-013  0.4687291193991908E-010 -0.1071765933637659E-010 -0.1247803939025488E-031  0.9657233651618790E-026  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000  0.1411710624896668E-009  0.4611626687698199E-013  0.4703299826464338E-010 -0.1072078257681967E-010 -0.1256219779202236E-031  0.9557592087490856E-026  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000  0.1411487879995940E-009  0.4437902706947029E-013  0.4720047660009036E-010 -0.1072345323459596E-010 -0.1265797659834702E-031  0.9458165719094704E-026  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000  0.1411259594612108E-009  0.4259680688535215E-013  0.4738617503627898E-010 -0.1072475484604381E-010 -0.1275952086712545E-031  0.9360435575537885E-026  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000  0.1410785674053767E-009  0.3889134775518760E-013  0.4784821839082050E-010 -0.1071945624766735E-010 -0.1290398227034923E-031  0.9175367005232665E-026  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000  0.1410287168295068E-009  0.3498629841403576E-013  0.4840221706953005E-010 -0.1070610136625473E-010 -0.1307877059401464E-031  0.8999870425320361E-026  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000  0.1410027984857165E-009  0.3295310574129487E-013  0.4863025010330670E-010 -0.1070439772258213E-010 -0.1323074835033157E-031  0.8902907386476298E-026  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000  0.1409761676278662E-009  0.3086176650317597E-013  0.4886030935175217E-010 -0.1070276172816934E-010 -0.1339854065102790E-031  0.8804872769052535E-026  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000  0.1409487910080370E-009  0.2870948739806521E-013  0.4910380029787977E-010 -0.1070015350562299E-010 -0.1357552900294270E-031  0.8707527990402405E-026  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000  0.1409206342359373E-009  0.2649341328833965E-013  0.4936069266186071E-010 -0.1069657661545009E-010 -0.1376764411761190E-031  0.8610773919023879E-026  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000  0.1408916606432340E-009  0.2421050159126675E-013  0.4963246106002614E-010 -0.1069189725565926E-010 -0.1397614400366861E-031  0.8514736893309756E-026  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000  0.1408618312458499E-009  0.2185752795929794E-013  0.4992089901713829E-010 -0.1068594906337904E-010 -0.1420304866884670E-031  0.8419580617523160E-026  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000  0.1408311045335088E-009  0.1943107297649369E-013  0.5022770192747562E-010 -0.1067857400295059E-010 -0.1445021137405136E-031  0.8325446453999982E-026  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000  0.1407994362086104E-009  0.1692750111473060E-013  0.5055447318595653E-010 -0.1066962061631365E-010 -0.1471902030606486E-031  0.8232452931533520E-026  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000  0.1407667790010313E-009  0.1434293920179650E-013  0.5090291423496223E-010 -0.1065892361257546E-010 -0.1501081366210927E-031  0.8140721223790540E-026  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000  0.1407330825117216E-009  0.1167325455271097E-013  0.5127476574496225E-010 -0.1064630989100586E-010 -0.1532728976394356E-031  0.8050366439065894E-026  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000  0.1406982930099970E-009  0.8914032595656024E-014  0.5167196946013111E-010 -0.1063158360800425E-010 -0.1567050749148167E-031  0.7961518514795778E-026  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000  0.1406623532008295E-009  0.6060554838488865E-014  0.5209669062639464E-010 -0.1061452312368068E-010 -0.1604266596578724E-031  0.7874323565256909E-026  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000  0.1406252020136448E-009  0.3107778732291575E-014  0.5255156844737151E-010 -0.1059485331300801E-010 -0.1644624132977660E-031  0.7788975325089494E-026  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000  0.1405867744132740E-009  0.5032166929426731E-016  0.5303983230875420E-010 -0.1057223205299233E-010 -0.1688478941098097E-031  0.7705728762474666E-026  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000  0.1405470015558969E-009 -0.3117524171871689E-014  0.5356696196772298E-010 -0.1054605267998454E-010 -0.1735158412969972E-031  0.7625090973492219E-026  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000  0.1405058072562310E-009 -0.6402120528586831E-014  0.5411907822208325E-010 -0.1051789228971591E-010 -0.1787692632570340E-031  0.7545310836607111E-026  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000  0.1404846482743630E-009 -0.8090730343707488E-014  0.5437394443371841E-010 -0.1050711434470724E-010 -0.1817549690717306E-031  0.7501791094893658E-026  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
