                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9640001392570816E+000  0.1558035438476225E+001 -0.1151275740741959E+000  0.1007367420296584E+002 -0.7003331333615231E+000  0.5045999255339473E-004  0.1463895201848686E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9641441098927827E+000  0.1561252643596466E+001 -0.1152502936656577E+000  0.1008014681946793E+002 -0.6999018757718799E+000  0.5070990929048936E-004  0.1447821787023421E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.1566117090420598E+001 -0.1154303599175919E+000  0.1008993147000886E+002 -0.6992219711752079E+000  0.5109376856555670E-004  0.1423840884639902E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.1571089531695242E+001 -0.1156074201717219E+000  0.1009993022753299E+002 -0.6984916469927777E+000  0.5149275772498223E-004  0.1399779886846862E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.1574427889921018E+001 -0.1157222213383031E+000  0.1010664090967309E+002 -0.6979808996657546E+000  0.5176420851924418E-004  0.1383858924227882E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.1577817250715017E+001 -0.1158353432993398E+000  0.1011345231804387E+002 -0.6974452631233747E+000  0.5204258869055359E-004  0.1367878208246604E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.1581230774114303E+001 -0.1159457054764408E+000  0.1012031025435891E+002 -0.6968881592754705E+000  0.5232555107020605E-004  0.1351979445645016E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.1584698115753041E+001 -0.1160540714188499E+000  0.1012727421863308E+002 -0.6963038922952836E+000  0.5261542410588200E-004  0.1336035758592040E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.1587308847537585E+001 -0.1161331389751406E+000  0.1013251608610843E+002 -0.6958515909056230E+000  0.5283522286235648E-004  0.1324163855340729E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.1589951213556819E+001 -0.1162109166588894E+000  0.1013782007535950E+002 -0.6953828639772597E+000  0.5305905260099141E-004  0.1312249508734693E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.1595286776693115E+001 -0.1163609219518728E+000  0.1014852595973550E+002 -0.6944023693141104E+000  0.5351460553698278E-004  0.1288538305384051E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.1600757650470255E+001 -0.1165047469358030E+000  0.1015949620767180E+002 -0.6933490377045493E+000  0.5398542276878903E-004  0.1264759112667812E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.1604442591367836E+001 -0.1165957987695499E+000  0.1016688048085077E+002 -0.6926117517974751E+000  0.5430428828878640E-004  0.1249012499040209E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.1608192272608579E+001 -0.1166835305511391E+000  0.1017439037731575E+002 -0.6918382044862693E+000  0.5462969391014288E-004  0.1233217904740969E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.1610079570471316E+001 -0.1167257874454410E+000  0.1017816857884884E+002 -0.6914398924912888E+000  0.5479372833094817E-004  0.1225353412022658E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.1611983833458718E+001 -0.1167671172013486E+000  0.1018197962504875E+002 -0.6910318674951671E+000  0.5495942325789915E-004  0.1217465972186919E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.1615939754575393E+001 -0.1168487228023996E+000  0.1018989321702308E+002 -0.6901643986498111E+000  0.5530377121467191E-004  0.1201264274333308E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.1619971489079855E+001 -0.1169259150029587E+000  0.1019795310198273E+002 -0.6892525264492356E+000  0.5565434268609082E-004  0.1185025665934620E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.1623796015738210E+001 -0.1169934761510483E+000  0.1020559336096753E+002 -0.6883613419574545E+000  0.5598627118204769E-004  0.1169856802882734E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.1627691850339086E+001 -0.1170565401389667E+000  0.1021337032161434E+002 -0.6874270844176092E+000  0.5632319096418158E-004  0.1154654804160399E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.1629718371755706E+001 -0.1170870239211546E+000  0.1021741330159765E+002 -0.6869304850440310E+000  0.5649797645080967E-004  0.1146831288082976E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.1634859280312314E+001 -0.1171571023869355E+000  0.1022766242957806E+002 -0.6856377898627993E+000  0.5693915766732104E-004  0.1127271223688050E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.1638000623639645E+001 -0.1171947678806914E+000  0.1023391959913618E+002 -0.6848245578866656E+000  0.5720686001967277E-004  0.1115522134101654E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.1644354660682997E+001 -0.1172587499595360E+000  0.1024656348820439E+002 -0.6831249550170336E+000  0.5774334196277141E-004  0.1092185533201974E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.1650911517509192E+001 -0.1173074278627243E+000  0.1025959093274563E+002 -0.6812938049418270E+000  0.5828714187239005E-004  0.1068812360254528E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.1654240414269324E+001 -0.1173253192757422E+000  0.1026619612789175E+002 -0.6803338787998506E+000  0.5855917352297688E-004  0.1057180640621103E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.1657624423577772E+001 -0.1173387297110159E+000  0.1027290461025430E+002 -0.6793370482327413E+000  0.5883265616120943E-004  0.1045514566004164E-001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.1659893508875529E+001 -0.1173450074037971E+000  0.1027739942343822E+002 -0.6786567585510819E+000  0.5901429715382362E-004  0.1037776232920584E-001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.1665087122963477E+001 -0.1173510784094872E+000  0.1028767706147618E+002 -0.6770636027177268E+000  0.5942414582779428E-004  0.1020348208949033E-001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.1668027969960107E+001 -0.1173493802135231E+000  0.1029348981632064E+002 -0.6761392217886534E+000  0.5965248332453650E-004  0.1010649495523539E-001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.1673987772769249E+001 -0.1173343936109658E+000  0.1030525473660388E+002 -0.6742163449245201E+000  0.6010690003435169E-004  0.9913367723907121E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.1680128825271642E+001 -0.1173026758240855E+000  0.1031735455484321E+002 -0.6721654813485334E+000  0.6056175871248337E-004  0.9720004522168309E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.1683871649732219E+001 -0.1172751935240595E+000  0.1032471665615791E+002 -0.6708809012858966E+000  0.6083241063089239E-004  0.9604598702568874E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.1687685441853702E+001 -0.1172407871706163E+000  0.1033220859687258E+002 -0.6695449904612927E+000  0.6110297724324345E-004  0.9488843769726812E-002  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.1690897009360864E+001 -0.1172067819905344E+000  0.1033850969549853E+002 -0.6683989449704010E+000  0.6132656069689035E-004  0.9392858983437424E-002  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.1694160869574256E+001 -0.1171674900724396E+000  0.1034490591246903E+002 -0.6672145121039311E+000  0.6154971041831772E-004  0.9296693599382252E-002  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9698481653435339E+000  0.1696806089608121E+001 -0.1171321371829551E+000  0.1035008408709625E+002 -0.6662400178138135E+000  0.6172749283293420E-004  0.9219772689295892E-002  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.1699486789033704E+001 -0.1170930963286993E+000  0.1035532649817565E+002 -0.6652391826522612E+000  0.6190495215380449E-004  0.9142651209390245E-002  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.1704227205325386E+001 -0.1170161093397300E+000  0.1036458407204704E+002 -0.6634367506950584E+000  0.6221172747937182E-004  0.9008494391677871E-002  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.1709083161983401E+001 -0.1169267101005958E+000  0.1037404933394823E+002 -0.6615473853729478E+000  0.6251623089632463E-004  0.8874133483073820E-002  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.1714022711357907E+001 -0.1168248149750183E+000  0.1038365810930202E+002 -0.6595810970189199E+000  0.6281591738375207E-004  0.8740420001303761E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.1719088160106374E+001 -0.1167088387696722E+000  0.1039349057015333E+002 -0.6575185032389613E+000  0.6311210149400220E-004  0.8606535838296696E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.1722023034090713E+001 -0.1166363326420225E+000  0.1039917705291943E+002 -0.6563022080044968E+000  0.6327847360869228E-004  0.8530356358123270E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.1725002003791656E+001 -0.1165587494412808E+000  0.1040494124009186E+002 -0.6550518068278505E+000  0.6344348604947447E-004  0.8453952710032214E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.1729529412247914E+001 -0.1164331489133475E+000  0.1041368667808524E+002 -0.6531211437278972E+000  0.6368624596279400E-004  0.8339823249427992E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.1734162765768192E+001 -0.1162950349380342E+000  0.1042261737779994E+002 -0.6511077615356224E+000  0.6392407585406494E-004  0.8225554266441839E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.1738879050379244E+001 -0.1161445347038022E+000  0.1043168715185191E+002 -0.6490197474413395E+000  0.6415492301055904E-004  0.8111706887323898E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.1743710310748161E+001 -0.1159800377315095E+000  0.1044095562807822E+002 -0.6468409189766192E+000  0.6437898296244729E-004  0.7997734999788175E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.1746978304786996E+001 -0.1158628743490520E+000  0.1044721174919649E+002 -0.6453444555107950E+000  0.6452325907401000E-004  0.7922069331765338E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.1750301020896556E+001 -0.1157388903598519E+000  0.1045356158896839E+002 -0.6438044036097258E+000  0.6466394589828773E-004  0.7846218569986605E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.1754511776317085E+001 -0.1155747625970169E+000  0.1046159245174099E+002 -0.6418262102298021E+000  0.6483311974526250E-004  0.7751762388927290E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.1758813569653710E+001 -0.1153990486498594E+000  0.1046977779486092E+002 -0.6397749604266088E+000  0.6499481162526735E-004  0.7657305765740209E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.1761430586058422E+001 -0.1152882060120342E+000  0.1047474772473268E+002 -0.6385122812488649E+000  0.6508788014617045E-004  0.7600661798644568E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.1767658298556182E+001 -0.1150124848170292E+000  0.1048654569447062E+002 -0.6354631641638102E+000  0.6529225866655525E-004  0.7468660888499816E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.1771298900530395E+001 -0.1148436012086634E+000  0.1049342265183005E+002 -0.6336522294750637E+000  0.6540006367233636E-004  0.7393354633368900E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.1775923894410357E+001 -0.1146209209167885E+000  0.1050213787451311E+002 -0.6313218542523024E+000  0.6552486562616006E-004  0.7299366678620881E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.1780657543683773E+001 -0.1143836805480828E+000  0.1051103279095118E+002 -0.6289027964509102E+000  0.6563760424331266E-004  0.7205412637462490E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.1783534754507432E+001 -0.1142349182883741E+000  0.1051642654468508E+002 -0.6274159271992011E+000  0.6569883944497941E-004  0.7149297537965451E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.1786453373349979E+001 -0.1140805172045270E+000  0.1052188812880391E+002 -0.6258950940131968E+000  0.6575549174759869E-004  0.7093058696886382E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.1790399553594183E+001 -0.1138661979763980E+000  0.1052925694176723E+002 -0.6238189863273697E+000  0.6582306205056828E-004  0.7018229344060524E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.1794423588169558E+001 -0.1136411368339537E+000  0.1053675233487851E+002 -0.6216788056257810E+000  0.6588120570522899E-004  0.6943344752696778E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.1799024509375722E+001 -0.1133758428819799E+000  0.1054529876472485E+002 -0.6192037441413218E+000  0.6593442387135048E-004  0.6859413722290845E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.1803730680330244E+001 -0.1130958001458422E+000  0.1055401439595149E+002 -0.6166417223054580E+000  0.6597412716828030E-004  0.6775414495754929E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.1808527463086667E+001 -0.1128014602546590E+000  0.1056287014800784E+002 -0.6139995069965410E+000  0.6599935758513180E-004  0.6691636886202337E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.1813437486457356E+001 -0.1124910006922680E+000  0.1057190542083818E+002 -0.6112633819425923E+000  0.6600879344288401E-004  0.6607925918708346E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.1815647478015203E+001 -0.1123482787176762E+000  0.1057596222870295E+002 -0.6100216527387134E+000  0.6600785264695053E-004  0.6570806332947052E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.1820128843462552E+001 -0.1120532432992795E+000  0.1058417025276533E+002 -0.6074847074188250E+000  0.6599695076936543E-004  0.6496472863802318E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.1827019802571975E+001 -0.1115851063786529E+000  0.1059674331819730E+002 -0.6035352697565055E+000  0.6595142831551795E-004  0.6385395920815664E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.1831740995794409E+001 -0.1112544721749816E+000  0.1060532206306316E+002 -0.6007964742726780E+000  0.6590325051343092E-004  0.6311371982525239E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.1835932704664089E+001 -0.1109542906474042E+000  0.1061291451873796E+002 -0.5983430451865421E+000  0.6584727227455624E-004  0.6246871877501699E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.1840207841779421E+001 -0.1106418303026620E+000  0.1062063479079983E+002 -0.5958202897266408E+000  0.6577846824133349E-004  0.6182266669251336E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.1845817560333320E+001 -0.1102223453501658E+000  0.1063072953521833E+002 -0.5924795217146608E+000  0.6566995175890026E-004  0.6099331978461276E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.1851575623779514E+001 -0.1097808209182920E+000  0.1064104836394369E+002 -0.5890155825824299E+000  0.6553656095623886E-004  0.6016491626643265E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.1855476752654343E+001 -0.1094755246999044E+000  0.1064801424272195E+002 -0.5866493281066441E+000  0.6543379959718874E-004  0.5961534557199428E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.1859448044502445E+001 -0.1091597263556934E+000  0.1065508463474113E+002 -0.5842249283965448E+000  0.6531911756007093E-004  0.5906488427573145E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.1863479678934503E+001 -0.1088340514618604E+000  0.1066224104119510E+002 -0.5817480587511358E+000  0.6519214364554127E-004  0.5851584106443409E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.1867585435243023E+001 -0.1084972298197609E+000  0.1066950684478922E+002 -0.5792099411105717E+000  0.6505210999641168E-004  0.5796601182384620E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.1873179149048219E+001 -0.1080301428799778E+000  0.1067936977223404E+002 -0.5757273471918788E+000  0.6484356329156541E-004  0.5723308749296848E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.1877441467181806E+001 -0.1076680320488773E+000  0.1068685668124115E+002 -0.5730552201268206E+000  0.6467082100787636E-004  0.5668677062657452E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.1881784812097161E+001 -0.1072936525235170E+000  0.1069446067668835E+002 -0.5703165074341933E+000  0.6448291553826640E-004  0.5613920462718134E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.1887688981612763E+001 -0.1067762368139656E+000  0.1070475678181778E+002 -0.5665691099958569E+000  0.6420794221248141E-004  0.5541065606927745E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.1893746904183005E+001 -0.1062354645617460E+000  0.1071527142857928E+002 -0.5626960287269220E+000  0.6390147532866884E-004  0.5468387205126756E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.1896835293515883E+001 -0.1059560295839078E+000  0.1072061208346319E+002 -0.5607109762067425E+000  0.6373588034468964E-004  0.5432013898462179E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.1899964549957417E+001 -0.1056703777067283E+000  0.1072601006602691E+002 -0.5586927132410464E+000  0.6356191213905915E-004  0.5395503997204648E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.1906292444817111E+001 -0.1050851775577135E+000  0.1073688528160209E+002 -0.5545909805597743E+000  0.6318940349155211E-004  0.5323137724787429E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.1911149715013375E+001 -0.1046293117922821E+000  0.1074519548829074E+002 -0.5514246742164378E+000  0.6288365858150122E-004  0.5268931412946082E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.1916105531987987E+001 -0.1041584196974376E+000  0.1075364036522246E+002 -0.5481789755515559E+000  0.6255379787799979E-004  0.5214651448558668E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
