                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2122650907800998E-004  0.5791511091683007E-004 -0.5967376244469884E-005  0.1957300565822155E-004  0.2968799324897027E-012  0.9102335792278159E-008  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2164834594016113E-004  0.5955436075189298E-004 -0.6075553733265010E-005  0.2011681414503606E-004  0.3160697831587113E-012  0.9805466118781954E-008  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2206492909364758E-004  0.6118860134855054E-004 -0.6182745158962621E-005  0.2065822095511660E-004  0.3384815469468440E-012  0.1053818411959213E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2247661786803465E-004  0.6281822256276124E-004 -0.6288864306769060E-005  0.2119724066963771E-004  0.3593521567948176E-012  0.1130071993332384E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2289737552630481E-004  0.6449821861261550E-004 -0.6397801785208885E-005  0.2175214409505539E-004  0.3820589559024500E-012  0.1212071090925906E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2331360290133396E-004  0.6617403436218852E-004 -0.6505769365426584E-005  0.2230478272477547E-004  0.4063667750006667E-012  0.1297326455058214E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2372561936354726E-004  0.6784601183833201E-004 -0.6613232471738550E-005  0.2285534388869770E-004  0.4271059902168035E-012  0.1385884142040921E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2413371946937867E-004  0.6951447229044902E-004 -0.6719868269665359E-005  0.2340391039564425E-004  0.4556868975552853E-012  0.1477759330572872E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2496309020022486E-004  0.7294101575819674E-004 -0.6938146069207571E-005  0.2452784843352140E-004  0.4994341871108535E-012  0.1677647670139539E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2537263913040248E-004  0.7464985960098148E-004 -0.7046766261948011E-005  0.2508714867933063E-004  0.5304581359125889E-012  0.1783059238091730E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2577911397863747E-004  0.7635614451661219E-004 -0.7154848889438382E-005  0.2564463261728803E-004  0.5517180990846864E-012  0.1892129616853807E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2619340389947692E-004  0.7810525384769600E-004 -0.7265737501976666E-005  0.2621536581650331E-004  0.5809023704221296E-012  0.2007978620644545E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2660492830199325E-004  0.7985218677243336E-004 -0.7376236987523761E-005  0.2678433070175399E-004  0.6058043396116789E-012  0.2127772599718300E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2701390405311692E-004  0.8159718447032036E-004 -0.7486772133633110E-005  0.2735195957757324E-004  0.6326761405754721E-012  0.2251588639332018E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2742053594284011E-004  0.8334047349567671E-004 -0.7597052426048448E-005  0.2791796188745080E-004  0.6602433509077767E-012  0.2379427130135779E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2783457815754811E-004  0.8512353308476145E-004 -0.7710090792561136E-005  0.2849616316938329E-004  0.6850327032393976E-012  0.2514547545809710E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2824655888806944E-004  0.8690524480292115E-004 -0.7822964741553389E-005  0.2907283406922871E-004  0.7165116389262447E-012  0.2653969820136432E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2865666121704828E-004  0.8868581388392158E-004 -0.7936105110057338E-005  0.2964839925184167E-004  0.7370226961449209E-012  0.2797781237521988E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2906505805653259E-004  0.9046543693190242E-004 -0.8049173718042107E-005  0.3022260258133623E-004  0.7730623398444289E-012  0.2945964902536164E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2989463827831855E-004  0.9409831666783416E-004 -0.8280781552286378E-005  0.3139218973176787E-004  0.8177450779176110E-012  0.3262578698563650E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3030738808899803E-004  0.9591398629325646E-004 -0.8397053176149911E-005  0.3197531248004219E-004  0.8524241624060755E-012  0.3427982021073475E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3071899235145912E-004  0.9772939970774066E-004 -0.8513420059708843E-005  0.3255746673095885E-004  0.8748748123599090E-012  0.3598146377573850E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3113744346034955E-004  0.9957949510628651E-004 -0.8632473997031947E-005  0.3314980717413644E-004  0.9032828031396827E-012  0.3776544610818107E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3155498717357256E-004  0.1014296589245155E-003 -0.8751801647912099E-005  0.3374120283446810E-004  0.9295906840952934E-012  0.3960001163758793E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3197175350435712E-004  0.1032800494771868E-003 -0.8871568707737174E-005  0.3433177772403133E-004  0.9548695816532486E-012  0.4148575639380613E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3238786778378569E-004  0.1051308172865618E-003 -0.8991712151900074E-005  0.3492149593095062E-004  0.9815944923965344E-012  0.4342316990211877E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3259930652808319E-004  0.1060723840935420E-003 -0.9053016864112110E-005  0.3522120372135524E-004  0.9925906373949952E-012  0.4442864119854583E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3281062376203527E-004  0.1070141040217244E-003 -0.9114468498391052E-005  0.3552062778311212E-004  0.1003734326538153E-011  0.4544744423255054E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3323295492846467E-004  0.1088980862398500E-003 -0.9237631275251938E-005  0.3611909174921157E-004  0.1034412847864707E-011  0.4752585207669847E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3407679524695782E-004  0.1126687415180681E-003 -0.9485417491850700E-005  0.3731388366743676E-004  0.1076641914365898E-011  0.5184853314420716E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3450506701979931E-004  0.1145850950204837E-003 -0.9612337436231465E-005  0.3791977118111002E-004  0.1098552588961500E-011  0.5412955208224582E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3493332757977372E-004  0.1165027044390371E-003 -0.9739483759606358E-005  0.3852494580431852E-004  0.1131723144148012E-011  0.5646821821588425E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3536167179484699E-004  0.1184216962529503E-003 -0.9867542655653664E-005  0.3912974501129752E-004  0.1133773435963173E-011  0.5886609440599064E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3579019579859984E-004  0.1203421926027915E-003 -0.9995998608766299E-005  0.3973391384545480E-004  0.1180444899907375E-011  0.6132269488574994E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3666029495432602E-004  0.1242426731123544E-003 -0.1025859011514824E-004  0.4095825089075776E-004  0.1192556528265784E-011  0.6649085031428730E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3709595079956455E-004  0.1261956717998112E-003 -0.1039106966597629E-004  0.4156976959348244E-004  0.1231803788050869E-011  0.6916897431280886E-007  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3753213159962849E-004  0.1281506826535991E-003 -0.1052398274563156E-004  0.4218099781370735E-004  0.1237964712132221E-011  0.7191024543157807E-007  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3775323695643991E-004  0.1291415008243247E-003 -0.1059177231882775E-004  0.4249038438946699E-004  0.1239516827748501E-011  0.7332273114025331E-007  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3819595753240198E-004  0.1311248318454171E-003 -0.1072754715688752E-004  0.4310895456612291E-004  0.1276731326039670E-011  0.7619659587180951E-007  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3886143475669304E-004  0.1341042671612825E-003 -0.1093260587970286E-004  0.4403640628533225E-004  0.1276193844232341E-011  0.8063280734235287E-007  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3930611010457827E-004  0.1360936365116763E-003 -0.1107040000622796E-004  0.4465440440389042E-004  0.1304060049834095E-011  0.8367442188237191E-007  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3975686142245314E-004  0.1381087061368822E-003 -0.1121039768158549E-004  0.4527940160459336E-004  0.1307949876078525E-011  0.8682006722295647E-007  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4020860186587850E-004  0.1401265289207798E-003 -0.1135126678542146E-004  0.4590428932710859E-004  0.1322565728894595E-011  0.9003617353118669E-007  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4043486138417620E-004  0.1411364987443948E-003 -0.1142196512738608E-004  0.4621665387981947E-004  0.1324781858680003E-011  0.9167059329831524E-007  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4066139415631332E-004  0.1421471923658355E-003 -0.1149301371348860E-004  0.4652898913213250E-004  0.1315697421704800E-011  0.9332266003956904E-007  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4111531156124489E-004  0.1441708089929490E-003 -0.1163541505151492E-004  0.4715365943917553E-004  0.1353373229896051E-011  0.9667985629183102E-007  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4203633907186778E-004  0.1482699545946738E-003 -0.1192560223706248E-004  0.4841598620354202E-004  0.1334689663601871E-011  0.1036862522742035E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4249877944309535E-004  0.1503243779602679E-003 -0.1207220914836440E-004  0.4904715989626615E-004  0.1353200356183422E-011  0.1073018317307076E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4296259184443364E-004  0.1523821760230780E-003 -0.1221939756165093E-004  0.4967826237702283E-004  0.1351742186375510E-011  0.1109919374198790E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
