                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9927712571437347E+000 -0.1173619163892398E+001 -0.8826957627970913E-001  0.3986995684044938E+002  0.3308928268235126E+001 -0.2116718476941874E-005  0.1087965419076579E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1167262516685805E+001 -0.8748259379685291E-001  0.3994047402002650E+002  0.3298922421724581E+001 -0.2057362249886589E-005  0.1068207255017959E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1160754911976956E+001 -0.8668191143469510E-001  0.4001252077678863E+002  0.3288705080957701E+001 -0.1998120047317793E-005  0.1048230071624602E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1154087847974006E+001 -0.8586681320287205E-001  0.4008615476221577E+002  0.3278262249560734E+001 -0.1938981145914189E-005  0.1028010745590638E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1147252461083263E+001 -0.8503655051933706E-001  0.4016137437613239E+002  0.3267571935998069E+001 -0.1879916318868292E-005  0.1007565990799503E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1143768703194976E+001 -0.8461547755098411E-001  0.4019956216318799E+002  0.3262124304875228E+001 -0.1850416940619406E-005  0.9972417006550034E-002  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1140239085176659E+001 -0.8419029832730317E-001  0.4023818139400125E+002  0.3256609592446103E+001 -0.1820946912836368E-005  0.9868415804650591E-002  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1136662133386618E+001 -0.8376089148919835E-001  0.4027726665313297E+002  0.3251028256009848E+001 -0.1791508222341464E-005  0.9763759800421276E-002  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1133036351936690E+001 -0.8332713317529927E-001  0.4031682932348324E+002  0.3245378030213113E+001 -0.1762104979530251E-005  0.9658426149005259E-002  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1129360145412807E+001 -0.8288889206431682E-001  0.4035688271862089E+002  0.3239656671652106E+001 -0.1732741260731518E-005  0.9552407731982319E-002  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1125631762440115E+001 -0.8244602548714601E-001  0.4039745619063414E+002  0.3233863469488369E+001 -0.1703424889405435E-005  0.9445631335182997E-002  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1119937164222553E+001 -0.8177271947063680E-001  0.4045937243449313E+002  0.3225039011848517E+001 -0.1659548774168018E-005  0.9284129982223685E-002  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1114114277471655E+001 -0.8108812390648078E-001  0.4052254027610427E+002  0.3216037368930935E+001 -0.1615800944734600E-005  0.9121141703608449E-002  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1109158680378100E+001 -0.8050858397805531E-001  0.4057613548307229E+002  0.3208388667523260E+001 -0.1579459165110378E-005  0.8983994594758980E-002  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1104104138424722E+001 -0.7992042112663106E-001  0.4063066865483172E+002  0.3200602812166638E+001 -0.1543237268782360E-005  0.8845596168721314E-002  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1098945349186054E+001 -0.7932322161096289E-001  0.4068619756826604E+002  0.3192674920203882E+001 -0.1507149849940300E-005  0.8705968061448705E-002  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1093676584283542E+001 -0.7871654169092913E-001  0.4074275589386787E+002  0.3184596601064572E+001 -0.1471209701844063E-005  0.8565133613350023E-002  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1089378206720632E+001 -0.7822404834936790E-001  0.4078875529878512E+002  0.3178018034136957E+001 -0.1442571179487118E-005  0.8451528574954403E-002  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1085001873519508E+001 -0.7772491049330596E-001  0.4083547767784355E+002  0.3171334623490508E+001 -0.1414032603121447E-005  0.8337048176412353E-002  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1080543825317469E+001 -0.7721884438753429E-001  0.4088296321907892E+002  0.3164543111551944E+001 -0.1385587608339234E-005  0.8221725277711710E-002  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1076000135634929E+001 -0.7670555443188262E-001  0.4093124376181734E+002  0.3157638926912703E+001 -0.1357230221637823E-005  0.8105541028407572E-002  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1071366650087333E+001 -0.7618472932147921E-001  0.4098035386975776E+002  0.3150617326007163E+001 -0.1328954030341191E-005  0.7988480276422211E-002  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1066638982799675E+001 -0.7565604175596705E-001  0.4103032976883274E+002  0.3143473254733569E+001 -0.1300751788180245E-005  0.7870526821645768E-002  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1061812500775098E+001 -0.7511914734718897E-001  0.4108120945550344E+002  0.3136201328806290E+001 -0.1272615287624625E-005  0.7751662676866832E-002  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1056882308123156E+001 -0.7457368347012104E-001  0.4113303290128322E+002  0.3128795823497795E+001 -0.1244535215707564E-005  0.7631867454384443E-002  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1051843189674858E+001 -0.7401926549056623E-001  0.4118584701689148E+002  0.3121251132457252E+001 -0.1216502439759605E-005  0.7511106428260252E-002  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1046689814926367E+001 -0.7345549982409871E-001  0.4123965156126432E+002  0.3113556101348919E+001 -0.1188498791755949E-005  0.7389476751428470E-002  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1044068566087420E+001 -0.7316998197490342E-001  0.4126691370286122E+002  0.3109647234305631E+001 -0.1174504542434893E-005  0.7328264429599398E-002  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1041416527416432E+001 -0.7288196460534764E-001  0.4129445778218265E+002  0.3105699934580723E+001 -0.1160516940766621E-005  0.7266684583337313E-002  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1034645924777093E+001 -0.7215057957107071E-001  0.4136475982045457E+002  0.3095675266801329E+001 -0.1125562810665137E-005  0.7111572183166292E-002  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1027664627050754E+001 -0.7140223538089605E-001  0.4143695733625639E+002  0.3085387706201888E+001 -0.1090608981369446E-005  0.6955191947553568E-002  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1023369062479407E+001 -0.7094466789561649E-001  0.4148111298270876E+002  0.3079069198019956E+001 -0.1069649658625053E-005  0.6860453523124318E-002  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1018989050538160E+001 -0.7048037546839456E-001  0.4152596743184583E+002  0.3072640574534312E+001 -0.1048708438061944E-005  0.6765029925487791E-002  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1016020254288602E+001 -0.7016697632893142E-001  0.4155627452866528E+002  0.3068291676347122E+001 -0.1034760880084998E-005  0.6701045888276781E-002  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1013010985725920E+001 -0.6985038053017946E-001  0.4158692649928542E+002  0.3063891893440110E+001 -0.1020827223816675E-005  0.6636734900595555E-002  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1009959937070694E+001 -0.6953049640076356E-001  0.4161793852001709E+002  0.3059440402837482E+001 -0.1006908656126180E-005  0.6572134477724486E-002  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1006865687704629E+001 -0.6920722504632874E-001  0.4164933685562972E+002  0.3054937404479991E+001 -0.9930100491947238E-006  0.6507174882244528E-002  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1000541106946874E+001 -0.6855008421939926E-001  0.4171344927106628E+002  0.3045782424900453E+001 -0.9652834279373595E-006  0.6376320047531013E-002  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.9940247717837924E+000 -0.6787808509772007E-001  0.4177917011645511E+002  0.3036393907989027E+001 -0.9376522880929273E-006  0.6244530899537513E-002  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.9906904921696930E+000 -0.6753622000329154E-001  0.4181257030794122E+002  0.3031597605484044E+001 -0.9238822437398978E-006  0.6178090262653430E-002  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.9873026270195644E+000 -0.6719025939566840E-001  0.4184639972422698E+002  0.3026735914877885E+001 -0.9101498550166205E-006  0.6111245606568098E-002  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.9838589135404301E+000 -0.6684005303113176E-001  0.4188069232076057E+002  0.3021808623052776E+001 -0.8964582173514995E-006  0.6044071652900091E-002  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.9803569953000851E+000 -0.6648544503106001E-001  0.4191546302312757E+002  0.3016813341775924E+001 -0.8828108604167679E-006  0.5976558956014903E-002  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.9767943699998941E+000 -0.6612627101411835E-001  0.4195072693838107E+002  0.3011747484706602E+001 -0.8692079596401231E-006  0.5908713075465388E-002  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.9731683043769808E+000 -0.6576235284488606E-001  0.4198653632211279E+002  0.3006612054326639E+001 -0.8556517960676357E-006  0.5840455688466698E-002  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.9657135585679852E+000 -0.6501950755499546E-001  0.4205995449966385E+002  0.2996129850622948E+001 -0.8286775784525967E-006  0.5702882320518327E-002  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.9579695320822015E+000 -0.6425539152384609E-001  0.4213579423742160E+002  0.2985335561521842E+001 -0.8018510972809167E-006  0.5564384709289105E-002  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.9539813571408799E+000 -0.6386485603575189E-001  0.4217442523593049E+002  0.2979787932953263E+001 -0.7884877218516721E-006  0.5494510317567741E-002  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.9499106678475044E+000 -0.6346835933659577E-001  0.4221366441604565E+002  0.2974145852318403E+001 -0.7751589045784728E-006  0.5424173380010524E-002  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.9457534916475557E+000 -0.6306565371216888E-001  0.4225357005837557E+002  0.2968409009103541E+001 -0.7618601437938848E-006  0.5353469757524950E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.9415057294611759E+000 -0.6265648430495573E-001  0.4229416578904939E+002  0.2962573244327325E+001 -0.7485879924763472E-006  0.5282381542468290E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.9371630072458494E+000 -0.6224058087560101E-001  0.4233548123423633E+002  0.2956634627151800E+001 -0.7353389003531561E-006  0.5210900751478537E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.9327206896189740E+000 -0.6181765872495401E-001  0.4237754817027889E+002  0.2950589053243956E+001 -0.7221092888021073E-006  0.5139020827228682E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.9281738732570586E+000 -0.6138741851667375E-001  0.4242039936314899E+002  0.2944432108243952E+001 -0.7088945891070878E-006  0.5066736264622056E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.9235173586293296E+000 -0.6094954484313690E-001  0.4246406865158274E+002  0.2938159038414114E+001 -0.6956924876989276E-006  0.4994041367101728E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.9187455714905505E+000 -0.6050370193642094E-001  0.4250859172720240E+002  0.2931764743423763E+001 -0.6825048383134439E-006  0.4920929916695044E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.9138524604954010E+000 -0.6004952811327469E-001  0.4255400636293270E+002  0.2925243689341480E+001 -0.6693367187519266E-006  0.4847395067266838E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.9088314091633000E+000 -0.5958663114159862E-001  0.4260035322530225E+002  0.2918589897705781E+001 -0.6561933353427070E-006  0.4773429302343487E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.9036751561605586E+000 -0.5911458417573338E-001  0.4264767617753479E+002  0.2911796890265903E+001 -0.6430803970925877E-006  0.4699024304691444E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.8983757016794277E+000 -0.5863292102450703E-001  0.4269602320994998E+002  0.2904857681091647E+001 -0.6300042277314732E-006  0.4624171339773727E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.8929242092244287E+000 -0.5814113134029193E-001  0.4274544705739184E+002  0.2897764724474566E+001 -0.6169718931631213E-006  0.4548862254605163E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.8873108532491457E+000 -0.5763865303671686E-001  0.4279600927822436E+002  0.2890510141766237E+001 -0.6039925457399466E-006  0.4473080341962441E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.8815249772313157E+000 -0.5712488272705030E-001  0.4284772920415477E+002  0.2883080675076607E+001 -0.5910709988291370E-006  0.4396923629134598E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.8785638663207561E+000 -0.5686356469901118E-001  0.4287398820085851E+002  0.2879291972134254E+001 -0.5846356744190150E-006  0.4358643839632584E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.8755550197362776E+000 -0.5659916680951023E-001  0.4290056327311985E+002  0.2875455823364268E+001 -0.5782206092207162E-006  0.4320206439805443E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.8724966814462960E+000 -0.5633159198068224E-001  0.4292747331358038E+002  0.2871571732453202E+001 -0.5718265731134122E-006  0.4281658512515857E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.8693869839405788E+000 -0.5606073742823758E-001  0.4295473921097692E+002  0.2867639268371207E+001 -0.5654565982210655E-006  0.4242952579899425E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.8630048667922140E+000 -0.5550872318261288E-001  0.4301053861480198E+002  0.2859637518658640E+001 -0.5527927716481790E-006  0.4165183102051892E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.8563926295048653E+000 -0.5494224574831442E-001  0.4306784851157780E+002  0.2851417666589326E+001 -0.5402173421101104E-006  0.4087171671879912E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.8529949869053173E+000 -0.5465329897139887E-001  0.4309699287379389E+002  0.2847211390134228E+001 -0.5339616670718322E-006  0.4047949754007233E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.8495327964643178E+000 -0.5436036263020311E-001  0.4312654279245036E+002  0.2842944100958333E+001 -0.5277290258174482E-006  0.4008562164933717E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.8460033943786128E+000 -0.5406329618112561E-001  0.4315652373036244E+002  0.2838614876677067E+001 -0.5215178617886522E-006  0.3969066147832990E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.8424039623944534E+000 -0.5376195164396548E-001  0.4318696671763034E+002  0.2834223167061868E+001 -0.5153295565912996E-006  0.3929404006771516E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.8349819276553017E+000 -0.5314575417568254E-001  0.4324953991270031E+002  0.2825264950138200E+001 -0.5030223138330359E-006  0.3849729515294558E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.8272425231518628E+000 -0.5251051207180502E-001  0.4331408457182513E+002  0.2816020918341743E+001 -0.4907892683770939E-006  0.3769870653623691E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.8232459184711700E+000 -0.5218534276545708E-001  0.4334697467396499E+002  0.2811269938764092E+001 -0.4846977466613185E-006  0.3729713794927527E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.8191593094191378E+000 -0.5185487328405720E-001  0.4338039646291873E+002  0.2806437854163045E+001 -0.4786246789225716E-006  0.3689380154294444E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.8149786175065232E+000 -0.5151889945057842E-001  0.4341438860733943E+002  0.2801523390824462E+001 -0.4725678436258115E-006  0.3648941015795977E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.8106995083193169E+000 -0.5117720536016731E-001  0.4344899980186571E+002  0.2796525970800371E+001 -0.4665279057806319E-006  0.3608324190847717E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.8018256159091949E+000 -0.5047565509133579E-001  0.4352054991788621E+002  0.2786302285809645E+001 -0.4545002053563001E-006  0.3526748195225634E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.7924997635746878E+000 -0.4974835845088964E-001  0.4359476804676078E+002  0.2775693357749907E+001 -0.4425255055082148E-006  0.3445063694533483E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.7876548632110153E+000 -0.4937444888189901E-001  0.4363267537399670E+002  0.2770210103711311E+001 -0.4365568274926620E-006  0.3403977067882784E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.7826798340565075E+000 -0.4899328419143425E-001  0.4367131526823014E+002  0.2764616244039875E+001 -0.4306049098938430E-006  0.3362702651524988E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.7775679349695852E+000 -0.4860454543498058E-001  0.4371075106224483E+002  0.2758909911304922E+001 -0.4246698688826963E-006  0.3321327155261660E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.7723121067549302E+000 -0.4820790189770535E-001  0.4375101423757298E+002  0.2753085723633971E+001 -0.4187523418091932E-006  0.3279845949706689E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.7669047619236918E+000 -0.4780300093353677E-001  0.4379214101029601E+002  0.2747138167048880E+001 -0.4128532312924766E-006  0.3238261782170624E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
