                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2486831535016854E-005  0.5794470239520561E-006  0.8282260261307692E-006  0.1927507587260673E-006  0.9085905766096064E-018  0.6420557467604102E-012  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.5967985593724422E-006  0.1390613156569612E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2610873671629489E-005  0.6082773052265547E-006  0.8694997467181528E-006  0.2023205807477568E-006  0.1095533316297838E-017  0.7426655877448810E-012  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.6573763997334794E-006  0.1531568480283719E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2737963425120947E-005  0.6378089623508240E-006  0.9117837086883215E-006  0.2121212320927454E-006  0.1327235855772320E-017  0.8560832993684836E-012  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.7224322203186212E-006  0.1682957671436309E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2868103504214309E-005  0.6680421419743982E-006  0.9550785077917046E-006  0.2221526100330713E-006  0.1586766294092956E-017  0.9835811118519904E-012  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.7921813960896761E-006  0.1845178137064663E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.3137546310578430E-005  0.7306137330403075E-006  0.1044703477298396E-005  0.2429072198767236E-006  0.2268780372003206E-017  0.1286373340078500E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.9466371784367791E-006  0.2204426591904371E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3419224788609209E-005  0.7959933771590409E-006  0.1138380466066290E-005  0.2645839708184747E-006  0.3162846495492669E-017  0.1663150071305373E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1122512009619144E-005  0.2613221182801334E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3713163474640800E-005  0.8641825803280584E-006  0.1236115972365187E-005  0.2871821361212215E-006  0.4398891872029727E-017  0.2127715361207895E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1321704834329564E-005  0.3076179185148111E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.4050149253540200E-005  0.9423129778036583E-006  0.1348141818208350E-005  0.3130627125042862E-006  0.6135803284796358E-017  0.2757775103473638E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1569608673359386E-005  0.3651885318596031E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.4401991241698651E-005  0.1023836912304323E-005  0.1465080538518321E-005  0.3400535715009159E-006  0.8555626948442016E-017  0.3536180057282613E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1850616181594755E-005  0.4304425600602816E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.4768726916276289E-005  0.1108756984322092E-005  0.1586939499717419E-005  0.3681536518688865E-006  0.1160510190486590E-016  0.4489648506756361E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2167477188171038E-005  0.5039508376118750E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.5150394546599567E-005  0.1197075791845382E-005  0.1713726114089526E-005  0.3973615740300557E-006  0.1577037727648629E-016  0.5648358983543187E-011  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2523075536008205E-005  0.5864490598068005E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5547032922330943E-005  0.1288795859589165E-005  0.1845446376995806E-005  0.4276757644694742E-006  0.2089529659390765E-016  0.7046232579598685E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2920373405883290E-005  0.6785151327813732E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.6050607643270582E-005  0.1405152602165733E-005  0.2012613801061411E-005  0.4661035710022855E-006  0.2947814144648095E-016  0.9128037978483407E-011  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.3465305151894755E-005  0.8047970801271347E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6576534929408730E-005  0.1526566033508374E-005  0.2187124228041654E-005  0.5061678010644451E-006  0.4038104532052668E-016  0.1169885244567820E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4082341042568830E-005  0.9475968127768499E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7124890057254674E-005  0.1653040933283472E-005  0.2369001928033357E-005  0.5478678660995751E-006  0.5541410651565147E-016  0.1484657989543350E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4777510878940967E-005  0.1108483352544131E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7695755435218692E-005  0.1784583444467781E-005  0.2558272849698879E-005  0.5912043759836417E-006  0.7390964584499988E-016  0.1867052019453437E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5556824233249378E-005  0.1288563732064445E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.8289220965710845E-005  0.1921201197413142E-005  0.2754968198299886E-005  0.6361782089565226E-006  0.9902731090320417E-016  0.2328236627625213E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.6426701836290195E-005  0.1489605268319529E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8905384469340862E-005  0.2062903393147187E-005  0.2959121272261933E-005  0.6827914519438100E-006  0.1291292461996058E-015  0.2880720931080806E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.7393571098727225E-005  0.1712662233862293E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.9575007082794596E-005  0.2216739876393543E-005  0.3180912826594497E-005  0.7333572126106346E-006  0.1714994703636238E-015  0.3572287972319419E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.8517296117393001E-005  0.1971983199042582E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1026975072097698E-004  0.2376174230503671E-005  0.3410911219970333E-005  0.7857128211817304E-006  0.2222432337428132E-015  0.4396990584106730E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.9762793284682644E-005  0.2258819701400569E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1090331722776869E-004  0.2521417941211912E-005  0.3620547944471681E-005  0.8333639121691393E-006  0.2799969448992590E-015  0.5250290970314556E-010  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1096770411806112E-004  0.2536467261844257E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1155658540369542E-004  0.2671029574815306E-005  0.3836603653404418E-005  0.8824054607680552E-006  0.3469903234031654E-015  0.6237302789049410E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1227902263840341E-004  0.2837921010970302E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1216145378806940E-004  0.2809424307027995E-005  0.4036562737288259E-005  0.9277332442281717E-006  0.4214703561241512E-015  0.7253415329082027E-010  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1355445239619412E-004  0.3131427356228000E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1278241304420961E-004  0.2951370222481274E-005  0.4241749953654074E-005  0.9741857325158450E-006  0.5070628496603138E-015  0.8403856900187633E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1492552342471642E-004  0.3446090672775766E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1395851559618505E-004  0.3219861550094327E-005  0.4630125068043606E-005  0.1061950623162526E-005  0.7035580337151717E-015  0.1089848927747453E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1768873800956017E-004  0.4080587685602040E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1486684658969966E-004  0.3426913166414238E-005  0.4929849050479556E-005  0.1129543918381970E-005  0.8866343044771423E-015  0.1312572520320978E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1996943503581927E-004  0.4602946763942668E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1580529673438772E-004  0.3640553121102284E-005  0.5239310332839803E-005  0.1199208247112879E-005  0.1114073735044184E-014  0.1571999593413532E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2245950731424216E-004  0.5173606580975016E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1667245432448514E-004  0.3837718376599461E-005  0.5525077786623805E-005  0.1263432067434145E-005  0.1348010181412684E-014  0.1839658013946713E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2487775290838660E-004  0.5726234119548016E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1756410271336526E-004  0.4040212173080909E-005  0.5818733074692323E-005  0.1329320882799859E-005  0.1641673590308207E-014  0.2144262149611651E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2748275123833787E-004  0.6322207312320051E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1841603560308915E-004  0.4233464188685097E-005  0.6099135805318519E-005  0.1392141717585983E-005  0.1930548560920636E-014  0.2464400123357179E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3007875126104234E-004  0.6914180363415110E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1925192109486791E-004  0.4422869322358646E-005  0.6374092645895267E-005  0.1453650866259429E-005  0.2292504375365729E-014  0.2807313505562798E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3272931440809125E-004  0.7519710057375996E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2088092459281254E-004  0.4791416052467008E-005  0.6909455768442814E-005  0.1573172315592454E-005  0.3028012274044150E-014  0.3561808877322905E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3817677557048395E-004  0.8759700471533374E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2274745239947017E-004  0.5212804658136787E-005  0.7522069919337018E-005  0.1709565123389731E-005  0.4146388321737511E-014  0.4575446444647839E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4486671392680698E-004  0.1028250133480381E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2470005455885755E-004  0.5652647204776512E-005  0.8162068489446816E-005  0.1851645829318713E-005  0.5486017539893583E-014  0.5818875696651365E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.5236974910654699E-004  0.1198415661422546E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2652388575981496E-004  0.6062621059430873E-005  0.8759113352088636E-005  0.1983843414347076E-005  0.7075387589829199E-014  0.7161149465456823E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5982131799095298E-004  0.1367467471937466E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2830116669103332E-004  0.6461366105670581E-005  0.9340161667240256E-005  0.2112186778552166E-005  0.8802236294689291E-014  0.8647306595668117E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.6749196510725837E-004  0.1540789072203531E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3003771747510489E-004  0.6850276158006607E-005  0.9907184826766800E-005  0.2237167719581421E-005  0.1078535422783700E-013  0.1027867556180522E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.7534580865033439E-004  0.1718457091811852E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3173825521182375E-004  0.7230481873016366E-005  0.1046176777782063E-004  0.2359150045110068E-005  0.1302390911598165E-013  0.1205638791816277E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.8339709418982203E-004  0.1899791505111243E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3340666717455279E-004  0.7602916327849415E-005  0.1100522107843061E-004  0.2478472846821010E-005  0.1533450322802105E-013  0.1398158335479660E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.9160090896101841E-004  0.2084893835481780E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3504620424789197E-004  0.7968360636403957E-005  0.1153864039493868E-004  0.2595378051808339E-005  0.1817746075763044E-013  0.1605532851892878E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.9998404523828669E-004  0.2273168773569808E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3696910803821915E-004  0.8396308052133406E-005  0.1216345534857455E-004  0.2732088150627351E-005  0.2129711521140854E-013  0.1872649793036694E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1101615560417203E-003  0.2502144301728464E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3885873110704016E-004  0.8816188057712272E-005  0.1277662559282573E-004  0.2866002212494745E-005  0.2551678440774333E-013  0.2161277280715601E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1205613020173269E-003  0.2735125091923490E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4071840283601097E-004  0.9228803468802960E-005  0.1337927959738659E-004  0.2997421334951132E-005  0.2892917805937550E-013  0.2471595241316615E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1311224933775194E-003  0.2972069581608994E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4255096339502465E-004  0.9634839890163009E-005  0.1397240937882510E-004  0.3126558971304375E-005  0.3419036091935966E-013  0.2803756654024517E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1418862277774085E-003  0.3212618526706699E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4614439333215412E-004  0.1042950536061467E-004  0.1513329501903737E-004  0.3378832822713951E-005  0.4268903302109936E-013  0.3534484419219006E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1638629931222085E-003  0.3703755173042709E-004  0.0000000000000000E+000  0.0000000000000000E+000
