                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.3693037173446709E-003  0.4957029469746132E-004  0.1229719839903961E-003  0.1650600971427188E-004  0.2552049077270913E-014  0.1367037955452670E-007  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.8850445267225434E-004  0.1188299713642217E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.3877172179747656E-003  0.5204185068176330E-004  0.1290966018513996E-003  0.1732808053570175E-004  0.2962139508058805E-014  0.1581201861516588E-007  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.9748887514669095E-004  0.1308505497339506E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.4065824246043822E-003  0.5457403495749102E-004  0.1353707831945092E-003  0.1817022542443358E-004  0.3690123210014741E-014  0.1822618976503736E-007  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1071312282358433E-003  0.1438401217240988E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.4258996903790932E-003  0.5716689478197438E-004  0.1417946017398079E-003  0.1903245402996712E-004  0.4339442023075566E-014  0.2093994766218077E-007  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1174764470081251E-003  0.1576770270019980E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.4658919234189468E-003  0.6253484504898005E-004  0.1550914491801705E-003  0.2081720265065148E-004  0.6250506979076201E-014  0.2738435723120745E-007  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1403702407463339E-003  0.1884689288210951E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.5076968796618643E-003  0.6814609797101258E-004  0.1689878260926200E-003  0.2268241718635956E-004  0.8704079257802258E-014  0.3540265572686586E-007  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1664494381750507E-003  0.2234079329128562E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5513177711436502E-003  0.7400108346072051E-004  0.1834844614342270E-003  0.2462819510302416E-004  0.1204552986099504E-013  0.4528824944785167E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1959692129508259E-003  0.2631189173437886E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.6013223495103695E-003  0.8071290192192761E-004  0.2000985139887444E-003  0.2685817181452863E-004  0.1697378840332047E-013  0.5869402455647271E-007  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2327249064541102E-003  0.3123619411597400E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.6535262466807473E-003  0.8771990702111917E-004  0.2174386429210436E-003  0.2918559698732851E-004  0.2331415731109791E-013  0.7525423260545504E-007  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.2743625388230157E-003  0.3683731269258251E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.7079343919624089E-003  0.9502275861223222E-004  0.2355056786714650E-003  0.3161058082624016E-004  0.3224150406442314E-013  0.9553642831475535E-007  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.3213370086623370E-003  0.4312959203193349E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.7645518093684504E-003  0.1026221292140550E-003  0.2543003604289422E-003  0.3413322211263513E-004  0.4278660650382824E-013  0.1201814800528336E-006  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.3740162890313784E-003  0.5021714190779721E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8233835801393408E-003  0.1105186989655924E-003  0.2738233145447487E-003  0.3675360348779269E-004  0.5827232111213372E-013  0.1499096039246953E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4329082627661429E-003  0.5810456701786711E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.8980673970801506E-003  0.1205429492180909E-003  0.2985955068816354E-003  0.4007852755299203E-004  0.7971575458430758E-013  0.1941761267449023E-006  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.5136232112910777E-003  0.6896106041726348E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9760551571833442E-003  0.1310106314538494E-003  0.3244505420129874E-003  0.4354877500504331E-004  0.1128374780946312E-012  0.2488316264610008E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.6050659285020071E-003  0.8121133489205019E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1057356689405581E-002  0.1419230612816913E-003  0.3513912902685647E-003  0.4716473000785598E-004  0.1495039013449005E-012  0.3157406860817891E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7080073582601246E-003  0.9505927839422359E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1141982841075352E-002  0.1532816909164583E-003  0.3794210750386276E-003  0.5092683621847506E-004  0.2068931169002095E-012  0.3970090744320997E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.8234764893265361E-003  0.1105261063896865E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1229945530825549E-002  0.1650881163076896E-003  0.4085437374863386E-003  0.5483560822857813E-004  0.2665887044052358E-012  0.4950042929788173E-006  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.9522537234113131E-003  0.1278517027115898E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1321257815439915E-002  0.1773440860961881E-003  0.4387636935530467E-003  0.5889163611785989E-004  0.3620441753675842E-012  0.6123772078429438E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1095482097789636E-002  0.1470343672299509E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1420475713654055E-002  0.1906611037801925E-003  0.4715865732937506E-003  0.6329699852311533E-004  0.4608114063348837E-012  0.7592680458378669E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1261794281774659E-002  0.1694100329435232E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1523397564607074E-002  0.2044752152353810E-003  0.5056154214638853E-003  0.6786419658849976E-004  0.6237984185775456E-012  0.9344005017280472E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1446250012996548E-002  0.1941140286815409E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1617240427311260E-002  0.2170707061323887E-003  0.5366240883582246E-003  0.7202601948359496E-004  0.7507685611365279E-012  0.1115568935996474E-005  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1624514530061505E-002  0.2181073794067400E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1713985687692755E-002  0.2300557106277154E-003  0.5685749178642321E-003  0.7631427343519044E-004  0.9757096630214294E-012  0.1325085640332828E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1818683103526581E-002  0.2441020823582102E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1803549096251690E-002  0.2420767392674463E-003  0.5981386273603135E-003  0.8028212487567732E-004  0.1127098155098394E-011  0.1540738556932189E-005  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2007318919650078E-002  0.2694998949338854E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1895481122205068E-002  0.2544156413527594E-003  0.6284688819904854E-003  0.8435283832540022E-004  0.1429010551560876E-011  0.1784856256237701E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2210300101701150E-002  0.2966659548525620E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2069562911890613E-002  0.2777803900890466E-003  0.6858595726702304E-003  0.9205536684222138E-004  0.1879601804212891E-011  0.2314061085785594E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2618954694697463E-002  0.3516132622882947E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2203976607143760E-002  0.2958209133921776E-003  0.7301347638204325E-003  0.9799759404665643E-004  0.2497126547686156E-011  0.2786398945050536E-005  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2956435383214512E-002  0.3968118533228826E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2342816995163341E-002  0.3144554913936880E-003  0.7758341771043450E-003  0.1041309316479048E-003  0.2973540138012297E-011  0.3336427918241974E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3324510375461318E-002  0.4463341267740032E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.2471082969243263E-002  0.3316707450050011E-003  0.8180225254378015E-003  0.1097930152375486E-003  0.3798900193615088E-011  0.3903764108186227E-005  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.3682244701952797E-002  0.4942306790766055E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2602944946839950E-002  0.3493685680910368E-003  0.8613629574612930E-003  0.1156096886069042E-003  0.4375450217426609E-011  0.4549250331002241E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4067160215191814E-002  0.5460326578339588E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2728908799076188E-002  0.3662747117237063E-003  0.9027365164896387E-003  0.1211623611724991E-003  0.5446088831550829E-011  0.5227491271287734E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4451079153225339E-002  0.5974252677267024E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2852476757493936E-002  0.3828592328560354E-003  0.9432957185867484E-003  0.1266057142024380E-003  0.6099415925038245E-011  0.5953813340529987E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4842589582511346E-002  0.6501293503523388E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3093225603497828E-002  0.4151708779361137E-003  0.1022239217263134E-002  0.1372004586236792E-003  0.8538525489111982E-011  0.7551365771577282E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.5647708563784111E-002  0.7580368722742343E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3368975422518902E-002  0.4521798551674050E-003  0.1112528080345694E-002  0.1493177173520846E-003  0.1104335664119223E-010  0.9696616060504072E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.6635624541752584E-002  0.8908383012659526E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3657327849020715E-002  0.4908799763600972E-003  0.1206803096779642E-002  0.1619698183026942E-003  0.1543538965789017E-010  0.1232689124270102E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.7743840805028847E-002  0.1039373942556604E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3926562427229875E-002  0.5270140233669267E-003  0.1294706239143188E-002  0.1737666866062772E-003  0.1885305592021178E-010  0.1516489373782668E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.8843489909734976E-002  0.1187231992026069E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4188833851782687E-002  0.5622133267828156E-003  0.1380214815160928E-002  0.1852421043258865E-003  0.2473570410830371E-010  0.1830571467828767E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.9975842226235421E-002  0.1338946618740953E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4445010246143966E-002  0.5965944227034172E-003  0.1463623060247561E-002  0.1964355779689528E-003  0.2872723002018420E-010  0.2175194906570445E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1113415507667132E-001  0.1494733771973989E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4695795355519172E-002  0.6302517814981257E-003  0.1545168055657713E-002  0.2073789256230167E-003  0.3657629881023416E-010  0.2550580689276938E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1232209084796022E-001  0.1653855003898785E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4941769261771011E-002  0.6632632734361011E-003  0.1625045550416035E-002  0.2180984348741332E-003  0.4080959407329372E-010  0.2956949376363445E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1353136196741357E-001  0.1816528770665074E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5183417178930338E-002  0.6956940339220516E-003  0.1703419507090618E-002  0.2286161069069559E-003  0.5103596715225157E-010  0.3394509933878268E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1476766547886203E-001  0.1982099151180551E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5466745284724802E-002  0.7337183703167689E-003  0.1795186989189007E-002  0.2409311077739636E-003  0.5662669271557207E-010  0.3957901722843922E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1626718034778200E-001  0.2183768987422773E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5745083334937983E-002  0.7710728281265924E-003  0.1885209024803730E-002  0.2530118009501786E-003  0.7160589915165553E-010  0.4566411423538645E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1780000738071131E-001  0.2389098841271322E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6018928500932897E-002  0.8078241487556586E-003  0.1973653438620388E-002  0.2648807272914833E-003  0.7684733099718854E-010  0.5220385953610985E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1935521400181589E-001  0.2598277809674607E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6288704342290817E-002  0.8440291920843215E-003  0.2060664393976791E-002  0.2765572296927491E-003  0.9591877726185510E-010  0.5920108827831545E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2094088735784245E-001  0.2810674804181373E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6817482457228268E-002  0.9149930068751542E-003  0.2230858886194167E-002  0.2993964821160931E-003  0.1133309261959363E-009  0.7458491090034000E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2417558194370734E-001  0.3245318751782990E-002  0.0000000000000000E+000  0.0000000000000000E+000
