                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.1932736577966657E-002  0.1894865361508829E-002  0.6132949760910515E-002  0.1536663349308488E-002  0.2639960796452154E-008  0.1303868333331105E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2004822623981711E-002  0.1894743718850177E-002  0.6245205851913987E-002  0.1462493797400590E-002  0.2626623389986493E-008  0.1359737133780662E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2076391341396003E-002  0.1893583079472905E-002  0.6353157104740469E-002  0.1387366052225224E-002  0.2807157326306710E-008  0.1415799032222935E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2147425314281786E-002  0.1891432033446089E-002  0.6458278033379818E-002  0.1312774564021849E-002  0.2792723137911515E-008  0.1472657541102239E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2217913549391839E-002  0.1888345576304932E-002  0.6559839142934784E-002  0.1238591687610039E-002  0.2958543985047960E-008  0.1529933693981882E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2253552928096383E-002  0.1886432599980404E-002  0.6610044450431893E-002  0.1200833342514486E-002  0.2906096604387220E-008  0.1559143335056634E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2289046221061226E-002  0.1884298791168182E-002  0.6659816246398663E-002  0.1164063281047376E-002  0.3011030689598810E-008  0.1588688983886600E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2359590554539567E-002  0.1879379659920335E-002  0.6756631023446541E-002  0.1087814548087031E-002  0.3103448155367082E-008  0.1647732659166862E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2498866408035571E-002  0.1867106958362688E-002  0.6940341674904920E-002  0.9407688707825446E-003  0.3167887610350007E-008  0.1766959400272547E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2568668311629883E-002  0.1859748883525766E-002  0.7029799755525228E-002  0.8687388670387917E-003  0.3300523005231527E-008  0.1828425029191277E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2637833904781605E-002  0.1851686701004087E-002  0.7114605919211711E-002  0.7951195676248483E-003  0.3338220469077469E-008  0.1889214014256899E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2706362869344597E-002  0.1842962987868694E-002  0.7198556250852247E-002  0.7250195142424528E-003  0.3404881137046848E-008  0.1951324917089054E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2774254748489097E-002  0.1833617923325600E-002  0.7277866057146267E-002  0.6533854888498428E-003  0.3509710066267719E-008  0.2012581851392961E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2909981004569975E-002  0.1812906892563427E-002  0.7432465040214139E-002  0.5147938380323711E-003  0.3545058332896274E-008  0.2138346821814947E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2976866743873432E-002  0.1801762188927020E-002  0.7505690700932020E-002  0.4487745733432746E-003  0.3617884888522879E-008  0.2201340796791494E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3043095621915523E-002  0.1790140029721992E-002  0.7575769239596498E-002  0.3822571348546915E-003  0.3708286789782697E-008  0.2263960653951048E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3076386206532571E-002  0.1784082118379528E-002  0.7611211481541642E-002  0.3501433803870853E-003  0.3652758213785322E-008  0.2296174314996342E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3142467099184646E-002  0.1771642273933995E-002  0.7678375150182186E-002  0.2851565820638406E-003  0.3802220960429896E-008  0.2359490327409863E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3240343737150049E-002  0.1752229795360011E-002  0.7776024126590152E-002  0.1914890782308509E-003  0.3750170055029658E-008  0.2455104036340207E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3304778221281052E-002  0.1738839735363438E-002  0.7837935844524515E-002  0.1317865668941639E-003  0.3836990827557324E-008  0.2518523392788882E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3369297009495375E-002  0.1724966486561933E-002  0.7898246210258019E-002  0.7209828750495805E-004  0.3860570850208380E-008  0.2582444399819831E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3433158054243091E-002  0.1710791250335065E-002  0.7956957264889469E-002  0.1466800397897778E-004  0.3877618783712292E-008  0.2646515448847903E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3464843792593318E-002  0.1703600722476391E-002  0.7984938127424545E-002 -0.1327860023944990E-004  0.3828116613648493E-008  0.2678117214391268E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3496367322012707E-002  0.1696347575872634E-002  0.8013238205768065E-002 -0.4058641788939083E-004  0.3937836083721283E-008  0.2710152182861085E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3558930473084913E-002  0.1681659014037770E-002  0.8067090631366406E-002 -0.9573063228056357E-004  0.3925690172644694E-008  0.2773267835018630E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3683422252550403E-002  0.1651333043389731E-002  0.8171219887732948E-002 -0.1996053617392292E-003  0.3911930539707277E-008  0.2900667742301277E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3744716577527851E-002  0.1635906724785728E-002  0.8220746180613886E-002 -0.2475043653019904E-003  0.3854183142637520E-008  0.2964026716432384E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3805382738267664E-002  0.1620340011802031E-002  0.8267690491447866E-002 -0.2951409607381430E-003  0.3991002811078801E-008  0.3026516388458731E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3865997221157461E-002  0.1604500946139391E-002  0.8314406002836344E-002 -0.3407771227908045E-003  0.3837515365870681E-008  0.3089884380628761E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3925991139408275E-002  0.1588562760888112E-002  0.8358600980793961E-002 -0.3844245929476620E-003  0.3917400865720944E-008  0.3152279608607386E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3985372646071352E-002  0.1572545628911329E-002  0.8401908233293566E-002 -0.4265275344966797E-003  0.3862085107850767E-008  0.3214735257076130E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4044151429550114E-002  0.1556470703950633E-002  0.8443087435307492E-002 -0.4662793644497997E-003  0.3799897060324688E-008  0.3276334501271562E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.4102832931455694E-002  0.1540220468866053E-002  0.8483773508893301E-002 -0.5047239827198278E-003  0.3858424810365753E-008  0.3338453230681606E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4160920065008103E-002  0.1523949919757171E-002  0.8522303597162035E-002 -0.5413147945831438E-003  0.3701009297676086E-008  0.3399602387787690E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4218422806671131E-002  0.1507680500638566E-002  0.8560247051311991E-002 -0.5753212670374528E-003  0.3748254757660221E-008  0.3460789665817934E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4275350850647902E-002  0.1491427285062284E-002  0.8596087754680336E-002 -0.6085640279194650E-003  0.3689871824748245E-008  0.3520966444647643E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4388372295393544E-002  0.1458786401037358E-002  0.8665330031565483E-002 -0.6688397415722161E-003  0.3551143416941308E-008  0.3641255329953440E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4444050702972399E-002  0.1442557441541121E-002  0.8698546863186368E-002 -0.6948057442170779E-003  0.3382848724452024E-008  0.3700840587954966E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4499183968949397E-002  0.1426413582765212E-002  0.8729607768517120E-002 -0.7202665385604788E-003  0.3520032700370011E-008  0.3759197283626357E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4554158712603775E-002  0.1410252773819302E-002  0.8760775988015794E-002 -0.7436833470418703E-003  0.3244567555398941E-008  0.3818132430009609E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4608601973625022E-002  0.1394203514636434E-002  0.8790194782339521E-002 -0.7650064695872733E-003  0.3298428346637167E-008  0.3875980066796094E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4662521859744882E-002  0.1378278155600199E-002  0.8818908230520776E-002 -0.7848002101643614E-003  0.3129275120397581E-008  0.3933526351485937E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4715929651189343E-002  0.1362488332256611E-002  0.8846646355639710E-002 -0.8025583160405285E-003  0.3091353786547556E-008  0.3990510292010857E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4742608319654039E-002  0.1354599605672403E-002  0.8859960005215540E-002 -0.8106338306659573E-003  0.2907850119960779E-008  0.4018732314921680E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.4769160763999165E-002  0.1346751429875605E-002  0.8873485252197487E-002 -0.8178815021552787E-003  0.2937867261321896E-008  0.4047124459934078E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.4821891395813732E-002  0.1331176963517559E-002  0.8899138056029880E-002 -0.8329032796152386E-003  0.2973866371498820E-008  0.4103036702819491E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.4925885604560555E-002  0.1300551419806083E-002  0.8948229248838795E-002 -0.8561674854569805E-003  0.2510437067808056E-008  0.4213391498998375E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.4977456191378314E-002  0.1285439314739738E-002  0.8972298690454305E-002 -0.8638778136869450E-003  0.2464413406765047E-008  0.4268435341389409E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5028557529268157E-002  0.1270534023734031E-002  0.8994026722534753E-002 -0.8713568586294214E-003  0.2398244792448387E-008  0.4321745283159659E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
