                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9727227640543500E+000 -0.1088856465919692E+001 -0.2910112888209379E+000  0.5041835916281378E+001  0.3689539213245406E+001 -0.3695439948937169E-004  0.5137279670781860E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1094688835646943E+001 -0.2882104226203812E+000  0.5162287880144492E+001  0.3670632277155313E+001 -0.3668210711014831E-004  0.5203765153317186E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1098139429920940E+001 -0.2865194306158761E+000  0.5235329011191936E+001  0.3659059147116501E+001 -0.3651276934709725E-004  0.5244562381090367E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1101566418763077E+001 -0.2848130466420091E+000  0.5309334277932447E+001  0.3647272212951413E+001 -0.3633847101123253E-004  0.5286249556859191E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1106082256640355E+001 -0.2825203226703656E+000  0.5409302695621803E+001  0.3631278767808684E+001 -0.3609898228749204E-004  0.5343250375570897E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1110548065843920E+001 -0.2801994863971693E+000  0.5511091354573824E+001  0.3614906311340528E+001 -0.3585026721721071E-004  0.5402052355861511E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1115481888046796E+001 -0.2775672173371044E+000  0.5627286848039763E+001  0.3596121467431868E+001 -0.3556072165615902E-004  0.5470064407257845E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1120338800229201E+001 -0.2748982716668410E+000  0.5745898297139614E+001  0.3576845278143215E+001 -0.3525906079479163E-004  0.5540421470216146E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1125091981557852E+001 -0.2722024815221668E+000  0.5866526942801350E+001  0.3557148569368260E+001 -0.3494635575556083E-004  0.5612855359479781E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1129751864940191E+001 -0.2694687219959265E+000  0.5989652276652127E+001  0.3536933637185934E+001 -0.3462071169955624E-004  0.5687737744862813E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1131781916421663E+001 -0.2682467036209411E+000  0.6044903782981724E+001  0.3527815279430957E+001 -0.3447231672382864E-004  0.5721509290579411E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1135768916825147E+001 -0.2657849506875876E+000  0.6156864750768884E+001  0.3509341047371458E+001 -0.3416955885500340E-004  0.5790374738985474E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1141561817113967E+001 -0.2620416906851008E+000  0.6328804717030654E+001  0.3480990649104621E+001 -0.3369666440221446E-004  0.5897927151845332E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1145297451384950E+001 -0.2595061839496473E+000  0.6446044607735788E+001  0.3461554397465711E+001 -0.3336835348157546E-004  0.5971993228459676E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1148455732663005E+001 -0.2572748725154133E+000  0.6549781788735131E+001  0.3444300549278872E+001 -0.3307357305637310E-004  0.6037869898696421E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1151523726706459E+001 -0.2550182840733159E+000  0.6655329164961461E+001  0.3426736787198377E+001 -0.3277073512769155E-004  0.6105307709985726E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1155315241049610E+001 -0.2520863986703725E+000  0.6793524832589729E+001  0.3403768536093087E+001 -0.3237050560307464E-004  0.6194354288622838E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1158932765586157E+001 -0.2491110016410796E+000  0.6934847831138987E+001  0.3380269296283285E+001 -0.3195605674444990E-004  0.6286272854265001E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1161227412655102E+001 -0.2471145097489635E+000  0.7030165551257535E+001  0.3364380473367854E+001 -0.3167320232830951E-004  0.6348503070626061E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1163434082503429E+001 -0.2450980953898330E+000  0.7126921086907609E+001  0.3348251411805395E+001 -0.3138406775334736E-004  0.6411869532669867E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1165541536674411E+001 -0.2430674054927935E+000  0.7224881237680943E+001  0.3331934889078469E+001 -0.3108938639466568E-004  0.6476306528702356E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1167550956980798E+001 -0.2410161691812681E+000  0.7324385005960231E+001  0.3315387749919836E+001 -0.3078834648387722E-004  0.6541983384653316E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1170067410755579E+001 -0.2382485354787340E+000  0.7459587342925803E+001  0.3292968558025928E+001 -0.3037696723367059E-004  0.6631765878874212E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1171815621125904E+001 -0.2361602180077011E+000  0.7562167716535510E+001  0.3275965145670590E+001 -0.3006230549398040E-004  0.6700132923734714E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1173447286604676E+001 -0.2340503183281828E+000  0.7666372775261446E+001  0.3258724627660918E+001 -0.2974110069244133E-004  0.6769676330420805E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1175423833420429E+001 -0.2312111687219766E+000  0.7807664575999083E+001  0.3235464391393193E+001 -0.2930408535807179E-004  0.6864407425694732E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1177166223843811E+001 -0.2283321306902252E+000  0.7951941460439292E+001  0.3211769011209353E+001 -0.2885461598850581E-004  0.6961675822109255E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1177944856372295E+001 -0.2268774046105738E+000  0.8025085882569904E+001  0.3199737370926615E+001 -0.2862492529415624E-004  0.7010920873510437E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1178658512770220E+001 -0.2254123434930258E+000  0.8099023986400475E+001  0.3187599928063255E+001 -0.2839219803958460E-004  0.7060597337453232E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1179870698852384E+001 -0.2224768318351695E+000  0.8248257304586822E+001  0.3163259947609661E+001 -0.2792151284429866E-004  0.7161309365687081E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1180595030614403E+001 -0.2202475990207554E+000  0.8362256196553863E+001  0.3144728064836822E+001 -0.2755922883484603E-004  0.7238424082387608E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1181151879481145E+001 -0.2179942901457175E+000  0.8478057302807068E+001  0.3125946570474662E+001 -0.2718890297203022E-004  0.7316682617661658E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1181482127543316E+001 -0.2160978858535159E+000  0.8575954550568660E+001  0.3110107681965143E+001 -0.2687380534214896E-004  0.7382803154139799E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1181685313899372E+001 -0.2141842900789896E+000  0.8675224586746671E+001  0.3094113053566918E+001 -0.2655277367273821E-004  0.7449720914720645E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1181733116945839E+001 -0.2111102909290816E+000  0.8835975218218797E+001  0.3068437060219105E+001 -0.2603084854885361E-004  0.7558208088671040E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1181427384585332E+001 -0.2079917924450883E+000  0.9000141764175115E+001  0.3042335127960287E+001 -0.2549197429865451E-004  0.7669167410928226E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1181179436430948E+001 -0.2066202196733420E+000  0.9072519893990677E+001  0.3030817765290832E+001 -0.2525171619641245E-004  0.7717745086269574E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1180859190171089E+001 -0.2052401162705192E+000  0.9145567902074619E+001  0.3019222815925801E+001 -0.2500827100127969E-004  0.7766473741225957E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1179994171669993E+001 -0.2024541365621695E+000  0.9293969066725548E+001  0.2995839218045617E+001 -0.2451135899625424E-004  0.7865372828234185E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1179007640828547E+001 -0.2000403102386406E+000  0.9423475073550412E+001  0.2975617661451062E+001 -0.2407419876118834E-004  0.7951576389433257E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1177786001761594E+001 -0.1976012330689292E+000  0.9555033618172509E+001  0.2955183537738777E+001 -0.2362676161647320E-004  0.8038728075825839E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1177084583056454E+001 -0.1963722255707252E+000  0.9621599561032026E+001  0.2944896846814169E+001 -0.2339922966689465E-004  0.8082588567661912E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1176321143912549E+001 -0.1951368782112234E+000  0.9688740744219405E+001  0.2934569685224124E+001 -0.2316935718490060E-004  0.8126608451872911E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1175212282069430E+001 -0.1934909796906015E+000  0.9778707670844183E+001  0.2920860145828011E+001 -0.2286138413663402E-004  0.8185402057083279E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1172997749713121E+001 -0.1905863661763676E+000  0.9938743036523231E+001  0.2896764472251445E+001 -0.2231336425299819E-004  0.8289916044684771E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1171940017354064E+001 -0.1893325843625296E+000  0.1000827353279498E+002  0.2886410981640239E+001 -0.2207502885695132E-004  0.8335079960801380E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1170025190720644E+001 -0.1872286877743735E+000  0.1012565902510678E+002  0.2869106221221466E+001 -0.2167357431327762E-004  0.8410803804153206E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1167915247115539E+001 -0.1851068215829301E+000  0.1024496453580900E+002  0.2851755201745764E+001 -0.2126655780651520E-004  0.8487616674211886E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1166553220873867E+001 -0.1838250238754320E+000  0.1031740397825543E+002  0.2841313100562393E+001 -0.2101982006139385E-004  0.8533937203559900E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1165117155591325E+001 -0.1825366311483922E+000  0.1039056712836233E+002  0.2830859518040194E+001 -0.2077141838581091E-004  0.8580371065009350E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1162020843917267E+001 -0.1799436853457043E+000  0.1053896271807523E+002  0.2809956887852513E+001 -0.2027054491703384E-004  0.8674138213417367E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1159790151210436E+001 -0.1782053739372867E+000  0.1063918862010670E+002  0.2796040833622335E+001 -0.1993388499146360E-004  0.8737062541137170E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1157417138640494E+001 -0.1764550070911268E+000  0.1074065319245049E+002  0.2782093332251471E+001 -0.1959434158009158E-004  0.8800090539757712E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1154904031368404E+001 -0.1746965048614776E+000  0.1084319010129265E+002  0.2768158568041817E+001 -0.1925246900385832E-004  0.8863230231222390E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1152242290005613E+001 -0.1729258241161292E+000  0.1094696225574490E+002  0.2754191911706848E+001 -0.1890733462331973E-004  0.8926512406577198E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1150161169371667E+001 -0.1715989911203402E+000  0.1102511716824389E+002  0.2743780682607293E+001 -0.1864807629937536E-004  0.8973602833572163E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1145740898271825E+001 -0.1689249744051114E+000  0.1118340623526213E+002  0.2722880032706401E+001 -0.1812392444200199E-004  0.9067621452238397E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1143399830523401E+001 -0.1675778331813370E+000  0.1126360585153177E+002  0.2712416015878795E+001 -0.1785863290549338E-004  0.9114578821463125E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1140140398801036E+001 -0.1657712344316249E+000  0.1137146592140215E+002  0.2698413211013071E+001 -0.1750180053877218E-004  0.9176501349983978E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1136721511025804E+001 -0.1639528655660956E+000  0.1148048383617610E+002  0.2684374883541822E+001 -0.1714105186897851E-004  0.9237969419894361E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1133142059580098E+001 -0.1621229766174404E+000  0.1159048057957763E+002  0.2670272698605482E+001 -0.1677628273803143E-004  0.9298565082322916E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1130351680342488E+001 -0.1607431761232136E+000  0.1167360032955601E+002  0.2659654415957627E+001 -0.1649999396428024E-004  0.9343285328074729E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1127470485527815E+001 -0.1593572121490492E+000  0.1175722945514252E+002  0.2648997493685330E+001 -0.1622149580296618E-004  0.9387179319126181E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1123525528988186E+001 -0.1575173299044523E+000  0.1186844159703357E+002  0.2634858197330161E+001 -0.1585051074620818E-004  0.9443864316251821E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1119422376526079E+001 -0.1556673559050679E+000  0.1198040887901310E+002  0.2620636815842347E+001 -0.1547634575917691E-004  0.9498954642742691E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1116241263027713E+001 -0.1542734589856684E+000  0.1206491651033213E+002  0.2609926503944080E+001 -0.1519396092234914E-004  0.9538964174422822E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1110742797012817E+001 -0.1519386372261966E+000  0.1220639954097450E+002  0.2591928787165252E+001 -0.1472063764158827E-004  0.9602651993722979E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1107325734966210E+001 -0.1505309375485112E+000  0.1229187867386477E+002  0.2581081698100672E+001 -0.1443528153711039E-004  0.9639323523236465E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1103820631331849E+001 -0.1491183458256857E+000  0.1237759277075059E+002  0.2570163851172990E+001 -0.1414926975462366E-004  0.9674300992805019E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1101435030984148E+001 -0.1481739630479319E+000  0.1243493014005355E+002  0.2562857420080041E+001 -0.1395830962981994E-004  0.9696772601825257E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1099010382907833E+001 -0.1472275014538037E+000  0.1249242416923833E+002  0.2555529081333338E+001 -0.1376722524299825E-004  0.9718433727518549E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1094056210015101E+001 -0.1453330544572343E+000  0.1260755949729605E+002  0.2540835438949053E+001 -0.1338580918905911E-004  0.9759319877355606E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1088946667672372E+001 -0.1434306992504595E+000  0.1272336762506998E+002  0.2526064338067170E+001 -0.1300451819696437E-004  0.9797295838975456E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1083720717514329E+001 -0.1415344953230759E+000  0.1283878952045476E+002  0.2511287071925311E+001 -0.1262641000629433E-004  0.9831589711195457E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1081050527246097E+001 -0.1405836380891780E+000  0.1289671494054209E+002  0.2503863371143654E+001 -0.1243756870481426E-004  0.9847393265793926E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1078342289886334E+001 -0.1396309893163178E+000  0.1295478226994483E+002  0.2496416513608216E+001 -0.1224891693661487E-004  0.9862127198862453E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1072812331797216E+001 -0.1377204894192329E+000  0.1307126362891571E+002  0.2481442764228006E+001 -0.1187213370747588E-004  0.9888624306195585E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1068565721987436E+001 -0.1362831437401722E+000  0.1315908191154666E+002  0.2470164345581174E+001 -0.1159004703601815E-004  0.9906086608192068E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1064234945139834E+001 -0.1348421275208583E+000  0.1324717308281006E+002  0.2458826245868051E+001 -0.1130852636633921E-004  0.9921002473229112E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1059820473615557E+001 -0.1333975408358797E+000  0.1333565675729656E+002  0.2447447361880342E+001 -0.1102763622376793E-004  0.9933364661460277E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1052280491726977E+001 -0.1309824739899929E+000  0.1348355859089520E+002  0.2428328416012887E+001 -0.1056105389944026E-004  0.9947781893505574E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1047662969566722E+001 -0.1295338295670367E+000  0.1357261407420825E+002  0.2416847225042082E+001 -0.1028314904672532E-004  0.9953000401812318E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1042966167979590E+001 -0.1280821643991765E+000  0.1366189410848879E+002  0.2405297416736313E+001 -0.1000633797173971E-004  0.9955025948715904E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1039812237141906E+001 -0.1271191020436691E+000  0.1372123028616653E+002  0.2397620989512131E+001 -0.9823707576498067E-005  0.9954696469773159E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1036624294223903E+001 -0.1261547937908765E+000  0.1378071454599806E+002  0.2389921050310580E+001 -0.9641723662716402E-005  0.9952869236817386E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1031779453137808E+001 -0.1247060733580308E+000  0.1387018156143858E+002  0.2378322307299802E+001 -0.9370047133913531E-005  0.9947366535809141E-002  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
