                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9841961280606671E+000  0.1045605950583024E+001 -0.4728854674449212E-003  0.2271083497589071E+001 -0.1026674163393094E-002 -0.3412765299939288E-009  0.3971558461209661E-004  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.1045833901234689E+001 -0.4699267409486343E-003  0.2270974169553364E+001 -0.1019972225447625E-002 -0.3347421839939392E-009  0.3923053394080817E-004  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.1046093767246298E+001 -0.4665789547206782E-003  0.2270849596102400E+001 -0.1012391037703863E-002 -0.3274523066791983E-009  0.3868011195311758E-004  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.1046225102231944E+001 -0.4648969703957188E-003  0.2270786662267840E+001 -0.1008582952978202E-002 -0.3238307274114177E-009  0.3840269433297220E-004  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.1046357395995810E+001 -0.4632093012925514E-003  0.2270723285870333E+001 -0.1004762571979063E-002 -0.3202238893093294E-009  0.3812342597819079E-004  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.1046654909661760E+001 -0.4594374923084587E-003  0.2270580820802146E+001 -0.9962264507195080E-003 -0.3122553102505127E-009  0.3749780659919204E-004  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.1046835828971741E+001 -0.4571594919792493E-003  0.2270494228732405E+001 -0.9910724768572847E-003 -0.3075005858357511E-009  0.3711916935262691E-004  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.1047018617080010E+001 -0.4548696991607595E-003  0.2270406774063749E+001 -0.9858929507998860E-003 -0.3027631749564043E-009  0.3673763645346959E-004  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.1047172406190306E+001 -0.4529521619486320E-003  0.2270333218743647E+001 -0.9815563535433415E-003 -0.2988264583530873E-009  0.3641761797778375E-004  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.1047327561360555E+001 -0.4510257906765266E-003  0.2270259033062449E+001 -0.9772006002273144E-003 -0.2948982720172636E-009  0.3609559031186620E-004  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.1047515596875592E+001 -0.4487020613916949E-003  0.2270169156914198E+001 -0.9719474852301948E-003 -0.2901936396121037E-009  0.3570631332687373E-004  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.1047833625757113E+001 -0.4447986351683570E-003  0.2270017224674168E+001 -0.9631260158296172E-003 -0.2823655755596504E-009  0.3505184564566399E-004  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.1047993630305162E+001 -0.4428473573391392E-003  0.2269940822446797E+001 -0.9587175793260382E-003 -0.2784838545208591E-009  0.3472432132498915E-004  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.1048155162409719E+001 -0.4408859288938416E-003  0.2269863716200211E+001 -0.9542870999268772E-003 -0.2746010667213446E-009  0.3439457235687697E-004  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.1048285257612618E+001 -0.4393123913605447E-003  0.2269801634754987E+001 -0.9507334374444973E-003 -0.2714988520833472E-009  0.3412983577218185E-004  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.1048416372507769E+001 -0.4377320664786720E-003  0.2269739083600089E+001 -0.9471650289541279E-003 -0.2683950198108396E-009  0.3386363072187505E-004  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.1048615003310645E+001 -0.4353485350913836E-003  0.2269644355009564E+001 -0.9417840712082923E-003 -0.2637381492054988E-009  0.3346184722992976E-004  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.1048782373180016E+001 -0.4333499475284125E-003  0.2269564565439695E+001 -0.9372731796244920E-003 -0.2598590926618560E-009  0.3312477030799821E-004  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.1048951467945514E+001 -0.4313398121535435E-003  0.2269483982033556E+001 -0.9327371819846434E-003 -0.2559839446763200E-009  0.3278562494706409E-004  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.1049036677211774E+001 -0.4303302931860033E-003  0.2269443385769776E+001 -0.9304595037358955E-003 -0.2540487636198051E-009  0.3261514511234304E-004  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.1049208448929260E+001 -0.4283020935642454E-003  0.2269361570634448E+001 -0.9258842231499738E-003 -0.2501847110008939E-009  0.3227229599863431E-004  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.1049399533239712E+001 -0.4260565242999327E-003  0.2269270591583081E+001 -0.9208197677348565E-003 -0.2459458358725502E-009  0.3189296681749824E-004  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.1049504728577022E+001 -0.4248250280754873E-003  0.2269220521621060E+001 -0.9180428919371050E-003 -0.2436403415950949E-009  0.3168480417780459E-004  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.1049681609855208E+001 -0.4227617426898666E-003  0.2269136356137536E+001 -0.9133912877139107E-003 -0.2398098843773941E-009  0.3133605610381955E-004  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.1049770795124159E+001 -0.4217248949596806E-003  0.2269093930955779E+001 -0.9110541603858177E-003 -0.2379011003439630E-009  0.3116081296568069E-004  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.1049932607819559E+001 -0.4198495164298918E-003  0.2269016977229836E+001 -0.9068276344611797E-003 -0.2344776587717606E-009  0.3084371636754137E-004  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.1050114374898276E+001 -0.4177516170461371E-003  0.2268930564504684E+001 -0.9021007153140230E-003 -0.2306944259191073E-009  0.3048925272084908E-004  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.1050335324828502E+001 -0.4152135254831270E-003  0.2268825567384028E+001 -0.8963835618293002E-003 -0.2261875439897605E-009  0.3006070203414363E-004  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.1050597143964637E+001 -0.4122222881804066E-003  0.2268701209272910E+001 -0.8896479912252925E-003 -0.2209822212306785E-009  0.2955646937356553E-004  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.1050863500108560E+001 -0.4091963753057487E-003  0.2268574762223865E+001 -0.8828369798789791E-003 -0.2158377838965865E-009  0.2904776152276052E-004  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.1051095569869047E+001 -0.4065732161556410E-003  0.2268464645364895E+001 -0.8769347556146430E-003 -0.2114737666225341E-009  0.2860779808463139E-004  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.1051370898084102E+001 -0.4034760599133978E-003  0.2268334065537388E+001 -0.8699687825528593E-003 -0.2064276281702499E-009  0.2809033124725027E-004  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.1051530527622606E+001 -0.4016875023427831E-003  0.2268258389542050E+001 -0.8659474426788446E-003 -0.2035625472477216E-009  0.2779261585107356E-004  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.1051631170514506E+001 -0.4005624281358512E-003  0.2268210689293503E+001 -0.8634183939254938E-003 -0.2017779746048029E-009  0.2760561259777952E-004  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.1051732499454661E+001 -0.3994316305338745E-003  0.2268162673007017E+001 -0.8608769018921638E-003 -0.1999977782534848E-009  0.2741781653109482E-004  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.1051937261545225E+001 -0.3971523338389162E-003  0.2268065670932828E+001 -0.8557554377830854E-003 -0.1964482713311795E-009  0.2704062029810113E-004  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.1052019969977785E+001 -0.3962338243179629E-003  0.2268026499970130E+001 -0.8536920905631031E-003 -0.1950319207263789E-009  0.2688903099499345E-004  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.1052186798588330E+001 -0.3943847664499257E-003  0.2267947507577111E+001 -0.8495392312016122E-003 -0.1922044172931338E-009  0.2658437161623666E-004  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.1052355554946226E+001 -0.3925191942132244E-003  0.2267867627090446E+001 -0.8453504828576958E-003 -0.1893816268162851E-009  0.2627839518054170E-004  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.1052462031593729E+001 -0.3913445750476176E-003  0.2267817239363318E+001 -0.8427137480139442E-003 -0.1876192136095153E-009  0.2608617573082569E-004  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.1052676533316162E+001 -0.3889838710164013E-003  0.2267715760762933E+001 -0.8374160170117447E-003 -0.1841102516009504E-009  0.2570105464292820E-004  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.1052882325702538E+001 -0.3867259658161006E-003  0.2267618439769826E+001 -0.8323508380571978E-003 -0.1807917297820819E-009  0.2533491225811031E-004  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.1053035724356567E+001 -0.3850472759993001E-003  0.2267545920116115E+001 -0.8285862035795456E-003 -0.1783471681740317E-009  0.2506373739251198E-004  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.1053224247924937E+001 -0.3829892276103141E-003  0.2267456823052236E+001 -0.8239722079776145E-003 -0.1753762750505312E-009  0.2473268196341043E-004  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.1053358853706155E+001 -0.3815231355268899E-003  0.2267393226715188E+001 -0.8206862739598313E-003 -0.1732777668577518E-009  0.2449784482291599E-004  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.1053494759774013E+001 -0.3800456787694362E-003  0.2267329032089329E+001 -0.8173756629106860E-003 -0.1711784081516557E-009  0.2426192255171377E-004  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.1053631997269113E+001 -0.3785565595997256E-003  0.2267264224884205E+001 -0.8140397310724491E-003 -0.1690783893861424E-009  0.2402491365515909E-004  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.1053817107309094E+001 -0.3765523967661113E-003  0.2267176836906364E+001 -0.8095512907031602E-003 -0.1662774804967853E-009  0.2370731847821831E-004  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.1053981130610223E+001 -0.3747807074228492E-003  0.2267099428649852E+001 -0.8055847327575643E-003 -0.1638259790116885E-009  0.2342800952262692E-004  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.1054123291066839E+001 -0.3732482858057449E-003  0.2267032357242580E+001 -0.8021548089493681E-003 -0.1617244460188889E-009  0.2318738505897256E-004  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.1054266938694662E+001 -0.3717027195911854E-003  0.2266964602110139E+001 -0.7986963612335805E-003 -0.1596227804024918E-009  0.2294566297110989E-004  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.1054387808939302E+001 -0.3704044413192429E-003  0.2266907604522959E+001 -0.7957919589691558E-003 -0.1578712693062516E-009  0.2274345706905958E-004  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.1054460849321066E+001 -0.3696208760439915E-003  0.2266873167797475E+001 -0.7940393413503349E-003 -0.1568204377580425E-009  0.2262168353148758E-004  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.1054608119350181E+001 -0.3680431587418023E-003  0.2266803747718461E+001 -0.7905111408145471E-003 -0.1547189633497338E-009  0.2237718805695325E-004  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.1054757010974133E+001 -0.3664509774873900E-003  0.2266733582381136E+001 -0.7869515675971812E-003 -0.1526175542460864E-009  0.2213167375388971E-004  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.1054907568225903E+001 -0.3648439018976382E-003  0.2266662651668468E+001 -0.7833596928269070E-003 -0.1505163965566812E-009  0.2188495623292873E-004  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.1055059837037799E+001 -0.3632214839329708E-003  0.2266590934656959E+001 -0.7797345497347193E-003 -0.1484153043993401E-009  0.2163722272511432E-004  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.1055123799064346E+001 -0.3625408363255583E-003  0.2266560815257819E+001 -0.7782140128859917E-003 -0.1475399538454259E-009  0.2153360181280490E-004  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.1055239711627513E+001 -0.3613086291882776E-003  0.2266506241576491E+001 -0.7754617818840592E-003 -0.1459646617586156E-009  0.2134632823259374E-004  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.1055461463785372E+001 -0.3589557542401053E-003  0.2266401868766172E+001 -0.7702081282045532E-003 -0.1429889200033463E-009  0.2099106988810761E-004  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.1055573755734560E+001 -0.3577665054650550E-003  0.2266349032207696E+001 -0.7675535358073807E-003 -0.1415006427020704E-009  0.2081265521686974E-004  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.1055646930746094E+001 -0.3569923144875830E-003  0.2266314607158467E+001 -0.7658257235219383E-003 -0.1405376201518718E-009  0.2069672369234169E-004  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.1055821534741604E+001 -0.3551474285065938E-003  0.2266232483410750E+001 -0.7617093484106882E-003 -0.1382609553393632E-009  0.2042153774667837E-004  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.1055984813198474E+001 -0.3534252570828181E-003  0.2266155710081102E+001 -0.7578680252361264E-003 -0.1361582151970565E-009  0.2016645663212690E-004  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.1056094820248258E+001 -0.3522666006475666E-003  0.2266103997819553E+001 -0.7552843090924564E-003 -0.1347557112978212E-009  0.1999566597164818E-004  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.1056177945244758E+001 -0.3513919381495844E-003  0.2266064929191639E+001 -0.7533342422541462E-003 -0.1337035097187343E-009  0.1986711310555298E-004  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.1056289620416495E+001 -0.3502180031908820E-003  0.2266012451282343E+001 -0.7507174399674785E-003 -0.1323000548339601E-009  0.1969515942972508E-004  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.1056402276415779E+001 -0.3490350610231915E-003  0.2265959523176565E+001 -0.7480811356917406E-003 -0.1308959754669029E-009  0.1952256864025186E-004  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.1056573144900198E+001 -0.3472433101898219E-003  0.2265879266078359E+001 -0.7440891467343562E-003 -0.1287884838201821E-009  0.1926257216061272E-004  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.1056717310382897E+001 -0.3457338227702051E-003  0.2265811570512419E+001 -0.7407270745686723E-003 -0.1270309919293685E-009  0.1904480026579416E-004  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.1056936686259157E+001 -0.3434407038972276E-003  0.2265708592004603E+001 -0.7356214530786859E-003 -0.1243921602957138E-009  0.1871650018732528E-004  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.1057040385793040E+001 -0.3423583348015044E-003  0.2265659927972777E+001 -0.7332123311635587E-003 -0.1231597136094245E-009  0.1856249434334332E-004  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.1057220178434246E+001 -0.3404840886017024E-003  0.2265575576374480E+001 -0.7290418347011269E-003 -0.1210455332162747E-009  0.1829723459653427E-004  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.1057341497079054E+001 -0.3392210539483667E-003  0.2265518673751648E+001 -0.7262322246061600E-003 -0.1196350231764226E-009  0.1811961101714716E-004  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.1057502548675013E+001 -0.3375463743846294E-003  0.2265443154051298E+001 -0.7225079655420806E-003 -0.1177821746629438E-009  0.1788552579641628E-004  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.1057576100455605E+001 -0.3367823053245544E-003  0.2265408671687789E+001 -0.7208091796642635E-003 -0.1169434111331541E-009  0.1777923601124479E-004  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.1057697056424095E+001 -0.3355267857779288E-003  0.2265351975161826E+001 -0.7180182786127641E-003 -0.1155740110300190E-009  0.1760508983427421E-004  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.1057906653380983E+001 -0.3333540564246787E-003  0.2265253757862179E+001 -0.7131901178803323E-003 -0.1132290194167161E-009  0.1730609040561768E-004  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.1058047066069006E+001 -0.3319005368173745E-003  0.2265187980811520E+001 -0.7099613013793811E-003 -0.1116770974310814E-009  0.1710765031873538E-004  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.1058201374508191E+001 -0.3303050305741224E-003  0.2265115713263682E+001 -0.7064181360029576E-003 -0.1099890241279999E-009  0.1689121264304903E-004  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.1058291619165926E+001 -0.3293728194499021E-003  0.2265073458088447E+001 -0.7043484735380908E-003 -0.1090098608016155E-009  0.1676542681402919E-004  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.1058390844542955E+001 -0.3283485962918232E-003  0.2265027005780271E+001 -0.7020749662493653E-003 -0.1079400525965327E-009  0.1662774573489035E-004  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.1058490895983532E+001 -0.3273166444193637E-003  0.2264980175087528E+001 -0.6997847667386343E-003 -0.1068683702514318E-009  0.1648960115959575E-004  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.1058642557983594E+001 -0.3257538989695602E-003  0.2264909203204228E+001 -0.6963174692630341E-003 -0.1052569027760049E-009  0.1628156900213036E-004  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.1058788660708826E+001 -0.3242501850114177E-003  0.2264840851043865E+001 -0.6929821547636164E-003 -0.1037188742598989E-009  0.1608272198153966E-004  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.1058977944377862E+001 -0.3223046418906081E-003  0.2264752324199501E+001 -0.6886683066458883E-003 -0.1017461675356168E-009  0.1582754364956687E-004  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.1059072088498668E+001 -0.3213380938056244E-003  0.2264708304978646E+001 -0.6865257962344790E-003 -0.1007730582370378E-009  0.1570156892000883E-004  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
