                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1386208084311832E-005  0.1730372452849900E-005  0.4618382228835733E-006  0.5761165971848429E-006  0.7342190193456844E-018  0.4840830880020754E-012  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.3326661399008437E-006  0.4152644896025040E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1455404468514967E-005  0.1816628027211280E-005  0.4848795400355972E-006  0.6047997254265236E-006  0.8861392427147873E-018  0.5599415380962135E-012  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.3664475376718090E-006  0.4574011984394058E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1526306048141553E-005  0.1904997568637347E-005  0.5084873237825567E-006  0.6341823484079049E-006  0.1072409087671413E-017  0.6454575335402763E-012  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.4027258683283805E-006  0.5026527683750537E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1598914688021415E-005  0.1995482595919913E-005  0.5326620878174511E-006  0.6642646901361254E-006  0.1283613892172571E-017  0.7415904756604177E-012  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.4416266596837413E-006  0.5511634517617098E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1749261160080515E-005  0.2182805676192399E-005  0.5827148669928649E-006  0.7265297865709601E-006  0.1833162177128501E-017  0.9698973567631000E-012  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.5277719731601297E-006  0.6585866571882396E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1906459461468885E-005  0.2378610048821834E-005  0.6350424411652062E-006  0.7915977068863206E-006  0.2558520615006796E-017  0.1253993152063783E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.6258803263308323E-006  0.7808884032686247E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2070526356366447E-005  0.2582909606930933E-005  0.6896500650878750E-006  0.8594712793912384E-006  0.3554503311505371E-017  0.1604288376284244E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.7370029253892642E-006  0.9193996682608570E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2258653721541794E-005  0.2817094621522389E-005  0.7522580654463401E-006  0.9372525065797502E-006  0.4963281058936423E-017  0.2079379078791362E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.8753278278268816E-006  0.1091751442705649E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2455112061837190E-005  0.3061565365588286E-005  0.8176298397482426E-006  0.1018426166312211E-005  0.6913879302738713E-017  0.2666338894841338E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1032134438514274E-005  0.1287110374132855E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2659926767053870E-005  0.3316343291233423E-005  0.8857715349371704E-006  0.1102995286280844E-005  0.9387083800716343E-017  0.3385319817477427E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1208990371776319E-005  0.1507346525976489E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2873123808270770E-005  0.3581450262358909E-005  0.9566895709220034E-006  0.1190962692014792E-005  0.1274525384949854E-016  0.4259084653117964E-011  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1407477836655544E-005  0.1754503083108810E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3094729588630430E-005  0.3856908358112495E-005  0.1030389458628884E-005  0.1282330303645214E-005  0.1690102818335375E-016  0.5313219996070304E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1629302804547654E-005  0.2030570342559844E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3376148957965725E-005  0.4206562577656130E-005  0.1123955125969196E-005  0.1398252439776495E-005  0.2382587821428177E-016  0.6883144855589346E-011  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1933576222311550E-005  0.2409215588486193E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3670139188802184E-005  0.4571655545847228E-005  0.1221668589978386E-005  0.1519227686977815E-005  0.3266058397699765E-016  0.8821891312584126E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2278224560436094E-005  0.2837829290564980E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3976751619848674E-005  0.4952230030078250E-005  0.1323548006332815E-005  0.1645268252263079E-005  0.4479347705620659E-016  0.1119577492951500E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2666544755491187E-005  0.3320706883147723E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4296041788592292E-005  0.5348333540816171E-005  0.1429611812186446E-005  0.1776388097980173E-005  0.5977662215030341E-016  0.1407971188419820E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.3102031465767987E-005  0.3861837205494886E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4628069609432392E-005  0.5760018616725130E-005  0.1539882174322270E-005  0.1912604167612172E-005  0.8005628918673936E-016  0.1755797394313572E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.3588152070624696E-005  0.4465858874247647E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4972899615419685E-005  0.6187343104094551E-005  0.1654381771148561E-005  0.2053935345463416E-005  0.1044335093262065E-015  0.2172494577588286E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.4128707148375658E-005  0.5136949157824410E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5347764971567166E-005  0.6651622214742000E-005  0.1778829012957836E-005  0.2207421057785622E-005  0.1386597420351745E-015  0.2694108133608225E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.4756977427504730E-005  0.5916942716079572E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5736820800498816E-005  0.7133188235749753E-005  0.1907940789030006E-005  0.2366524979232421E-005  0.1797343523757120E-015  0.3316159870345058E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5453668601178355E-005  0.6781048160020241E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.6091728679458729E-005  0.7572234960942558E-005  0.2025673629274394E-005  0.2511491330829330E-005  0.2264068559249629E-015  0.3959803120798286E-010  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.6127643110345596E-005  0.7617083027424750E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6457782204588583E-005  0.8024822564546712E-005  0.2147061835096707E-005  0.2660844889955626E-005  0.2806097750061932E-015  0.4704327760950779E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6861535234751926E-005  0.8526449235903442E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6796812646705023E-005  0.8443778913804446E-005  0.2259450761889962E-005  0.2799026276488521E-005  0.3408437708156006E-015  0.5470827002883724E-010  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.7575257203501451E-005  0.9411117146987069E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7144958021850920E-005  0.8873782319355294E-005  0.2374822621209847E-005  0.2940775084208417E-005  0.4100376876692123E-015  0.6338681758456668E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8342961805641999E-005  0.1036152573517229E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7804610262334730E-005  0.9687945358014181E-005  0.2593314715727598E-005  0.3208955421140690E-005  0.5690363704974776E-015  0.8220630333511541E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9890190746698774E-005  0.1227713429750405E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.8314303411597698E-005  0.1031650886399938E-004  0.2762035499265296E-005  0.3415816912042905E-005  0.7169821838560717E-015  0.9900935768177730E-010  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1116803268977742E-004  0.1385727344133142E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8841101665139554E-005  0.1096570653376512E-004  0.2936330073245503E-005  0.3629305344853796E-005  0.9011674549529556E-015  0.1185822865104379E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1256318284918787E-004  0.1558267680137368E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.9328060399904672E-005  0.1156540191678926E-004  0.3097358661121655E-005  0.3826368302125586E-005  0.1090053714134951E-014  0.1387770621327384E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1391897364224418E-004  0.1725718887611050E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9828949114249961E-005  0.1218185425961649E-004  0.3262911896260211E-005  0.4028790134209671E-005  0.1328105401615866E-014  0.1617602981057701E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1537930134221261E-004  0.1906145263416301E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1030769154331312E-004  0.1277068204208323E-004  0.3421063658510349E-005  0.4222006233238358E-005  0.1561065960662446E-014  0.1859165266972920E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1683565846300117E-004  0.2085809514725345E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1077756881148225E-004  0.1334826349091410E-004  0.3576211979997948E-005  0.4411401480641661E-005  0.1854867460569804E-014  0.2117922578460045E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1832221497316721E-004  0.2269326173311658E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1169370572488464E-004  0.1447344594121487E-004  0.3878477561833153E-005  0.4779988998810323E-005  0.2448520992254299E-014  0.2687283884321762E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2138001931008139E-004  0.2646165779551357E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1274408687931346E-004  0.1576202069133928E-004  0.4224638679888685E-005  0.5201483872616023E-005  0.3355210833069812E-014  0.3452257329425141E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2513588551701297E-004  0.3108945513864817E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1384363065825724E-004  0.1710928680987436E-004  0.4586577852568011E-005  0.5641515986853935E-005  0.4436514745712869E-014  0.4390723884113219E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2935213462776323E-004  0.3627516441947856E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1487130049060173E-004  0.1836705996271794E-004  0.4924485545091621E-005  0.6051758689790597E-005  0.5725987924720326E-014  0.5403869530864403E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3353986117119962E-004  0.4142558579930726E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1587330883988264E-004  0.1959216067608804E-004  0.5253572766298648E-005  0.6450778480611662E-005  0.7118803713345207E-014  0.6525696827798732E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3785495861023401E-004  0.4672233229004726E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1685287236320015E-004  0.2078866719018671E-004  0.5574916258349836E-005  0.6839973139151627E-005  0.8729437448336701E-014  0.7757220904605262E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4227264153689654E-004  0.5214698093340950E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1781259734287393E-004  0.2195988556268945E-004  0.5889401598203131E-005  0.7220439486060176E-005  0.1053363633990337E-013  0.9099305655174515E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4680613748978485E-004  0.5770219386209802E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1875463059630327E-004  0.2310854125894486E-004  0.6197736597358139E-005  0.7593116862076016E-005  0.1241289586799430E-013  0.1055282332571822E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5142433569146414E-004  0.6336496441653749E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1968076689561562E-004  0.2423691414396530E-004  0.6500539609460164E-005  0.7958755380454051E-005  0.1470244568135854E-013  0.1211858767033919E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5614860613838710E-004  0.6914518506651824E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2076746250792440E-004  0.2555982112493843E-004  0.6855397386865113E-005  0.8386879617723053E-005  0.1724148276957756E-013  0.1413555965893304E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.6188266603923689E-004  0.7616543335826167E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2183584505097418E-004  0.2685934420269702E-004  0.7203829045873940E-005  0.8806843395918728E-005  0.2064003819999523E-013  0.1631509653590678E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6774787655276165E-004  0.8333176877695684E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2288775057961934E-004  0.2813782048403051E-004  0.7546438433258324E-005  0.9219463671236193E-005  0.2342277994948158E-013  0.1865857584837875E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7370302841881019E-004  0.9061175628413958E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2392474520131942E-004  0.2939724468897284E-004  0.7883791752098817E-005  0.9625417982825287E-005  0.2765764789230486E-013  0.2116717363687189E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7977798256026016E-004  0.9802457781315466E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2595931941324516E-004  0.3186571301575703E-004  0.8544449951707273E-005  0.1041963737204679E-004  0.3456800655102949E-013  0.2668641483774696E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.9218359883457636E-004  0.1131594117045582E-003  0.0000000000000000E+000  0.0000000000000000E+000
