                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.2258265195929526E-002  0.4256606659948152E-003  0.1122166632433131E-002  0.2114857266879272E-003  0.4076567139836747E-011  0.2502209378952798E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2398819535094235E-002  0.4522267411130353E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2376419510190006E-002  0.4479213365627669E-003  0.1180125716775115E-002  0.2224008275105293E-003  0.5344086989789154E-011  0.3051187740939366E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2774055762103560E-002  0.5228521815943486E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2484746975041373E-002  0.4683294380609240E-003  0.1233166402756372E-002  0.2323888125847904E-003  0.6849690126936018E-011  0.3627094091645066E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3147891739160214E-002  0.5934167918351087E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2646367634891151E-002  0.4987755043126196E-003  0.1312114919534436E-002  0.2472539383503539E-003  0.9511968213211839E-011  0.4627575560648106E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3759662142455692E-002  0.7085781103480657E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2792087862213050E-002  0.5262241090342375E-003  0.1383102968313064E-002  0.2606186771926394E-003  0.1267518794992819E-010  0.5688455388252292E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4367470977390215E-002  0.8232714386385390E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2860169224999502E-002  0.5390475663199650E-003  0.1416205119571046E-002  0.2668502372750805E-003  0.1431385829601239E-010  0.6239740511328677E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4670297368075475E-002  0.8801627417907487E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2925531705617505E-002  0.5513584922561636E-003  0.1447944921036874E-002  0.2728250477621229E-003  0.1612362558961198E-010  0.6804105969251564E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4972052805314185E-002  0.9372099199105600E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3049170351302475E-002  0.5746445353818506E-003  0.1507872407140719E-002  0.2841052382114727E-003  0.1989084090918206E-010  0.7970120693864079E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.5573387723972910E-002  0.1050314096404277E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3185379079538549E-002  0.6002963568767837E-003  0.1573711804027203E-002  0.2964971404265938E-003  0.2474731542060221E-010  0.9412796992694084E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.6280890667670285E-002  0.1183853475973744E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3322375232341172E-002  0.6260947364667316E-003  0.1639747089596739E-002  0.3089247452000861E-003  0.3061100408703240E-010  0.1104236713987195E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.7042376033765849E-002  0.1327065526744592E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3445846198718581E-002  0.6493446619856487E-003  0.1699110058027396E-002  0.3200957385792565E-003  0.3632908181174309E-010  0.1267423423239920E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.7769349791705879E-002  0.1464320320100865E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3562433955359891E-002  0.6712972124768593E-003  0.1755015882171011E-002  0.3306153486685734E-003  0.4305997031912311E-010  0.1436448004980719E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.8493417444815901E-002  0.1600413802406500E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3673131076696365E-002  0.6921395082336095E-003  0.1807963312512746E-002  0.3405776745669882E-003  0.4902051987143213E-010  0.1611034625532073E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.9210848456562649E-002  0.1735913349979512E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3778720515835769E-002  0.7120191490966641E-003  0.1858343799451259E-002  0.3500563953687308E-003  0.5707262372269675E-010  0.1790919652891900E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.9926593497895011E-002  0.1870380390516812E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3879831891247455E-002  0.7310548276504274E-003  0.1906472413737238E-002  0.3591110035077111E-003  0.6280460294140743E-010  0.1975875858819918E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1063534923167908E-001  0.2004278204566643E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3976979995315099E-002  0.7493435887010942E-003  0.1952606933417949E-002  0.3677899701459974E-003  0.7245868279175630E-010  0.2165697913837422E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1134306122987968E-001  0.2137189400013631E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4088334558398461E-002  0.7703059028781304E-003  0.2005355718546280E-002  0.3777128091528382E-003  0.7901549161311642E-010  0.2398389805885713E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1217897695046578E-001  0.2295058355081158E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4195248435465424E-002  0.7904313855500079E-003  0.2055867137107961E-002  0.3872142557861370E-003  0.9216211108102961E-010  0.2637505471023957E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1301259352825558E-001  0.2451650374941911E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4298216553845916E-002  0.8098133330631312E-003  0.2104388613332747E-002  0.3963410535304084E-003  0.9771901523952702E-010  0.2882803460367003E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1383723276227286E-001  0.2607401750656266E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4397652149165670E-002  0.8285296419967695E-003  0.2151128088598432E-002  0.4051322823194971E-003  0.1132758090760761E-009  0.3134037917399909E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1466014182913447E-001  0.2761963624628186E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4587279336602861E-002  0.8642204979449606E-003  0.2239927897224919E-002  0.4218339562787829E-003  0.1278647439910985E-009  0.3653735756346281E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1628516454968239E-001  0.3068454374422016E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4678014194369003E-002  0.8812974482674287E-003  0.2282269838096818E-002  0.4297974209729608E-003  0.1457046828057116E-009  0.3921877488892802E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1709020491243299E-001  0.3219620184391998E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4766341180159521E-002  0.8979207560771255E-003  0.2323391363845597E-002  0.4375311778220507E-003  0.1493377855550109E-009  0.4195313836186149E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1789095455921359E-001  0.3370845196750976E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4813875632411387E-002  0.9068666487057411E-003  0.2345482509157673E-002  0.4416858332362941E-003  0.1624517115913292E-009  0.4347620485974470E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1832720625038807E-001  0.3452620179516518E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4907059806663722E-002  0.9244033774510585E-003  0.2388707671928152E-002  0.4498149882945059E-003  0.1679974035485148E-009  0.4656792220634522E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1919802545665225E-001  0.3616945623052715E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5042504318468796E-002  0.9498924671824499E-003  0.2451343030845836E-002  0.4615943493372549E-003  0.1931887828343012E-009  0.5131862332378093E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.2049007989331150E-001  0.3859925891402151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5130169831762620E-002  0.9663896297110034E-003  0.2491763112043170E-002  0.4691957185712991E-003  0.1988127657968354E-009  0.5455887896043613E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.2134560301723837E-001  0.4021340465489544E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5220257994145672E-002  0.9833423321793475E-003  0.2533199632963418E-002  0.4769881812493965E-003  0.2188177897240742E-009  0.5802620605114030E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2223749621149060E-001  0.4188990780944286E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5308380359139188E-002  0.9999247785790844E-003  0.2573633319736549E-002  0.4845919895163149E-003  0.2249497635949104E-009  0.6155515369295600E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2312381531805902E-001  0.4356151776115849E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5394677443639758E-002  0.1016163451041737E-002  0.2613134430663669E-002  0.4920203930732568E-003  0.2453005509390596E-009  0.6514444791022525E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2400318261700263E-001  0.4521484257895068E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5479274869849175E-002  0.1032082024122874E-002  0.2651765922988027E-002  0.4992852319136538E-003  0.2511063910490694E-009  0.6879293409000515E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2487691758585903E-001  0.4686216379830256E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5565907129011431E-002  0.1048383227738918E-002  0.2691232184366485E-002  0.5067070519409139E-003  0.2723310508216912E-009  0.7266417526625872E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.2578201808044529E-001  0.4856443277816963E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5650925109784583E-002  0.1064380440180000E-002  0.2729869992827507E-002  0.5139730784589223E-003  0.2781984003218150E-009  0.7659769595988231E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2668084265688441E-001  0.5025834252781533E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5734432944471870E-002  0.1080093284442893E-002  0.2767731246358687E-002  0.5210930905132121E-003  0.2997869342207443E-009  0.8059281486129383E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2757281679920608E-001  0.5193645846159833E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5775649981626654E-002  0.1087848613082216E-002  0.2786385726260272E-002  0.5246011766041120E-003  0.2980887867264474E-009  0.8261301091071278E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2801621673333855E-001  0.5277197224890236E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5816524149522440E-002  0.1095539382255599E-002  0.2804863468223198E-002  0.5280760285045259E-003  0.3138933236077362E-009  0.8464787502007694E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2845853641352897E-001  0.5360487532596630E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5900355579737421E-002  0.1111312735506882E-002  0.2842692888974951E-002  0.5351901228782333E-003  0.3179103001786201E-009  0.8892077836333839E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2937081630350221E-001  0.5532161743110660E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5982839984295597E-002  0.1126832473209922E-002  0.2879826279575699E-002  0.5421733692818265E-003  0.3420154065592067E-009  0.9325715242339552E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3027649420363231E-001  0.5702803452693919E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6064056806612528E-002  0.1142113564280853E-002  0.2916303175481908E-002  0.5490332145451311E-003  0.3445699714316227E-009  0.9765563231586194E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3117510119763867E-001  0.5871792942176204E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6144078671464739E-002  0.1157169692489874E-002  0.2952160025186756E-002  0.5557765145662167E-003  0.3694895204589838E-009  0.1021153967161162E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3206706305629065E-001  0.6039960535898546E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6225608544685117E-002  0.1172509433253562E-002  0.2988607346430324E-002  0.5626309355398167E-003  0.3708301969625838E-009  0.1067888551371294E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3298159707135041E-001  0.6211821928189926E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6306000268465401E-002  0.1187634926562542E-002  0.3024461598917338E-002  0.5693738968550839E-003  0.3971871421990788E-009  0.1115261781353749E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3388929024736295E-001  0.6383075359502837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6385315884577467E-002  0.1202557861182945E-002  0.3059753757642026E-002  0.5760112360975398E-003  0.3965073550953325E-009  0.1163266258725209E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3478940058045395E-001  0.6552078285343491E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6463612614639210E-002  0.1217289017464562E-002  0.3094512814181090E-002  0.5825484009141377E-003  0.4239113450207037E-009  0.1211886045159186E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3568259845278672E-001  0.6720746834224566E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6621884513376506E-002  0.1247066926163785E-002  0.3164529272899029E-002  0.5957167357035883E-003  0.4346090237440405E-009  0.1313970311734346E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.3750128008613119E-001  0.7062512076775502E-002  0.0000000000000000E+000  0.0000000000000000E+000
