                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9489288733647461E+000 -0.4137665461325598E-001 -0.6931589476670542E+000 -0.1081444305055325E+002  0.3787292014647480E+001 -0.9707786430931751E-004  0.6031328994719486E-001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.3313736793361120E+001  0.1275994705704538E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.5923864810932498E-001 -0.6989273560700261E+000 -0.1073700386558964E+002  0.4048186014140033E+001 -0.9707623382376691E-004  0.5941372811213854E-001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.2959694248987895E+001  0.1275790904856208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.7760918481789381E-001 -0.7045327408969712E+000 -0.1065085958835821E+002  0.4311510429194705E+001 -0.9716978933678241E-004  0.5849773380770375E-001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.2597285249590938E+001  0.1274522020838107E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.9650577867297243E-001 -0.7099651150316256E+000 -0.1055560143101082E+002  0.4577149040481706E+001 -0.9736099273597047E-004  0.5756417847731528E-001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.2230859697339592E+001  0.1272315900878450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.1156026796596782E+000 -0.7151237989478122E+000 -0.1045270756825930E+002  0.4840320470954349E+001 -0.9764773003769503E-004  0.5662973215471371E-001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1866146621577192E+001  0.1269169737506089E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.1352438458284554E+000 -0.7200943745845834E+000 -0.1034015379706929E+002  0.5105558370105202E+001 -0.9803614871793850E-004  0.5567816023867046E-001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1497065272422146E+001  0.1265029398163466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.1554489015159573E+000 -0.7248653247589144E+000 -0.1021747034974642E+002  0.5372763449937687E+001 -0.9852859733143440E-004  0.5470956200782042E-001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1122364023400243E+001  0.1259793156756137E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.1762385827102004E+000 -0.7294241917460002E+000 -0.1008414367104150E+002  0.5641886898291528E+001 -0.9913008464692718E-004  0.5372313436097537E-001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.7485307241397700E+000  0.1253764380143873E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.2096090091164768E+000 -0.7360291726400243E+000 -0.9855684651013787E+001  0.6061755421250020E+001 -0.1002745785289289E-003  0.5216638309963800E-001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1518933746059236E+000  0.1241676757985737E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.2268683864182659E+000 -0.7391134450580408E+000 -0.9730715371913517E+001  0.6273021942402044E+001 -0.1009474180257175E-003  0.5137304273392684E-001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.1522241074878398E+000  0.1234457946626043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.2445247599760373E+000 -0.7420428398710487E+000 -0.9598233564982582E+001  0.6485088970159118E+001 -0.1016876049239758E-003  0.5056901303551087E-001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.4545275473457526E+000  0.1226785967893365E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.2622712827038391E+000 -0.7447629694163728E+000 -0.9460436209170332E+001  0.6694202551226956E+001 -0.1024819386815898E-003  0.4976993835117172E-001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.7548738193619660E+000  0.1218457463281957E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.2804254225942026E+000 -0.7473189843746888E+000 -0.9314763166919645E+001  0.6903974339587552E+001 -0.1033427737191028E-003  0.4896199872014025E-001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.1057354739939854E+001  0.1209399491553169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.2990002199327766E+000 -0.7497031117373517E+000 -0.9160883620484167E+001  0.7114315542686927E+001 -0.1042705457597792E-003  0.4814551312937129E-001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.1362063269604064E+001  0.1199581426871918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.3180094201886578E+000 -0.7519071872263171E+000 -0.8998447906221509E+001  0.7325126764244872E+001 -0.1052653721879298E-003  0.4732084276588087E-001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.1669097955775122E+001  0.1188969786161824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.3371234795479854E+000 -0.7538890451852271E+000 -0.8830156687696835E+001  0.7532610450256048E+001 -0.1063086676056729E-003  0.4650291937955436E-001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.1972030716217346E+001  0.1177827110799921E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.3566854460700828E+000 -0.7556802962981225E+000 -0.8652887766774874E+001  0.7740298407292902E+001 -0.1074158880554612E-003  0.4567844327462031E-001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.2280206052597233E+001  0.1165605206503080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.3666395622431711E+000 -0.7565016750673433E+000 -0.8560760655646389E+001  0.7844167778808690E+001 -0.1079931442678501E-003  0.4526352059935258E-001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.2434712908139980E+001  0.1159212979389540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.3767115021675221E+000 -0.7572720040979025E+000 -0.8466236552244681E+001  0.7948047986512294E+001 -0.1085864264793253E-003  0.4484659456721943E-001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.2587981970764273E+001  0.1152769512467578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.3934609240265429E+000 -0.7584198054964313E+000 -0.8306158435317265E+001  0.8118135452716087E+001 -0.1095924985746300E-003  0.4416090985984372E-001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.2839972347034081E+001  0.1141761393261547E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.4102395601894552E+000 -0.7594057954826107E+000 -0.8142233577787056E+001  0.8285179893136135E+001 -0.1106222465456573E-003  0.4348402429982622E-001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.3090375882090748E+001  0.1130223985700483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.4273468540078342E+000 -0.7602459014807046E+000 -0.7971484197072842E+001  0.8452058021187712E+001 -0.1116921313951814E-003  0.4280392668154209E-001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.3341482893859353E+001  0.1118158433107049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.4447926390811868E+000 -0.7609344972070403E+000 -0.7793651399531409E+001  0.8618686922591614E+001 -0.1128020360183619E-003  0.4212108356909567E-001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.3593743632159654E+001  0.1105502394282461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.4625872546144606E+000 -0.7614657083478781E+000 -0.7608463953553350E+001  0.8784973407495578E+001 -0.1139513711105469E-003  0.4143595125008340E-001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.3847207910562274E+001  0.1092231613248762E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.4804209078118017E+000 -0.7618283764528603E+000 -0.7419072441554183E+001  0.8947924772269518E+001 -0.1151187826801272E-003  0.4076097268431499E-001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.4096697256525903E+001  0.1078658735597308E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.4986126776038952E+000 -0.7620271091932571E+000 -0.7222031797704702E+001  0.9110322397020798E+001 -0.1163222891816890E-003  0.4008512758611168E-001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.4349487670140132E+001  0.1064191679462825E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.5078467119611952E+000 -0.7620629993202742E+000 -0.7120548691949574E+001  0.9191267710870671E+001 -0.1169371589603371E-003  0.3974675696203019E-001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.4476033554124436E+001  0.1056747437673650E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.5171746224049745E+000 -0.7620554825799365E+000 -0.7017034715136518E+001  0.9272039289913414E+001 -0.1175608840133781E-003  0.3940793969749731E-001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.4601541985073620E+001  0.1049308178454777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.5332516742134532E+000 -0.7619406442402700E+000 -0.6836270283031594E+001  0.9408944183732894E+001 -0.1186414307081960E-003  0.3883199572082775E-001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.4815393970744964E+001  0.1036298825972363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.5493234799464328E+000 -0.7616989558580428E+000 -0.6652619524037465E+001  0.9542870873253809E+001 -0.1197268990357524E-003  0.3826672182645328E-001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.5027432095230523E+001  0.1022875399039715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.5656766340340535E+000 -0.7613252375151034E+000 -0.6462771482615635E+001  0.9676129853696889E+001 -0.1208347239660888E-003  0.3770206785908026E-001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.5239701837494556E+001  0.1009032368928649E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5823192025680130E+000 -0.7608149803154898E+000 -0.6266500794794902E+001  0.9808647324819914E+001 -0.1219645772109977E-003  0.3713848176248151E-001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.5452087467355470E+001  0.9947769956584201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.5992597017758713E+000 -0.7601635599116963E+000 -0.6063594034327010E+001  0.9940310970317697E+001 -0.1231143083284905E-003  0.3657681934780745E-001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.5667085204782167E+001  0.9796998898980634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6076937718047029E+000 -0.7597903365952193E+000 -0.5961408372180147E+001  0.1000464686303331E+002 -0.1236859751810003E-003  0.3630139055033764E-001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.5772173069431373E+001  0.9722243619586887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6247879094681411E+000 -0.7589357382171839E+000 -0.5751897724518952E+001  0.1013265512267910E+002 -0.1248443558042162E-003  0.3575178516050703E-001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.5979750427616395E+001  0.9574073310841809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6488088038247769E+000 -0.7575166761504266E+000 -0.5452121505860494E+001  0.1030711054797963E+002 -0.1264657273943627E-003  0.3500173269990756E-001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.6270570797923382E+001  0.9354033403901447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6644155076917798E+000 -0.7564608345406154E+000 -0.5254068466003384E+001  0.1041698397462784E+002 -0.1275123659215221E-003  0.3452772572285714E-001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.6456424747436500E+001  0.9208145752993214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6799965887871461E+000 -0.7553037306192897E+000 -0.5053775782714212E+001  0.1052397969625403E+002 -0.1285508137444434E-003  0.3406470344783687E-001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.6638055174841908E+001  0.9063272576324993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.6958297697243151E+000 -0.7540242194836164E+000 -0.4847613983004729E+001  0.1062997974184707E+002 -0.1295987853951192E-003  0.3360516111316142E-001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.6820101947338236E+001  0.8914036219018675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7119220604936239E+000 -0.7526184643886988E+000 -0.4635378790815057E+001  0.1073490742196135E+002 -0.1306550065789834E-003  0.3314952134220819E-001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.7002299362193384E+001  0.8760844385313343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7282807733194131E+000 -0.7510824535309613E+000 -0.4416853913419199E+001  0.1083868265003864E+002 -0.1317184672443564E-003  0.3269825815249374E-001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.7184583544528131E+001  0.8603700845481484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7446199693391324E+000 -0.7494424491306423E+000 -0.4195816872136632E+001  0.1093942739989746E+002 -0.1327686632315325E-003  0.3225971823393470E-001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.7364391950037161E+001  0.8443718643491509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7594732281511523E+000 -0.7478612439678759E+000 -0.3992455529263848E+001  0.1102852956342831E+002 -0.1337130557719313E-003  0.3187122765801015E-001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.7523712274559515E+001  0.8301448419001533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.7898536116078883E+000 -0.7443648403706471E+000 -0.3569294608356994E+001  0.1120353163228034E+002 -0.1356080964387643E-003  0.3110963972003555E-001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.7844536901208542E+001  0.8001094435882932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.8051211562453453E+000 -0.7424772254407683E+000 -0.3353112834502531E+001  0.1128765573109782E+002 -0.1365413174790802E-003  0.3074326246814919E-001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.8003261891443398E+001  0.7844854916212759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.8206222103819213E+000 -0.7404734383200099E+000 -0.3131199264234896E+001  0.1137049476182331E+002 -0.1374739683746103E-003  0.3038187990996316E-001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.8160482342476103E+001  0.7690015191814442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.8363630177816336E+000 -0.7383499813579465E+000 -0.2903323068130224E+001  0.1145200310017190E+002 -0.1384052578515827E-003  0.3002665817455552E-001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.8318252794751844E+001  0.7529410332817408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.8508378250132802E+000 -0.7363195562352617E+000 -0.2691500405406296E+001  0.1152466108326367E+002 -0.1392472705446528E-003  0.2971009319566211E-001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.8460266009378030E+001  0.7384198862572683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.8794130507630604E+000 -0.7320962054613251E+000 -0.2266706241768220E+001  0.1166186825921082E+002 -0.1408734377324587E-003  0.2911501197203003E-001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.8732915287976903E+001  0.7102787004149341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.9087176693086675E+000 -0.7274751402547099E+000 -0.1822257601689763E+001  0.1179366693937650E+002 -0.1424784094063311E-003  0.2854765897329194E-001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.9008612489863205E+001  0.6787835472850308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.9221686712788276E+000 -0.7252579991314619E+000 -0.1615402261155304E+001  0.1185102524049302E+002 -0.1431894564840402E-003  0.2830053474251941E-001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.9131837672506030E+001  0.6644594162040383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.9357951730022637E+000 -0.7229513968223614E+000 -0.1403902264981930E+001  0.1190722164963036E+002 -0.1438952491388228E-003  0.2805842255016239E-001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.9253799705446262E+001  0.6506823964400279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.9632614766471721E+000 -0.7181198862038511E+000 -0.9714364942106787E+000  0.1201479636931231E+002 -0.1452689854519640E-003  0.2759941256781697E-001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.9495306004306483E+001  0.6218424065176775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.9761608219236552E+000 -0.7157680166925930E+000 -0.7656415801883941E+000  0.1206256355428635E+002 -0.1458896346896807E-003  0.2739668580809322E-001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.9606403877350299E+001  0.6079668729121187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.9890235671827435E+000 -0.7133711127936014E+000 -0.5586766834258937E+000  0.1210847084152297E+002 -0.1464920634775555E-003  0.2720227495944265E-001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.9715360044660956E+001  0.5944380457899737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1002044082604947E+001 -0.7108927299231038E+000 -0.3473105152086843E+000  0.1215324286860280E+002 -0.1470859192452657E-003  0.2701365427141117E-001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.9823946270505328E+001  0.5810064218288090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1026466600894177E+001 -0.7061049266578893E+000  0.5426958625416581E-001  0.1223263006625249E+002 -0.1481516974471768E-003  0.2668354554307676E-001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.1002355146054614E+002  0.5550058738509009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1038780436002161E+001 -0.7036229993891365E+000  0.2591983753902282E+000  0.1227032059531452E+002 -0.1486641313889186E-003  0.2652825431013585E-001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.1012206545503360E+002  0.5418989353962120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1061906376585211E+001 -0.6988409389426735E+000  0.6488055570328436E+000  0.1233703820247844E+002 -0.1495838922458902E-003  0.2625686090995590E-001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.1030363057436777E+002  0.5182023243227579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1083212199327579E+001 -0.6942978512329362E+000  0.1013102606475437E+001  0.1239369070390810E+002 -0.1503750707074068E-003  0.2603165652364817E-001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.1046580858552839E+002  0.4948188652993815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1093912750179054E+001 -0.6919673300648574E+000  0.1197937390655981E+001  0.1242034950985233E+002 -0.1507496459887939E-003  0.2592674272279516E-001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.1054582310732408E+002  0.4832788918352874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1104719607572167E+001 -0.6895809400539306E+000  0.1385952841547719E+001  0.1244609684479529E+002 -0.1511134166526748E-003  0.2582627787169366E-001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.1062592163070580E+002  0.4719587298338012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1120820710545541E+001 -0.6859650530279806E+000  0.1668687776087462E+001  0.1248231659376403E+002 -0.1516280747765572E-003  0.2568767690764212E-001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.1074336222371493E+002  0.4550654926832809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1137161980180517E+001 -0.6822221669325522E+000  0.1958822671853220E+001  0.1251642886610255E+002 -0.1521149211222649E-003  0.2556064430588373E-001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.1085992272730262E+002  0.4376709352215579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1153554430829293E+001 -0.6783945997650811E+000  0.2253111078238051E+001  0.1254795675365541E+002 -0.1525662447765308E-003  0.2544669451347634E-001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.1097474142903072E+002  0.4203590395119805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1170162713640122E+001 -0.6744431221653175E+000  0.2554612669314915E+001  0.1257713765821595E+002 -0.1529842638141101E-003  0.2534521453282378E-001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.1108819285753845E+002  0.4025382537901785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1181308452703528E+001 -0.6717502942128066E+000  0.2758824298693006E+001  0.1259514529251866E+002 -0.1532420461963093E-003  0.2528475534657144E-001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.1116307129163483E+002  0.3906243794764826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1192567011850169E+001 -0.6689970884155680E+000  0.2966682708490102E+001  0.1261206745014673E+002 -0.1534840452893556E-003  0.2522989648336536E-001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.1123788163120069E+002  0.3787080883296890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1203719813851978E+001 -0.6662371225162739E+000  0.3174203122383490E+001  0.1262759258258519E+002 -0.1537057759798135E-003  0.2518179135837352E-001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.1131124993033547E+002  0.3670372100125018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1220649515740331E+001 -0.6619858857225951E+000  0.3492408003980418E+001  0.1264883953282779E+002 -0.1540087416497289E-003  0.2512100211805110E-001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.1142114550974213E+002  0.3495122626729272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1237716458918644E+001 -0.6576255701190211E+000  0.3817041686275873E+001  0.1266736361310981E+002 -0.1542703926479656E-003  0.2507494289424289E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.1152753431760281E+002  0.3311445424903874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1249205118044530E+001 -0.6546485636665167E+000  0.4037738071914214E+001  0.1267817254890867E+002 -0.1544212364917130E-003  0.2505192146261102E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.1159859803125783E+002  0.3190693493339616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1266482662050113E+001 -0.6501083248853069E+000  0.4373186686066965E+001  0.1269199886991391E+002 -0.1546122169095993E-003  0.2502988898889073E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.1170493529922312E+002  0.3013843092800221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
