                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.7767203469634444E-002  0.1487490053726442E-002  0.3859539773018579E-002  0.7391141679446341E-003  0.2815168566099916E-010  0.2963277139104906E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8246130838872170E-002  0.1579456171589010E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8173541232492625E-002  0.1565300294397738E-002  0.4058847833823891E-002  0.7772766572366420E-003  0.3726565018696988E-010  0.3613364782138809E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.9536120734001539E-002  0.1826190811698634E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8546078096125391E-002  0.1636637144524829E-002  0.4241238541046868E-002  0.8121992907817166E-003  0.4730606051794895E-010  0.4295327125634673E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1082101231448671E-001  0.2072628626711426E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9101878724513943E-002  0.1743065610354345E-002  0.4512711001512537E-002  0.8641774747524274E-003  0.6631150550089538E-010  0.5480024538965013E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1292407992152264E-001  0.2474963905247510E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9602987562467278E-002  0.1839019834948685E-002  0.4756802845793717E-002  0.9109120845437401E-003  0.8756707638464987E-010  0.6736207200291278E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1501313743563489E-001  0.2875542218724140E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9837104812506520E-002  0.1883849013164263E-002  0.4870621805960200E-002  0.9327038746872892E-003  0.9980423591436676E-010  0.7388968764726817E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1605426730475603E-001  0.3074366656836697E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1006187009425838E-001  0.1926887171128408E-002  0.4979754878029647E-002  0.9535983058177812E-003  0.1113157002686560E-009  0.8057210087683461E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1709126662512572E-001  0.3273555340639073E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1048702630796675E-001  0.2008295504203796E-002  0.5185803456501162E-002  0.9930474661833291E-003  0.1387278387977160E-009  0.9437814275169861E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1915846244111152E-001  0.3668785782315383E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1095539765541046E-001  0.2097977457913014E-002  0.5412172655300218E-002  0.1036386353288781E-002  0.1708627055891254E-009  0.1114595342410126E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2159004790978719E-001  0.4135175908746847E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1142646637921260E-001  0.2188174692504475E-002  0.5639208741580985E-002  0.1079852088061751E-002  0.2134642037837613E-009  0.1307532513729700E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2420771904082616E-001  0.4635645710642363E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1185101909416963E-001  0.2269464325133458E-002  0.5843299016178961E-002  0.1118924240492432E-002  0.2508215497478637E-009  0.1500736676390615E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2670611023850471E-001  0.5115000088015380E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1225189619772081E-001  0.2346219896141929E-002  0.6035498679082106E-002  0.1155719409568819E-002  0.3002883161532028E-009  0.1700847768872109E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2919516625947773E-001  0.5590658602204401E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1263251179256677E-001  0.2419095257924915E-002  0.6217523209894591E-002  0.1190566193702132E-002  0.3383773513837012E-009  0.1907539103380096E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3166065081281222E-001  0.6063865516890645E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1299555895650666E-001  0.2488606173778375E-002  0.6390719046658071E-002  0.1223722368223496E-002  0.3980697607168523E-009  0.2120498492899498E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3412109589991745E-001  0.6533889070679090E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1334320335000317E-001  0.2555167398275372E-002  0.6556169890173712E-002  0.1255395550837540E-002  0.4333930191648436E-009  0.2339456820424507E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3655666886787497E-001  0.7001493577583710E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1367721567177664E-001  0.2619118044214433E-002  0.6714762390776176E-002  0.1285755454952687E-002  0.5055011016072307E-009  0.2564170954927819E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3898949446645736E-001  0.7466110150983380E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1406006577498201E-001  0.2692418643046194E-002  0.6896088246896627E-002  0.1320466984035477E-002  0.5450880074434240E-009  0.2839629069290072E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4186201942800870E-001  0.8017480956458715E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1442764173168833E-001  0.2762794243881119E-002  0.7069719229939401E-002  0.1353705104573302E-002  0.6430694191252463E-009  0.3122685203302070E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4472755610562743E-001  0.8564854002895084E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1478164590014675E-001  0.2830570868889415E-002  0.7236506187686448E-002  0.1385632841192593E-002  0.6738976482446308E-009  0.3413053314986356E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4756122202111814E-001  0.9108856821746477E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1512349959944700E-001  0.2896020717209085E-002  0.7397163699859178E-002  0.1416386953216494E-002  0.7905740627263466E-009  0.3710441902557192E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5038993424134845E-001  0.9649123166600512E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1577541087240379E-001  0.3020831624059489E-002  0.7702383203248051E-002  0.1474813566175479E-002  0.8816404918294074E-009  0.4325592022160296E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5597420708972820E-001  0.1071990113341899E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1608733698753714E-001  0.3080550527035277E-002  0.7847913977547060E-002  0.1502671551479690E-002  0.1017046231927349E-008  0.4642972569739674E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5874149670923698E-001  0.1124828700908242E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1639098068920244E-001  0.3138683426758436E-002  0.7989246744720990E-002  0.1529725811091738E-002  0.1029256138603953E-008  0.4966612980137554E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6149282389732916E-001  0.1177660050048931E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1655438903878279E-001  0.3169967998860853E-002  0.8065171653358585E-002  0.1544259504822010E-002  0.1134659996098597E-008  0.5146880830920075E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6299265086395488E-001  0.1206241712832092E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1687472269219683E-001  0.3231295719786418E-002  0.8213729115431822E-002  0.1572696556381070E-002  0.1157175556557952E-008  0.5512805481683138E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6598477992449042E-001  0.1263663390544418E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1734032282145980E-001  0.3320434093701512E-002  0.8428989724471083E-002  0.1613901862753217E-002  0.1349646936501831E-008  0.6075065768316730E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.7042559768681333E-001  0.1348569682716907E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1764167332894127E-001  0.3378126826517933E-002  0.8567898456958959E-002  0.1640491751027076E-002  0.1369071052644412E-008  0.6458549593477874E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7336508255283516E-001  0.1404981172150186E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1795134683269780E-001  0.3437412727552719E-002  0.8710297095894760E-002  0.1667749626623884E-002  0.1529184213693002E-008  0.6868898251128608E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.7643061990741504E-001  0.1463558562667276E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1825425822764206E-001  0.3495403818908807E-002  0.8849246274393803E-002  0.1694347158758780E-002  0.1548532481705033E-008  0.7286530245624552E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7947591292853957E-001  0.1521985676396718E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1855089082964364E-001  0.3552192657184590E-002  0.8984987719212951E-002  0.1720330640882436E-002  0.1714753236706844E-008  0.7711294689388249E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8249829206607938E-001  0.1579747280012652E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1884167672585407E-001  0.3607861988154549E-002  0.9117737960305905E-002  0.1745741525700552E-002  0.1728045043178702E-008  0.8143054772428242E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8550033980214243E-001  0.1637333007669119E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1913945242564502E-001  0.3664869301028200E-002  0.9253353880324765E-002  0.1771700946207941E-002  0.1904187557952603E-008  0.8601165736166158E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8861101369422078E-001  0.1696799020994792E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1943167504163132E-001  0.3720813348422777E-002  0.9386120229478798E-002  0.1797114901442937E-002  0.1913969752332424E-008  0.9066636616005220E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9169929515420849E-001  0.1756020095615282E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1971870274940940E-001  0.3775762720788816E-002  0.9516215553173148E-002  0.1822017579747083E-002  0.2096587542558149E-008  0.9539386680656838E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9476470956090770E-001  0.1814635915423219E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1986036972453951E-001  0.3802883785660381E-002  0.9580313384721945E-002  0.1834287109743226E-002  0.2050267369087930E-008  0.9778436600129407E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9628811033286756E-001  0.1843867140186286E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2000085721525273E-001  0.3829779016525619E-002  0.9643803311043017E-002  0.1846440275139127E-002  0.2195571339724207E-008  0.1001921969313301E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9780814683634473E-001  0.1872935756706097E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2028898880615718E-001  0.3884939465301603E-002  0.9773784128556128E-002  0.1871321071855217E-002  0.2186446248573339E-008  0.1052481940395095E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1009429204185766E+000  0.1932974242323773E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2057248652308852E-001  0.3939212686590972E-002  0.9901370918949720E-002  0.1895743632952012E-002  0.2392178202991969E-008  0.1103791868871659E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1040549621921465E+000  0.1992559581478003E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2085162362521201E-001  0.3992651008257454E-002  0.1002669970095499E-001  0.1919734002919588E-002  0.2369878239869186E-008  0.1155835592597912E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1071428160315119E+000  0.2051669853572485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2112664991832700E-001  0.4045302266721077E-002  0.1014989582864723E-001  0.1943316179568960E-002  0.2584030853757419E-008  0.1208603378493876E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1102075324949339E+000  0.2110380510372215E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2140685519710930E-001  0.4098944916289400E-002  0.1027511843100817E-001  0.1967286310765118E-002  0.2550788484530727E-008  0.1263898468956187E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1133501846101819E+000  0.2170505619731314E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2168314503333147E-001  0.4151837922653272E-002  0.1039830118964268E-001  0.1990866023765540E-002  0.2777170832745449E-008  0.1319948051873049E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1164687566811320E+000  0.2230283140368920E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2195573283259433E-001  0.4204022151112560E-002  0.1051955070070158E-001  0.2014075729523335E-002  0.2727976276201843E-008  0.1376743368269896E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1195619197902550E+000  0.2289421972276837E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2222481542068849E-001  0.4255535291891391E-002  0.1063896664056492E-001  0.2036934508239853E-002  0.2963146519311551E-008  0.1434265539785905E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1226304884481910E+000  0.2348282707485252E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2276873819942314E-001  0.4359663688670906E-002  0.1087950463738432E-001  0.2082978834768820E-002  0.2990493332349820E-008  0.1555038114450588E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1288798357948962E+000  0.2467811674312401E-001  0.0000000000000000E+000  0.0000000000000000E+000
