                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9868204371471248E+000 -0.1289802044734045E+001 -0.1209554814982038E+000  0.5221781025242419E+002  0.6042585324868908E+001 -0.1000967018865348E-004  0.3796263572751732E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1284149439796255E+001 -0.1199122697506631E+000  0.5235586148882825E+002  0.6022482140222357E+001 -0.9779229336586032E-005  0.3759579844707981E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1278724882188099E+001 -0.1189181231787647E+000  0.5248783079153813E+002  0.6003248438338039E+001 -0.9562581526682248E-005  0.3724315659503110E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1274680557583612E+001 -0.1181813294021987E+000  0.5258587459784459E+002  0.5988941022911071E+001 -0.9403803924442993E-005  0.3697930165716901E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1269709257598868E+001 -0.1172807691201145E+000  0.5270600981542186E+002  0.5971395149225001E+001 -0.9211772734837159E-005  0.3665418768928311E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1266159223095076E+001 -0.1166410890346412E+000  0.5279153776097807E+002  0.5958890551888729E+001 -0.9076749331118848E-005  0.3642156920586400E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1262574497213819E+001 -0.1159980246233949E+000  0.5287768617681392E+002  0.5946285190746985E+001 -0.8942177459680809E-005  0.3618614789565350E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1258954236689074E+001 -0.1153514941374495E+000  0.5296448806236263E+002  0.5933578625011586E+001 -0.8808070014559252E-005  0.3594792472702579E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1254070473969452E+001 -0.1144839216925326E+000  0.5308127613893792E+002  0.5916475984977308E+001 -0.8629988768532610E-005  0.3562606955525924E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1249742502880091E+001 -0.1137194622539937E+000  0.5318445384463418E+002  0.5901351525678691E+001 -0.8474862764299724E-005  0.3534052150191208E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1245991026564933E+001 -0.1130601366707612E+000  0.5327363985998659E+002  0.5888264237132755E+001 -0.8342428635904520E-005  0.3509256141571292E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1242199905853590E+001 -0.1123969486096469E+000  0.5336354462424502E+002  0.5875060887935133E+001 -0.8210490801897775E-005  0.3484166998172115E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1239009620907685E+001 -0.1118412704131090E+000  0.5343901849483164E+002  0.5863965674085735E+001 -0.8100921124112573E-005  0.3463042862555063E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1237081627828673E+001 -0.1115065174560541E+000  0.5348455056668480E+002  0.5857267371455968E+001 -0.8035351600901936E-005  0.3450256173308869E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1233193804839776E+001 -0.1108339182669883E+000  0.5357621937809174E+002  0.5843781183054271E+001 -0.7904600336152029E-005  0.3424443093333435E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1229262538547415E+001 -0.1101570973430317E+000  0.5366869821136587E+002  0.5830169946410183E+001 -0.7774360833597905E-005  0.3398344065399328E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1225286592651053E+001 -0.1094759385190541E+000  0.5376199792238975E+002  0.5816428342885027E+001 -0.7644642387654962E-005  0.3371926908622786E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1221264681118536E+001 -0.1087903215532886E+000  0.5385612494512176E+002  0.5802550249554483E+001 -0.7515434355323172E-005  0.3345215851230068E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1219574997410851E+001 -0.1085033007920591E+000  0.5389558707939179E+002  0.5796725238252932E+001 -0.7461753955937221E-005  0.3333982747531947E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1216512440028764E+001 -0.1079846208112276E+000  0.5396702591734548E+002  0.5786181261902057E+001 -0.7365370823306343E-005  0.3313588117233720E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1210651465810075E+001 -0.1069975436943124E+000  0.5410343261580577E+002  0.5766053360354791E+001 -0.7184082189230855E-005  0.3274623116394854E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1207682611402487E+001 -0.1065002970522218E+000  0.5417230101052559E+002  0.5755871651837603E+001 -0.7093808473006639E-005  0.3254906854387287E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1205747574997275E+001 -0.1061771982702121E+000  0.5421711168512619E+002  0.5749241457619308E+001 -0.7035532333360325E-005  0.3242033874343832E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1201128824507441E+001 -0.1054091844880694E+000  0.5432390448165479E+002  0.5733446643026396E+001 -0.6898197649148106E-005  0.3211309361416022E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1196807685519419E+001 -0.1046947078918419E+000  0.5442354606192109E+002  0.5718700013646244E+001 -0.6771909992243156E-005  0.3182629155312282E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1193895279342441E+001 -0.1042153530891243E+000  0.5449052794305007E+002  0.5708773467161275E+001 -0.6687973145337589E-005  0.3163307222833170E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1191693929930036E+001 -0.1038542046012076E+000  0.5454107031247364E+002  0.5701278298013016E+001 -0.6625156688815045E-005  0.3148698520946033E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1188735557269202E+001 -0.1033704524298015E+000  0.5460889279234765E+002  0.5691218574950743E+001 -0.6541578700674654E-005  0.3129075008126479E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1185750035018527E+001 -0.1028841087229413E+000  0.5467722444604572E+002  0.5681082056551910E+001 -0.6458203751273361E-005  0.3109283722633554E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1181219422479699E+001 -0.1021496103735134E+000  0.5478070908588553E+002  0.5665730913946498E+001 -0.6333509679267571E-005  0.3079294275283910E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1177394475613384E+001 -0.1015328260193397E+000  0.5486786574517675E+002  0.5652798025216728E+001 -0.6229943582372355E-005  0.3054007857456336E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1171569648679340E+001 -0.1005993659156478E+000  0.5500021704680896E+002  0.5633151841971649E+001 -0.6075150045590005E-005  0.3015609112486067E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1168814336148244E+001 -0.1001602391446133E+000  0.5506263043528835E+002  0.5623873519642590E+001 -0.6003153638915731E-005  0.2997471448500912E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1164034024539264E+001 -0.9940208446103642E-001  0.5517067905303694E+002  0.5607808307730631E+001 -0.5880084032424179E-005  0.2966047982030910E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1160806041390115E+001 -0.9889277517692054E-001  0.5524345844260412E+002  0.5596980530143094E+001 -0.5798289684295955E-005  0.2944879223518572E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1156517811375406E+001 -0.9821947231121138E-001  0.5533990782630084E+002  0.5582621634478179E+001 -0.5691221713570063E-005  0.2916824800864613E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1154558216127517E+001 -0.9791303631027834E-001  0.5538388514642219E+002  0.5576068214013220E+001 -0.5642896637141723E-005  0.2904024898664038E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1151333942571288E+001 -0.9741053512338009E-001  0.5545614785261347E+002  0.5565301605249035E+001 -0.5564192209547673E-005  0.2882965946477370E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1145741628258826E+001 -0.9654397839243728E-001  0.5558121200958814E+002  0.5546677504323911E+001 -0.5429980015316230E-005  0.2846591789280461E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1141991700631504E+001 -0.9596642333274782E-001  0.5566481819590245E+002  0.5534214618932017E+001 -0.5341562281766422E-005  0.2822287465181371E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1137867461104809E+001 -0.9533445258808403E-001  0.5575652237768551E+002  0.5520529959097095E+001 -0.5245750854942359E-005  0.2795624172859034E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1135453946653287E+001 -0.9496618196319224E-001  0.5581006971236886E+002  0.5512532080791375E+001 -0.5190354322974715E-005  0.2780053866392894E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1132798976570240E+001 -0.9456239247676543E-001  0.5586888053205214E+002  0.5503743825504943E+001 -0.5129979479083553E-005  0.2762946364367853E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1130120566572112E+001 -0.9415643711542121E-001  0.5592812741320145E+002  0.5494890051541287E+001 -0.5069657860317282E-005  0.2745715441395997E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1126058071149086E+001 -0.9354336520537532E-001  0.5601783711399707E+002  0.5481484555188647E+001 -0.4979255568515163E-005  0.2719645296887899E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1122141870312825E+001 -0.9295537860822345E-001  0.5610414965212463E+002  0.5468588181577107E+001 -0.4893318307276750E-005  0.2694588383482247E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1117064949119662E+001 -0.9219745053695419E-001  0.5621574671125368E+002  0.5451899565586013E+001 -0.4783592437137201E-005  0.2662234515303619E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1114538664822891E+001 -0.9182209896958220E-001  0.5627114958635334E+002  0.5443605986650057E+001 -0.4729677885347671E-005  0.2646175407433986E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1111410778717148E+001 -0.9135899585152175E-001  0.5633962741246143E+002  0.5433346857015752E+001 -0.4663533823299487E-005  0.2626321210576545E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1109370135596083E+001 -0.9105783023486537E-001  0.5638424293202149E+002  0.5426660177274459E+001 -0.4620735129786804E-005  0.2613393363503085E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1107187469995652E+001 -0.9073653889074536E-001  0.5643191106115250E+002  0.5419513431281957E+001 -0.4575258812838510E-005  0.2599579316365253E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1104798975650729E+001 -0.9038592923823040E-001  0.5648402480766560E+002  0.5411700178429549E+001 -0.4525844076300744E-005  0.2584481837148098E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1101271137934243E+001 -0.8986992512472695E-001  0.5656090446093344E+002  0.5400173584310935E+001 -0.4453515597923390E-005  0.2562226530780776E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1097479674597859E+001 -0.8931779012833370E-001  0.5664344596860100E+002  0.5387807120641391E+001 -0.4376662043360971E-005  0.2538353664090102E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1090722986377856E+001 -0.8833995020400726E-001  0.5679023166512135E+002  0.5365809473293734E+001 -0.4241920108865503E-005  0.2495983723539507E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1086618524628339E+001 -0.8774967834505849E-001  0.5687920366596369E+002  0.5352465889485031E+001 -0.4161468155479462E-005  0.2470340436762352E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1081513657296680E+001 -0.8701939951373845E-001  0.5698965359481706E+002  0.5335888717038086E+001 -0.4062884352079818E-005  0.2438494165404374E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1076414347596597E+001 -0.8629411471002051E-001  0.5709976347508416E+002  0.5319347924097043E+001 -0.3966026360920514E-005  0.2406808581902892E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1073131737123031E+001 -0.8582940826767731E-001  0.5717054793830175E+002  0.5308710057925242E+001 -0.3904546196992785E-005  0.2386430489257238E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1066014691576341E+001 -0.8482768525530271E-001  0.5732379852292176E+002  0.5285679974266176E+001 -0.3773561294976618E-005  0.2342399941026720E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1062394776784498E+001 -0.8432117787444658E-001  0.5740159074904155E+002  0.5273974421074664E+001 -0.3708170286782142E-005  0.2320097624275905E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1058732629179126E+001 -0.8381079285894692E-001  0.5748017580562650E+002  0.5262136962785111E+001 -0.3642865354248668E-005  0.2297554655692954E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1055027069607161E+001 -0.8329642441217976E-001  0.5755961210345910E+002  0.5250167845558970E+001 -0.3577655593286802E-005  0.2274800698552115E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1051276834096359E+001 -0.8277795929880850E-001  0.5763995991556999E+002  0.5238067143634054E+001 -0.3512562020485730E-005  0.2251804119250152E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1043636663989305E+001 -0.8172825555501513E-001  0.5780366760041536E+002  0.5213477628765874E+001 -0.3382756498251319E-005  0.2205129738574271E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1035801167713731E+001 -0.8066067108874118E-001  0.5797116326947909E+002  0.5188288573968074E+001 -0.3253467634987062E-005  0.2157654004254440E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1031806474597633E+001 -0.8011982878410781E-001  0.5805623983700202E+002  0.5175435865340778E+001 -0.3189047002469526E-005  0.2133525473967877E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1027758036824582E+001 -0.7957408261453740E-001  0.5814232753054181E+002  0.5162414378254787E+001 -0.3124792580460412E-005  0.2109114733539624E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1023653821070692E+001 -0.7902325660419182E-001  0.5822951204199399E+002  0.5149223685306381E+001 -0.3060713165596544E-005  0.2084448771627847E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1019491803145191E+001 -0.7846717390194248E-001  0.5831780975838817E+002  0.5135855259234303E+001 -0.2996815032684140E-005  0.2059532765492651E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1016683938438050E+001 -0.7809343670777338E-001  0.5837729601895768E+002  0.5126838750153395E+001 -0.2954325436570436E-005  0.2042771616992284E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1013848669349951E+001 -0.7771721597971075E-001  0.5843731803541313E+002  0.5117739366014376E+001 -0.2911931587682321E-005  0.2025874820154350E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1009542658368420E+001 -0.7714808534520615E-001  0.5852843141503732E+002  0.5103935741317027E+001 -0.2848525701476675E-005  0.2000303360052418E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1005170566726436E+001 -0.7657299118102395E-001  0.5862084695654370E+002  0.5089935088466118E+001 -0.2785354803884713E-005  0.1974468184996371E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1000729535122200E+001 -0.7599169242565952E-001  0.5871460065918849E+002  0.5075727536030882E+001 -0.2722439646452921E-005  0.1948345974922225E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.9962165031123106E+000 -0.7540393304618644E-001  0.5880972568856677E+002  0.5061301965004362E+001 -0.2659784764471614E-005  0.1921948610930446E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.9931662333147203E+000 -0.7500836984483676E-001  0.5887390578103756E+002  0.5051555842292062E+001 -0.2618159197781392E-005  0.1904183115937549E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.9900814694748757E+000 -0.7460972891913878E-001  0.5893874560937515E+002  0.5041706384850334E+001 -0.2576648579248613E-005  0.1886270074012275E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.9861753441845353E+000 -0.7410696450515628E-001  0.5902078021211428E+002  0.5029247850005580E+001 -0.2524913540697690E-005  0.1863690877489503E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.9822114433750523E+000 -0.7359907167605098E-001  0.5910395096125097E+002  0.5016620773300391E+001 -0.2473344678038930E-005  0.1840890803510389E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.9765605004910679E+000 -0.7287904958128834E-001  0.5922243468006910E+002  0.4998654287091239E+001 -0.2401413491132820E-005  0.1808595696201452E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.9707855519196845E+000 -0.7214808616373676E-001  0.5934324571973120E+002  0.4980315014999118E+001 -0.2329746909914958E-005  0.1775908737810213E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.9678495441405971E+000 -0.7177832737415828E-001  0.5940449514410716E+002  0.4970991128047096E+001 -0.2294006973486912E-005  0.1759381960262085E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.9648799381555497E+000 -0.7140562020913424E-001  0.5946636676700860E+002  0.4961565381032353E+001 -0.2258326922692803E-005  0.1742721223811802E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.9618757558540361E+000 -0.7102988500038000E-001  0.5952890413323387E+002  0.4952037726536280E+001 -0.2222699930457176E-005  0.1725942035974983E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.9588360479018009E+000 -0.7065104340997017E-001  0.5959211896769855E+002  0.4942404616392976E+001 -0.2187120027843706E-005  0.1709043743739587E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
