                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9705065584833024E+000  0.2205008733346516E+001 -0.1261123285307409E+000  0.4547803653408963E+001 -0.2496128525664941E+000  0.4369488111454206E-004  0.3400018170623577E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.2209560036989101E+001 -0.1259557174610306E+000  0.4550499122823773E+001 -0.2488993150036518E+000  0.4408338066348858E-004  0.3345736637619601E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.2212192628800707E+001 -0.1258593864701842E+000  0.4552055042437371E+001 -0.2484772755562774E+000  0.4430304414320873E-004  0.3314858938709315E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.2214861454746317E+001 -0.1257574081649708E+000  0.4553630007036669E+001 -0.2480424558144749E+000  0.4452196044232133E-004  0.3283898189192179E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.2218911068695240E+001 -0.1255943212915300E+000  0.4556015299621683E+001 -0.2473692649969650E+000  0.4484641753516823E-004  0.3237660669897806E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.2223047409527566E+001 -0.1254173285387515E+000  0.4558445849529823E+001 -0.2466649945083285E+000  0.4516773435725846E-004  0.3191378081269848E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.2227249429679601E+001 -0.1252267169509994E+000  0.4560908814169192E+001 -0.2459323274122048E+000  0.4548347348525556E-004  0.3145279549700715E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.2231545150105885E+001 -0.1250205687223378E+000  0.4563420099875371E+001 -0.2451654337857436E+000  0.4579456982722593E-004  0.3099141899877212E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.2234445893569153E+001 -0.1248749086579727E+000  0.4565111980239378E+001 -0.2446373847748684E+000  0.4599780361592697E-004  0.3068518609461905E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.2237391067079404E+001 -0.1247216844621458E+000  0.4566826573239350E+001 -0.2440928663687663E+000  0.4619848300235629E-004  0.3037827708094798E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.2241117372966196E+001 -0.1245201171397616E+000  0.4568991300657721E+001 -0.2433918724649095E+000  0.4644385220739547E-004  0.2999616775372451E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.2244917347267483E+001 -0.1243057116493625E+000  0.4571193341408713E+001 -0.2426632139628244E+000  0.4668376002744363E-004  0.2961412108547394E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.2247225686995358E+001 -0.1241711128036300E+000  0.4572528243577579E+001 -0.2422138126022126E+000  0.4682453492093188E-004  0.2938507577270364E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.2252708483143758E+001 -0.1238382023456540E+000  0.4575690762191686E+001 -0.2411259908271843E+000  0.4714304341114864E-004  0.2885143460450639E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.2255906953372741E+001 -0.1236354602855962E+000  0.4577530058607140E+001 -0.2404782466017856E+000  0.4731812375927654E-004  0.2854705551459751E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.2259963185909256E+001 -0.1233693178262095E+000  0.4579856694122727E+001 -0.2396429632790721E+000  0.4752889747140380E-004  0.2816727491249709E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.2264106569088973E+001 -0.1230870793623145E+000  0.4582226356043584E+001 -0.2387739072592382E+000  0.4773046858809988E-004  0.2778769232045683E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.2266621020025855E+001 -0.1229107140040957E+000  0.4583660865420668E+001 -0.2382387812797724E+000  0.4784608917646131E-004  0.2756102859482515E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.2269168588459733E+001 -0.1227281199166420E+000  0.4585111567551634E+001 -0.2376906975858991E+000  0.4795816256860683E-004  0.2733391249714720E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.2272608184082860E+001 -0.1224753767076938E+000  0.4587065942849624E+001 -0.2369413391154633E+000  0.4810114464078635E-004  0.2703177015741842E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.2276109887780983E+001 -0.1222107764517565E+000  0.4589050466808981E+001 -0.2361674979165659E+000  0.4823678341783540E-004  0.2672945972203862E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.2280106535105215E+001 -0.1218998400425212E+000  0.4591309090496342E+001 -0.2352709214360852E+000  0.4837933970045438E-004  0.2639070030033526E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.2284186890390590E+001 -0.1215726385746929E+000  0.4593607883918238E+001 -0.2343410569940255E+000  0.4851127636331550E-004  0.2605173675353990E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.2288337855482858E+001 -0.1212297501152685E+000  0.4595938978240468E+001 -0.2333802642245534E+000  0.4863139510751255E-004  0.2571374692031857E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.2292578600511449E+001 -0.1208691023992289E+000  0.4598312530043313E+001 -0.2323834578691384E+000  0.4873902968778544E-004  0.2537607408865166E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.2294484674124915E+001 -0.1207036303855699E+000  0.4599376682336210E+001 -0.2319304768569413E+000  0.4878259259398591E-004  0.2522637651465000E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.2298344660165469E+001 -0.1203621653554843E+000  0.4601526832648839E+001 -0.2310038672560764E+000  0.4886227473859819E-004  0.2492668672712464E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.2304266953894885E+001 -0.1198218744179008E+000  0.4604812939714238E+001 -0.2295584365506873E+000  0.4895834331228424E-004  0.2447891523167430E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.2308315470125720E+001 -0.1194412859516936E+000  0.4607049915244917E+001 -0.2285541030766586E+000  0.4900804129999253E-004  0.2418057182990240E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.2311903869129421E+001 -0.1190964105524942E+000  0.4609026251269075E+001 -0.2276531002386383E+000  0.4903999502590756E-004  0.2392068306493713E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.2315557867796866E+001 -0.1187380445273597E+000  0.4611032579722266E+001 -0.2267253882268210E+000  0.4906161159609570E-004  0.2366043296155721E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.2320343727239419E+001 -0.1182578462149175E+000  0.4613651062082937E+001 -0.2254949873596613E+000  0.4907297884967786E-004  0.2332642299370618E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.2325245921836398E+001 -0.1177534584811596E+000  0.4616321970124345E+001 -0.2242170676356195E+000  0.4906428501909209E-004  0.2299284577471678E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.2328561418437973E+001 -0.1174052687697391E+000  0.4618121781741045E+001 -0.2233429003920298E+000  0.4904691799422249E-004  0.2277160012658434E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.2331931807663937E+001 -0.1170455635329456E+000  0.4619945979389786E+001 -0.2224462731067255E+000  0.4901988721144691E-004  0.2255004800553055E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.2335348579430923E+001 -0.1166750728940949E+000  0.4621789717637037E+001 -0.2215292494847895E+000  0.4898269778675887E-004  0.2232910508689092E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.2338823231681225E+001 -0.1162923697986542E+000  0.4623658946298009E+001 -0.2205885440290284E+000  0.4893489980090326E-004  0.2210789735621322E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.2343549218830705E+001 -0.1157623977823603E+000  0.4626192037392153E+001 -0.2192961899749771E+000  0.4885343839839514E-004  0.2181307880347174E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.2347144344929456E+001 -0.1153520889868972E+000  0.4628111634913105E+001 -0.2183033883136886E+000  0.4877869277346251E-004  0.2159336380150173E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.2350802556847356E+001 -0.1149283576815513E+000  0.4630058418260385E+001 -0.2172848028893026E+000  0.4869159852611321E-004  0.2137321158586574E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.2355766998146913E+001 -0.1143434911137557E+000  0.4632689973057847E+001 -0.2158894157373827E+000  0.4855531902211986E-004  0.2108036816656965E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.2360850916192194E+001 -0.1137330984773824E+000  0.4635372139200356E+001 -0.2144453142435731E+000  0.4839344231137010E-004  0.2078827034541008E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.2363439019723026E+001 -0.1134180167445442E+000  0.4636732466893613E+001 -0.2137044524927020E+000  0.4830244776553908E-004  0.2064212171839221E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.2366058830933635E+001 -0.1130961467392506E+000  0.4638106049634156E+001 -0.2129507080764423E+000  0.4820462267694420E-004  0.2049547404809199E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.2371348835011205E+001 -0.1124374197980423E+000  0.4640869349634502E+001 -0.2114173982845677E+000  0.4798823810371383E-004  0.2020486143292588E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.2375402619903564E+001 -0.1119248659215764E+000  0.4642977301914678E+001 -0.2102324756405755E+000  0.4780457680865421E-004  0.1998721843334070E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.2379532715201115E+001 -0.1113959292565524E+000  0.4645116265057878E+001 -0.2090167221397559E+000  0.4760136824260264E-004  0.1976934765529242E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.2383034251432674E+001 -0.1109423029363126E+000  0.4646922827824531E+001 -0.2079794850473706E+000  0.4741596870016696E-004  0.1958774006383384E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000  0.2386591500842507E+001 -0.1104767051409449E+000  0.4648751741874206E+001 -0.2069198397118232E+000  0.4721528871128719E-004  0.1940569595283703E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000  0.2392356767517189E+001 -0.1097122290798841E+000  0.4651702372642788E+001 -0.2051903443813363E+000  0.4686283479343432E-004  0.1911631031099372E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000  0.2398270090411439E+001 -0.1089158777867656E+000  0.4654710811190949E+001 -0.2034015637301714E+000  0.4646437791570584E-004  0.1882792096336045E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000  0.2400891641838113E+001 -0.1085589992613427E+000  0.4656038554371707E+001 -0.2026039322343425E+000  0.4627576570009158E-004  0.1870216318077618E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000  0.2403542475723928E+001 -0.1081958067356924E+000  0.4657377484680258E+001 -0.2017946260770019E+000  0.4607778115901529E-004  0.1857585118636648E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000  0.2408933609287475E+001 -0.1074501347227786E+000  0.4660089465775620E+001 -0.2001404465421893E+000  0.4565146456363441E-004  0.1832300029568109E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000  0.2413647889368229E+001 -0.1067905988186638E+000  0.4662448810134288E+001 -0.1986852486374159E+000  0.4525253724959435E-004  0.1810645610422925E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000  0.2418452585157373E+001 -0.1061114978933260E+000  0.4664841494127544E+001 -0.1971942006789570E+000  0.4482188355896912E-004  0.1788975337925619E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000  0.2420889308824385E+001 -0.1057645011399214E+000  0.4666050405456210E+001 -0.1964350711437582E+000  0.4459470463200243E-004  0.1778118297823071E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000  0.2423349279044488E+001 -0.1054124733161840E+000  0.4667267782229948E+001 -0.1956667699315235E+000  0.4435971547446973E-004  0.1767226547310942E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.2426643442910815E+001 -0.1049384227200769E+000  0.4668893331309151E+001 -0.1946349999355855E+000  0.4403645079924515E-004  0.1752752353923919E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.2432503317814897E+001 -0.1040878924409919E+000  0.4671771566784319E+001 -0.1927916876722167E+000  0.4343729006602969E-004  0.1727455166093431E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.2435051038120245E+001 -0.1037152945435900E+000  0.4673017620096816E+001 -0.1919872301282563E+000  0.4316783038336353E-004  0.1716597972123405E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.2439351058183281E+001 -0.1030827098379941E+000  0.4675113415881432E+001 -0.1906255473705262E+000  0.4270171733021215E-004  0.1698411515184766E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.2443719289169960E+001 -0.1024354618256496E+000  0.4677233160766407E+001 -0.1892374561575420E+000  0.4221374548401359E-004  0.1680217684179533E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.2446373386439566E+001 -0.1020399961045917E+000  0.4678516451412785E+001 -0.1883918123670767E+000  0.4191066616491104E-004  0.1669267194205001E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.2449052751361190E+001 -0.1016391277232414E+000  0.4679808471923062E+001 -0.1875364797217356E+000  0.4160009013140058E-004  0.1658258759706273E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.2454480313595968E+001 -0.1008222276950650E+000  0.4682415017515228E+001 -0.1857990939527519E+000  0.4095683803185910E-004  0.1636217552541816E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.2458145188346439E+001 -0.1002670769252848E+000  0.4684166887984838E+001 -0.1846225589209267E+000  0.4051200840715333E-004  0.1621533725310915E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.2461856713208973E+001 -0.9970206912810144E-001  0.4685934269232995E+001 -0.1834284650163229E+000  0.4005305050047613E-004  0.1606774540283684E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.2465606899233260E+001 -0.9912843435665986E-001  0.4687713185956149E+001 -0.1822194720395890E+000  0.3958029068321278E-004  0.1591992383113409E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.2469404684489132E+001 -0.9854482278512298E-001  0.4689507544405750E+001 -0.1809927861287147E+000  0.3909197258201082E-004  0.1577163060588219E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.2472264682550171E+001 -0.9810359900663083E-001  0.4690854147790673E+001 -0.1800675528494077E+000  0.3871793275400765E-004  0.1566052489374997E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.2478065435140696E+001 -0.9720437156041806E-001  0.4693572682522051E+001 -0.1781874709337276E+000  0.3794178360781779E-004  0.1543741786115066E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.2481006402620740E+001 -0.9674634335762351E-001  0.4694944600753731E+001 -0.1772326207323062E+000  0.3753906949822118E-004  0.1532536899025904E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.2484969970993943E+001 -0.9612691752823167E-001  0.4696786527321226E+001 -0.1759441796910998E+000  0.3698656443039363E-004  0.1517495365395615E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.2488981970694380E+001 -0.9549753415570493E-001  0.4698642874891531E+001 -0.1746383118965396E+000  0.3641540820707822E-004  0.1502378284430813E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.2493042290707276E+001 -0.9485824729952938E-001  0.4700513093249207E+001 -0.1733151638074120E+000  0.3582489099945993E-004  0.1487175612214503E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.2496119135974991E+001 -0.9437232308062654E-001  0.4701924613436471E+001 -0.1723115670626444E+000  0.3536897022859956E-004  0.1475705229023539E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.2499222939074354E+001 -0.9388090712650081E-001  0.4703343490558205E+001 -0.1712984455767900E+000  0.3490192530734630E-004  0.1464156443551007E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.2503363812145174E+001 -0.9322345979180144E-001  0.4705228579671075E+001 -0.1699458010000709E+000  0.3426827570399376E-004  0.1448795943039496E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.2507551138966480E+001 -0.9255661781953681E-001  0.4707125561446398E+001 -0.1685769647778547E+000  0.3361618594771146E-004  0.1433331459049126E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.2510721969076290E+001 -0.9205038102615307E-001  0.4708555889170393E+001 -0.1675398506786396E+000  0.3311571163306045E-004  0.1421624897729044E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.2516063997960076E+001 -0.9119519898907552E-001  0.4710953188310193E+001 -0.1657917204043590E+000  0.3226071652492207E-004  0.1401939800717827E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.2519303555064026E+001 -0.9067526768689718E-001  0.4712399605680580E+001 -0.1647312039562891E+000  0.3173596887463167E-004  0.1390024395246572E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.2522568705222222E+001 -0.9015029188971703E-001  0.4713851576535185E+001 -0.1636621069856031E+000  0.3120303586925621E-004  0.1378007313061024E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.2524759688899306E+001 -0.8979752312208235E-001  0.4714822639595064E+001 -0.1629446504314435E+000  0.3084344339662569E-004  0.1369942169806523E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.2526962038229049E+001 -0.8944254230638864E-001  0.4715796114638576E+001 -0.1622234481992715E+000  0.3048065570370440E-004  0.1361817546286764E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.2531390142585370E+001 -0.8872772724117403E-001  0.4717745380198933E+001 -0.1607734249660582E+000  0.2974777043413157E-004  0.1345461120386201E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
