                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9536436726887213E+000  0.8618869521251045E-001 -0.5130698531000864E-001  0.5474245307366304E+002 -0.4777643446623930E+001  0.7692573610994246E-004  0.9876210744525575E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9538559145984529E+000  0.1044247598263769E+000 -0.5337447926446030E-001  0.5492172610917202E+002 -0.4791122850966080E+001  0.6718157935318304E-004  0.9785211038693434E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9540715666219445E+000  0.1230167490148035E+000 -0.5548968383805448E-001  0.5510417697370083E+002 -0.4804840490589633E+001  0.5796459399990203E-004  0.9693029468162783E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542907508202492E+000  0.1419779922296728E+000 -0.5765454262531841E-001  0.5528992656832815E+002 -0.4818803383300858E+001  0.4933526407794455E-004  0.9599647802090358E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9545135960887638E+000  0.1613225274129758E+000 -0.5987109659096027E-001  0.5547910221967828E+002 -0.4833018594365225E+001  0.4135800224229732E-004  0.9505038066700227E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9547362412412719E+000  0.1807165519696957E+000 -0.6210132103020605E-001  0.5566843738300374E+002 -0.4847237900991638E+001  0.3422164746017154E-004  0.9410838877452167E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9549626888199341E+000  0.2005098205967828E+000 -0.6438566452713923E-001  0.5586134237981899E+002 -0.4861714207152666E+001  0.2785003952684314E-004  0.9315493888115971E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9550773843322313E+000  0.2105610272314351E+000 -0.6554883527040672E-001  0.5595917699532487E+002 -0.4869050875780858E+001  0.2497183003858202E-004  0.9267329504983638E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9551930854634183E+000  0.2207182406792312E+000 -0.6672640679856998E-001  0.5605796000139796E+002 -0.4876454446415185E+001  0.2231267933531276E-004  0.9218760459950799E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9553921419940842E+000  0.2382355960519696E+000 -0.6876223884981368E-001  0.5622812985648848E+002 -0.4889196824271038E+001  0.1832468526702458E-004  0.9135422061891940E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9555906980085183E+000  0.2557622506898200E+000 -0.7080537949313834E-001  0.5639814796493310E+002 -0.4901911259034081E+001  0.1509830019756442E-004  0.9052647404898262E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9557923098132621E+000  0.2736131666529705E+000 -0.7289261633227921E-001  0.5657106566445913E+002 -0.4914822712664444E+001  0.1260701929358897E-004  0.8968884150961617E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9559970821899415E+000  0.2918005535137754E+000 -0.7502558807918823E-001  0.5674699083624258E+002 -0.4927935111253169E+001  0.1090201224442587E-004  0.8884108509488891E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9562051255474967E+000  0.3103368311255850E+000 -0.7720597150373437E-001  0.5692603168661454E+002 -0.4941251825578089E+001  0.1003659851447827E-004  0.8798408426416071E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9563085608224340E+000  0.3195746093748216E+000 -0.7829499611602006E-001  0.5701516266459569E+002 -0.4947869702799106E+001  0.9934483727041673E-005  0.8755881708987612E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9565179400240306E+000  0.3383200803450824E+000 -0.8050958153533494E-001  0.5719583554118469E+002 -0.4961258067772679E+001  0.1040828409807204E-004  0.8669894160612015E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9568116099426229E+000  0.3647157638183613E+000 -0.8363833095893304E-001  0.5744980672953980E+002 -0.4980011550188070E+001  0.1262344216104911E-004  0.8550147359941417E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9570020853430584E+000  0.3819002948962507E+000 -0.8568158490922022E-001  0.5761487766053633E+002 -0.4992154486085441E+001  0.1503317360692889E-004  0.8472901698240219E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9571920196780408E+000  0.3990872345021405E+000 -0.8772984668831084E-001  0.5777975688021512E+002 -0.5004242764248104E+001  0.1820832160078963E-004  0.8396101666625173E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9573848139369132E+000  0.4165862018495997E+000 -0.8981990400543081E-001  0.5794741015814810E+002 -0.5016489174745704E+001  0.2222446582960214E-004  0.8318466097721778E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9575805637377611E+000  0.4344090365320883E+000 -0.9195316894040789E-001  0.5811793872204083E+002 -0.5028894818602483E+001  0.2712302733246007E-004  0.8239972647709300E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9577793696625401E+000  0.4525683938651077E+000 -0.9413111992012867E-001  0.5829145002944129E+002 -0.5041460536370615E+001  0.3294656731121363E-004  0.8160603973257362E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9579777736134385E+000  0.4707504057065602E+000 -0.9631593880897138E-001  0.5846493673542187E+002 -0.5053962523849253E+001  0.3961126834415097E-004  0.8081780963171376E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9581580091588026E+000  0.4873201238918384E+000 -0.9831034199037182E-001  0.5862282990539779E+002 -0.5065283040253137E+001  0.4640273531445395E-004  0.8010368816826102E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9585263830666099E+000  0.5213475402597263E+000 -0.1024145669047851E+000  0.5894644033566154E+002 -0.5088294899842623E+001  0.6246626970984558E-004  0.7865573852730483E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9587113778776697E+000  0.5385176684290269E+000 -0.1044895315323843E+000  0.5910940022922841E+002 -0.5099780011840381E+001  0.7162246307338372E-004  0.7793458485696130E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9588991438033275E+000  0.5560030016235796E+000 -0.1066048080817353E+000  0.5927511837127654E+002 -0.5111382251040849E+001  0.8165738783616318E-004  0.7720479241435735E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9590897726322436E+000  0.5738164996790474E+000 -0.1087616887742067E+000  0.5944370259662310E+002 -0.5123100462120625E+001  0.9260199203636579E-004  0.7646780661531198E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9592650488725205E+000  0.5902516089291090E+000 -0.1107530244216874E+000  0.5959902156220983E+002 -0.5133816849037882E+001  0.1033302274924654E-003  0.7579246529538322E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9596110984994218E+000  0.6228668001129765E+000 -0.1147069494397603E+000  0.5990660726671987E+002 -0.5154795443586189E+001  0.1263533998219664E-003  0.7446735415012093E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9599660968291577E+000  0.6565612392314569E+000 -0.1187927151300388E+000  0.6022343401937487E+002 -0.5176040553798513E+001  0.1524441325100986E-003  0.7312642906503701E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9601291028293386E+000  0.6721144672252009E+000 -0.1206783727993560E+000  0.6036934562780096E+002 -0.5185692226113360E+001  0.1652395607896392E-003  0.7251479471792244E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9602942992364377E+000  0.6879324377825117E+000 -0.1225953424653382E+000  0.6051752109481688E+002 -0.5195402491875524E+001  0.1787183624623059E-003  0.7189589746946868E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9606275479381844E+000  0.7200202213871358E+000 -0.1264799571562992E+000  0.6081741145829817E+002 -0.5214757030748384E+001  0.2074297115767441E-003  0.7065878462826742E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9607841855130054E+000  0.7351854999041162E+000 -0.1283136075748608E+000  0.6095881310118407E+002 -0.5223739431004565E+001  0.2216050891056171E-003  0.7008233540864139E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9609404816778441E+000  0.7503725793355907E+000 -0.1301479367917855E+000  0.6110020085934393E+002 -0.5232623958772335E+001  0.2361709014027513E-003  0.6950901248037978E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9610988128324021E+000  0.7658151291432467E+000 -0.1320107649032274E+000  0.6124374430176795E+002 -0.5241541441954464E+001  0.2513440108690297E-003  0.6893035440058610E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9613961690640496E+000  0.7949788640100556E+000 -0.1355210145254357E+000  0.6151420657234875E+002 -0.5258049631621029E+001  0.2809373482085872E-003  0.6785313055005407E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9615462885883984E+000  0.8097831486660431E+000 -0.1372986547972410E+000  0.6165118358443313E+002 -0.5266259287500761E+001  0.2964022555490327E-003  0.6731320810738358E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9618286421795798E+000  0.8377827582155536E+000 -0.1406512482977576E+000  0.6190965824241827E+002 -0.5281458619431725E+001  0.3264032467442944E-003  0.6630332614448597E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9620892961840094E+000  0.8638131148048913E+000 -0.1437557560109642E+000  0.6214924671688195E+002 -0.5295193188509479E+001  0.3551075325722851E-003  0.6538246165686714E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9622204077586076E+000  0.8769738008404953E+000 -0.1453204392550527E+000  0.6227011608099338E+002 -0.5301987952804804E+001  0.3698973888713361E-003  0.6492200090701314E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9623529724484091E+000  0.8903276718166844E+000 -0.1469043675040907E+000  0.6239257747387288E+002 -0.5308777339574616E+001  0.3850819879909012E-003  0.6445771681715271E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9625507822986719E+000  0.9103448053981775E+000 -0.1492710878181411E+000  0.6257579964086256E+002 -0.5318752149879065E+001  0.4081556653862568E-003  0.6376888425504377E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9627519330207143E+000  0.9308133178681861E+000 -0.1516812249859665E+000  0.6276272139831978E+002 -0.5328695837409088E+001  0.4321089947517214E-003  0.6307379471795975E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9629541370828256E+000  0.9515067157559405E+000 -0.1541068611168898E+000  0.6295124698790642E+002 -0.5338479304636517E+001  0.4566645739827341E-003  0.6237990084302092E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9631594660898101E+000  0.9726434612341269E+000 -0.1565722661246770E+000  0.6314333771368737E+002 -0.5348186084079141E+001  0.4820672723060310E-003  0.6168094306367841E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9632975354360174E+000  0.9869277498308858E+000 -0.1582310403007000E+000  0.6327287820429693E+002 -0.5354579087685249E+001  0.4994040107869859E-003  0.6121378839874502E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9634372400576664E+000  0.1001441132429639E+001 -0.1599099915422237E+000  0.6340426625878876E+002 -0.5360934186833416E+001  0.5171481589047299E-003  0.6074320794105931E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9635758793574669E+000  0.1015904821639994E+001 -0.1615764649043890E+000  0.6353497185084072E+002 -0.5367124762449826E+001  0.5349516609309510E-003  0.6027831101587855E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9637868323971007E+000  0.1038032774709664E+001 -0.1641122799148016E+000  0.6373448118316929E+002 -0.5376314895370880E+001  0.5623994613549177E-003  0.5957539600899432E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9640001392570816E+000  0.1060558088555899E+001 -0.1666758052481722E+000  0.6393699197252378E+002 -0.5385315154793320E+001  0.5905729703025613E-003  0.5887161965379638E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9641441098927827E+000  0.1075849077591422E+001 -0.1684053031583290E+000  0.6407412177038454E+002 -0.5391217453535035E+001  0.6098186106562673E-003  0.5839942209372130E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.1099051225780429E+001 -0.1710120078062225E+000  0.6428165965086154E+002 -0.5399846735862702E+001  0.6391804271436320E-003  0.5769158446853205E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.1122871888776658E+001 -0.1736651930608739E+000  0.6449403521236501E+002 -0.5408289956506931E+001  0.6694912074186764E-003  0.5697790288219653E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.1138923788277100E+001 -0.1754394078291134E+000  0.6463673916691600E+002 -0.5413738250648112E+001  0.6899974283665612E-003  0.5650349253332598E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.1155270793934001E+001 -0.1772344087740326E+000  0.6478172169654002E+002 -0.5419084152667148E+001  0.7109348993056524E-003  0.5602547386882847E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.1171785955173716E+001 -0.1790353394379484E+000  0.6492783292608354E+002 -0.5424275138704465E+001  0.7321311089184314E-003  0.5554818167277067E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.1188615306641281E+001 -0.1808571584199927E+000  0.6507634422794220E+002 -0.5429345776628857E+001  0.7537639422995657E-003  0.5506786503001427E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.1201323163712758E+001 -0.1822236389582441E+000  0.6518822423462665E+002 -0.5433026705903253E+001  0.7701150211872229E-003  0.5470907860289885E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.1214217239154645E+001 -0.1836018380115500E+000  0.6530151120868578E+002 -0.5436630484484353E+001  0.7867152925455548E-003  0.5434787339709972E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.1240354835325824E+001 -0.1863689313260523E+000  0.6553042175812662E+002 -0.5443526387641875E+001  0.8203669929041472E-003  0.5362602448282587E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.1267297920871373E+001 -0.1891828892817095E+000  0.6576532447935305E+002 -0.5450055909355188E+001  0.8550156692948035E-003  0.5289865408126047E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.1285528248342274E+001 -0.1910640924388834E+000  0.6592363438612503E+002 -0.5454137648041357E+001  0.8784170294524008E-003  0.5241471891802292E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.1304148734259506E+001 -0.1929659071131329E+000  0.6608479475059607E+002 -0.5458024085737988E+001  0.9022631087281913E-003  0.5192755955980602E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.1313547755670703E+001 -0.1939182190294522E+000  0.6616593358073114E+002 -0.5459876998629406E+001  0.9142736719627558E-003  0.5168431690571232E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.1323049832050017E+001 -0.1948756365651601E+000  0.6624781781147205E+002 -0.5461675708915927E+001  0.9263962236491846E-003  0.5143980246615617E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.1342850105912492E+001 -0.1968530857238484E+000  0.6641797657688699E+002 -0.5465182220955899E+001  0.9515783818108617E-003  0.5093611448524179E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.1363114733799078E+001 -0.1988519383017929E+000  0.6659145669165267E+002 -0.5468432141010791E+001  0.9772237526017098E-003  0.5042956096508402E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.1382418128003410E+001 -0.2007320171123367E+000  0.6675606745786044E+002 -0.5471208166266906E+001  0.1001518882406900E-002  0.4995461398525553E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.1402162849352327E+001 -0.2026304212356424E+000  0.6692378490293522E+002 -0.5473724063341971E+001  0.1026215474308011E-002  0.4947709104386732E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.1412466350132691E+001 -0.2036110598466520E+000  0.6701103940027302E+002 -0.5474907059570702E+001  0.1039038421906507E-002  0.4923057005911111E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.1438707360189074E+001 -0.2060767032573996E+000  0.6723242639964533E+002 -0.5477516329447361E+001  0.1071468617198728E-002  0.4861227038524673E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.1454814742588228E+001 -0.2075674247185197E+000  0.6736772012850764E+002 -0.5478831941180571E+001  0.1091202709741342E-002  0.4823954676150864E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.1487568833718854E+001 -0.2105438641175041E+000  0.6764141671874010E+002 -0.5480835411172404E+001  0.1130890413399336E-002  0.4749583551910907E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.1521613618882669E+001 -0.2135587159020129E+000  0.6792384431662748E+002 -0.5481967014970441E+001  0.1171441808144424E-002  0.4674768551229683E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.1538993828349531E+001 -0.2150665757569427E+000  0.6806720640968216E+002 -0.5482172920152801E+001  0.1191858224980073E-002  0.4637371804890574E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.1556729141280599E+001 -0.2165830738304616E+000  0.6821292241381227E+002 -0.5482124795135706E+001  0.1212481624807214E-002  0.4599751715688711E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.1568659573552494E+001 -0.2175905380850866E+000  0.6831061739854739E+002 -0.5481946473060100E+001  0.1226232996620451E-002  0.4574729676364752E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.1596084378866937E+001 -0.2198672081286173E+000  0.6853418854676970E+002 -0.5481092920638956E+001  0.1257451269941921E-002  0.4518213947903061E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.1611686138086044E+001 -0.2211380446425725E+000  0.6866074816285186E+002 -0.5480333696451534E+001  0.1274963521016918E-002  0.4486660529486041E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.1643468785467337E+001 -0.2236713294843038E+000  0.6891714984015593E+002 -0.5478177296117314E+001  0.1310069421468494E-002  0.4423576915636099E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.1676449975475089E+001 -0.2262212069822679E+000  0.6918119185211485E+002 -0.5475084225133090E+001  0.1345650348244497E-002  0.4360182169129507E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.1696667187485457E+001 -0.2277444799179396E+000  0.6934201544922082E+002 -0.5472762641236390E+001  0.1367034947492219E-002  0.4322196568209747E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.1717359503480773E+001 -0.2292719708505671E+000  0.6950580342809435E+002 -0.5470055225370561E+001  0.1388580813283477E-002  0.4283978757729297E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.1734856730866214E+001 -0.2305386339038550E+000  0.6964365599694830E+002 -0.5467507110464833E+001  0.1406525184614565E-002  0.4252206783784038E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.1752707189605367E+001 -0.2318072308792103E+000  0.6978368064891387E+002 -0.5464665582461204E+001  0.1424569854355012E-002  0.4220300747851667E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.0000000000000000E+000  0.0000000000000000E+000
