                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2532160786389534E-001 -0.6258124479737826E-002 -0.1202309609567391E-001 -0.2971217627706046E-002  0.4165853182461476E-008  0.2178152791860383E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2559007203377680E-001 -0.6324463321536800E-002 -0.1213954557391865E-001 -0.2999991344451168E-002  0.4280490079093802E-008  0.2254109724913144E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2585609697763307E-001 -0.6390199442021430E-002 -0.1225467731951256E-001 -0.3028439603936877E-002  0.4294842483969118E-008  0.2330910007936083E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2611979198908531E-001 -0.6455359852988805E-002 -0.1236854682338613E-001 -0.3056576049112381E-002  0.4467999976152344E-008  0.2408532662376259E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2665159911861199E-001 -0.6586772274204558E-002 -0.1259741348740021E-001 -0.3113127941420854E-002  0.4497422972184683E-008  0.2569679298417199E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2691426185274079E-001 -0.6651677719227827E-002 -0.1271007873859322E-001 -0.3140967169317026E-002  0.4685797972112766E-008  0.2651550949216370E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2717489231979398E-001 -0.6716081026301555E-002 -0.1282162469185849E-001 -0.3168529933331809E-002  0.4624810568779098E-008  0.2734256449098371E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2743851353388373E-001 -0.6781223415985661E-002 -0.1293420103461551E-001 -0.3196347418027700E-002  0.4813721231886802E-008  0.2819415837001585E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2770019958922899E-001 -0.6845887671635852E-002 -0.1304570311123514E-001 -0.3223899568049042E-002  0.4737706766474658E-008  0.2905447007642845E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2796003197736980E-001 -0.6910093932944250E-002 -0.1315617161502396E-001 -0.3251196436105531E-002  0.4926536501625720E-008  0.2992343838435025E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2821808778313605E-001 -0.6973861250312384E-002 -0.1326564454607955E-001 -0.3278247405830655E-002  0.4840991839595022E-008  0.3080111915810204E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2834868727789388E-001 -0.7006133284048735E-002 -0.1332095713683025E-001 -0.3291915301593536E-002  0.4984470474356297E-008  0.3125083232164522E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2847885537585539E-001 -0.7038298733489310E-002 -0.1337602625569712E-001 -0.3305523057002628E-002  0.4902485219776380E-008  0.3170269136393899E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2873793474004675E-001 -0.7102319112319649E-002 -0.1348545236848144E-001 -0.3332562696515185E-002  0.5034620695161959E-008  0.3261284925925265E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2925130879946824E-001 -0.7229177757912049E-002 -0.1370157013333534E-001 -0.3385966581760728E-002  0.5037109610419469E-008  0.3445999244453819E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2950968408589748E-001 -0.7293024373567178E-002 -0.1380998982411639E-001 -0.3412757883668213E-002  0.5087722048128127E-008  0.3541151499004266E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2976658252382207E-001 -0.7356506126285285E-002 -0.1391755510565673E-001 -0.3439338125399951E-002  0.5157001518317741E-008  0.3637181043250999E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3002206357255754E-001 -0.7419637710004323E-002 -0.1402429601016738E-001 -0.3465714804591421E-002  0.5073210846626181E-008  0.3734105408144011E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3027618394358891E-001 -0.7482433139675784E-002 -0.1413024116516263E-001 -0.3491894928461959E-002  0.5243540441356998E-008  0.3831899293502542E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3078766315774411E-001 -0.7608824509280187E-002 -0.1434278796358417E-001 -0.3544417748917381E-002  0.5090301106011248E-008  0.4033002241815834E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3104151349280419E-001 -0.7671553465862488E-002 -0.1444794115078942E-001 -0.3570402507680716E-002  0.5266243677190438E-008  0.4134929180490527E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3129417422677568E-001 -0.7733988547764660E-002 -0.1455237826538068E-001 -0.3596210413929755E-002  0.5104478729893653E-008  0.4237749988910414E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3142168271698739E-001 -0.7765497248822452E-002 -0.1460500017925742E-001 -0.3609214091737900E-002  0.5229603133761797E-008  0.4290157175468510E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3167584572823219E-001 -0.7828303694820760E-002 -0.1470972330037221E-001 -0.3635092837790331E-002  0.5122371673182486E-008  0.4395638939907330E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3205504004749851E-001 -0.7922006909840395E-002 -0.1486554778568266E-001 -0.3673599727539415E-002  0.5221211787592173E-008  0.4555617947818067E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3230652856830785E-001 -0.7984152689531175E-002 -0.1496862231369044E-001 -0.3699071346246561E-002  0.5048325617040448E-008  0.4663423881122643E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3255991941745053E-001 -0.8046768651590163E-002 -0.1507225748891231E-001 -0.3724681599270088E-002  0.5214605022931106E-008  0.4773394993352255E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3281233193454837E-001 -0.8109142951199759E-002 -0.1517527470159326E-001 -0.3750139245959632E-002  0.4987859201029066E-008  0.4884312622235940E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3293818308039435E-001 -0.8140242384025881E-002 -0.1522655772987301E-001 -0.3762812365111229E-002  0.5159810799392572E-008  0.4940119357837613E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3306380430211753E-001 -0.8171285023673142E-002 -0.1527769346036633E-001 -0.3775449109284493E-002  0.4950409369312898E-008  0.4996149114729045E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3331437687410090E-001 -0.8233204841285280E-002 -0.1537953259649648E-001 -0.3800615834693411E-002  0.5108458078833685E-008  0.5108879952824880E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3381818719817564E-001 -0.8357703371288081E-002 -0.1558364804720638E-001 -0.3851057573340863E-002  0.4872758422280417E-008  0.5339603302067670E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3406885228342411E-001 -0.8419646342642738E-002 -0.1568488919509782E-001 -0.3876076825508780E-002  0.4883794698252032E-008  0.5456401546202897E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3431873899552187E-001 -0.8481397064898307E-002 -0.1578560675261250E-001 -0.3900966739468759E-002  0.4870491661345318E-008  0.5574116818980355E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3457024047960243E-001 -0.8543546920721779E-002 -0.1588676553188124E-001 -0.3925965812914712E-002  0.4689762677060541E-008  0.5693905160666018E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3482101388987722E-001 -0.8605516958081171E-002 -0.1598742277269387E-001 -0.3950841005461539E-002  0.4829564499940849E-008  0.5814650952560733E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3507109023361715E-001 -0.8667314838948503E-002 -0.1608759346666809E-001 -0.3975596077441656E-002  0.4471812280529135E-008  0.5936352886073529E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3532049946081952E-001 -0.8728947963888012E-002 -0.1618729208611587E-001 -0.4000234544978880E-002  0.4780581634726185E-008  0.6059009776736874E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3557139937795809E-001 -0.8790949563207744E-002 -0.1628738093664335E-001 -0.4024969567408294E-002  0.4226376222056201E-008  0.6183684263096966E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3582167885472554E-001 -0.8852797941674678E-002 -0.1638701759528702E-001 -0.4049592895675901E-002  0.4722267855377984E-008  0.6309329015556993E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3607136565752547E-001 -0.8914499960286234E-002 -0.1648621527623437E-001 -0.4074107851435135E-002  0.3960638779464378E-008  0.6435945435040018E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3632048673594579E-001 -0.8976062278377229E-002 -0.1658498738346796E-001 -0.4098517706226872E-002  0.4592486865260003E-008  0.6563503045179400E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3682096967179994E-001 -0.9099740953126972E-002 -0.1678281052974910E-001 -0.4147406575116170E-002  0.3691561752530795E-008  0.6823580432022848E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3707044851169464E-001 -0.9161391980659300E-002 -0.1688112355392694E-001 -0.4171703227635646E-002  0.4241567759383704E-008  0.6955120015640215E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3731945437038242E-001 -0.9222926225154988E-002 -0.1697905198402961E-001 -0.4195904901443817E-002  0.3503718540793049E-008  0.7087612896229033E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3756973366991301E-001 -0.9284775262004767E-002 -0.1707728297739210E-001 -0.4220181423432894E-002  0.4043669610682702E-008  0.7222020244982755E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3781958069572994E-001 -0.9346517575296528E-002 -0.1717514677391226E-001 -0.4244367280008128E-002  0.3238820931750110E-008  0.7357424025535553E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3806901814836652E-001 -0.9408158774109663E-002 -0.1727265414335679E-001 -0.4268465120891698E-002  0.3829849658608328E-008  0.7493822297168319E-002  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3831806805279724E-001 -0.9469704300404015E-002 -0.1736981518043069E-001 -0.4292477436104163E-002  0.3006897319044243E-008  0.7631235171417661E-002  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3844322628239967E-001 -0.9500633597056314E-002 -0.1741856978505300E-001 -0.4304526658218844E-002  0.3539436003206478E-008  0.7700744043218531E-002  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
