                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.6716839157017672E-003  0.4510744270858547E-003  0.3339329742703245E-003  0.2240562514895104E-003  0.1241275820481518E-011  0.3102549028369456E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.7136759902965835E-003  0.4792927964921891E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7068810247637540E-003  0.4746461871570732E-003  0.3512228089143018E-003  0.2356064907649960E-003  0.1617470393152554E-011  0.3783595878105233E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8253670380386129E-003  0.5541906743008553E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7391571196100566E-003  0.4962543516301418E-003  0.3670502926436479E-003  0.2461743111797246E-003  0.2087227131945507E-011  0.4498143784626933E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9366719297510926E-003  0.6288869441546997E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7873233588404306E-003  0.5284873568957330E-003  0.3906172568711604E-003  0.2619001291490588E-003  0.2878334412319508E-011  0.5739681081039384E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1118820805784519E-002  0.7509811938122375E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8307628599570747E-003  0.5575435542242264E-003  0.4118167991547982E-003  0.2760364837815024E-003  0.3863770792721312E-011  0.7056420431811908E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1299842266030562E-002  0.8723899869427406E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8510619586176513E-003  0.5711169566908755E-003  0.4217051201579540E-003  0.2826271134287182E-003  0.4328300423118419E-011  0.7740753955515331E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1390025268133989E-002  0.9327655736401212E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8705527559020190E-003  0.5841472106935963E-003  0.4311882449105832E-003  0.2889458160483687E-003  0.4922652283490489E-011  0.8441386106413821E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1479919188102879E-002  0.9930819008683565E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9074275903013122E-003  0.6087921707997740E-003  0.4490976902841426E-003  0.3008742288525150E-003  0.6009955112931917E-011  0.9889115738012541E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1659046685919567E-002  0.1113012361709922E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9480610154819656E-003  0.6359384957077575E-003  0.4687807614633872E-003  0.3139769036587625E-003  0.7559120882287046E-011  0.1168066068472040E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1869854539792607E-002  0.1254316748696428E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9889394810787620E-003  0.6632374069568569E-003  0.4885295125397276E-003  0.3271158816208427E-003  0.9248796851063435E-011  0.1370466511141323E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2096762588620038E-002  0.1406150946124297E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1025790815111981E-002  0.6878375822755013E-003  0.5062887927199332E-003  0.3389253737107702E-003  0.1110265027150136E-010  0.1573188350867926E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2313440826572814E-002  0.1551338592607985E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1060595266059158E-002  0.7110633417451792E-003  0.5230189487337241E-003  0.3500453462473064E-003  0.1300685537642250E-010  0.1783196933191884E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2529264744192164E-002  0.1695648136187327E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1093647878994338E-002  0.7331130176143547E-003  0.5388682001052649E-003  0.3605757783992840E-003  0.1499225261552982E-010  0.2000150602419719E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2743159076033042E-002  0.1838931501466087E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1125181396772834E-002  0.7541430461886461E-003  0.5539530833135211E-003  0.3705944022189240E-003  0.1723274164584373E-010  0.2223721895472302E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2956560956434563E-002  0.1981531735343580E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1155382985309570E-002  0.7742792227551936E-003  0.5683671625932588E-003  0.3801645818974346E-003  0.1922416187420155E-010  0.2453629424327678E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3167923491744220E-002  0.2123081396931108E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1184405680790393E-002  0.7936243958349089E-003  0.5821872599120456E-003  0.3893373041347459E-003  0.2186778944758254E-010  0.2689617891017627E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3378982253227878E-002  0.2264042763816095E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1217678354493427E-002  0.8157965461132408E-003  0.5979923293335152E-003  0.3998246429946985E-003  0.2420598391300374E-010  0.2978945219862539E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3628328803405596E-002  0.2430941059889422E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1249629924146620E-002  0.8370826368185480E-003  0.6131306568916078E-003  0.4098663004403767E-003  0.2780525422633952E-010  0.3276304868799925E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3876998909032946E-002  0.2596980352398982E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1280407538081515E-002  0.8575815365925426E-003  0.6276757998024797E-003  0.4195122077860688E-003  0.2995921411005746E-010  0.3581398495278300E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4123051364459534E-002  0.2761607152802480E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1310134093733160E-002  0.8773758138504970E-003  0.6416902219669051E-003  0.4288036744013468E-003  0.3416222181269122E-010  0.3893923496682485E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4368581897585817E-002  0.2925495412377397E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1366836787042449E-002  0.9151210794142351E-003  0.6683255023227680E-003  0.4464577555114405E-003  0.3922339920068028E-010  0.4540556369828185E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4853593376825932E-002  0.3249660878969738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1393974510847269E-002  0.9331806016032766E-003  0.6810300676275588E-003  0.4548763033609013E-003  0.4393541722913692E-010  0.4874265424896991E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5093858376983053E-002  0.3409965093272636E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1420395780445231E-002  0.9507602618478512E-003  0.6933711119738342E-003  0.4630526373549380E-003  0.4585092396753632E-010  0.5214613701245340E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.5332950502510771E-002  0.3569753980501700E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1434616274457023E-002  0.9602207973025365E-003  0.7000018511697083E-003  0.4674454042285379E-003  0.4893743433180576E-010  0.5404211697439188E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.5463147679267115E-002  0.3656579824844919E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1462496454794408E-002  0.9787664071599757E-003  0.7129782527751405E-003  0.4760409434410183E-003  0.5163283875879680E-010  0.5789127374940183E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5723210161130996E-002  0.3830266484176489E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1503027765370834E-002  0.1005722078754642E-002  0.7317861689979405E-003  0.4884978384368732E-003  0.5818596013093615E-010  0.6380696401376144E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6108998540469453E-002  0.4087700991601089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1529265770626847E-002  0.1023168671433501E-002  0.7439262770005331E-003  0.4965374324982781E-003  0.6113396177543505E-010  0.6784255458834517E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.6364562415243037E-002  0.4258303993132173E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1556232414764058E-002  0.1041097293068316E-002  0.7563738466697678E-003  0.5047801235331977E-003  0.6588687946409379E-010  0.7216158985336480E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.6630923938688583E-002  0.4435988129994592E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1582614052739864E-002  0.1058634678181175E-002  0.7685223445672035E-003  0.5128241723566427E-003  0.6920456461483004E-010  0.7655803573467845E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.6895736409858733E-002  0.4612690754179208E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1608452483220928E-002  0.1075808874011361E-002  0.7803925884809543E-003  0.5206836465395219E-003  0.7384996446816821E-010  0.8103031269322586E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7158423198440185E-002  0.4787896291813200E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1633785073488010E-002  0.1092644951969569E-002  0.7920033840786471E-003  0.5283709799662659E-003  0.7727933151367482E-010  0.8557699233402546E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7419519339630592E-002  0.4962054344047673E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1659730079204734E-002  0.1109886203049230E-002  0.8038668799181898E-003  0.5362254513945168E-003  0.8198738154424631E-010  0.9040195494565816E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.7689965652190279E-002  0.5142409023358970E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1685194618810026E-002  0.1126806464864347E-002  0.8154831033864333E-003  0.5439160439713014E-003  0.8563478602278968E-010  0.9530524253507642E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.7958597947982348E-002  0.5321531959383617E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1710209668401493E-002  0.1143426510863998E-002  0.8268674815568323E-003  0.5514531044316856E-003  0.9026785854752820E-010  0.1002860136831858E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.8225195101947613E-002  0.5499294360380163E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1722557386199937E-002  0.1151629820744894E-002  0.8324772047639959E-003  0.5551670526102607E-003  0.9174258375059119E-010  0.1028048808439302E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.8357718263971513E-002  0.5587619052876414E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1734803044183865E-002  0.1159764991353426E-002  0.8380341814300711E-003  0.5588460404088583E-003  0.9458974830827410E-010  0.1053422119901892E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.8489970094264136E-002  0.5675832199020707E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1759920461425813E-002  0.1176450278151995E-002  0.8494120185851767E-003  0.5663788909193273E-003  0.9778289119048039E-010  0.1106707695750355E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.8762651537239385E-002  0.5857525392353126E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1784636891858963E-002  0.1192867958278439E-002  0.8605819830407593E-003  0.5737742111605879E-003  0.1031426477558577E-009  0.1160792251348939E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.9033477905705882E-002  0.6038128054788337E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1808975968537332E-002  0.1209033871432384E-002  0.8715557660433806E-003  0.5810398893246696E-003  0.1059212180234760E-009  0.1215658791823053E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.9302110775147312E-002  0.6217042072031032E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1832959296859153E-002  0.1224962495869142E-002  0.8823443156681317E-003  0.5881831154054261E-003  0.1115384015473173E-009  0.1271297213563770E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.9568899853027368E-002  0.6394967861003867E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1857396947156902E-002  0.1241191915371450E-002  0.8933116983973483E-003  0.5954451159114673E-003  0.1139013520864149E-009  0.1329609273176817E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.9842338043556822E-002  0.6576992191264897E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1881495732451148E-002  0.1257195429741055E-002  0.9041018629072677E-003  0.6025900436906873E-003  0.1200436511440855E-009  0.1388726055676541E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1011388861225654E-001  0.6758121723746640E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1905274110592600E-002  0.1272985402416677E-002  0.9147238905854054E-003  0.6096240974054366E-003  0.1216608357604338E-009  0.1448638259464088E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1038306265330815E-001  0.6937197692504070E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1928749106289323E-002  0.1288573234952296E-002  0.9251865799816514E-003  0.6165529715362508E-003  0.1283057640155604E-009  0.1509326234836246E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1065032294143747E-001  0.7115522948287609E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1976208441409822E-002  0.1320085329023505E-002  0.9462648480073350E-003  0.6305133952157077E-003  0.1332486394708833E-009  0.1636773494146662E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1119439709730745E-001  0.7477564892982552E-002  0.0000000000000000E+000  0.0000000000000000E+000
