                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.2779095298082347E-004  0.7629816624939005E-004 -0.8928946553928313E-005  0.2479476401621925E-004  0.2099169405300666E-012  0.1571457417360854E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2848768541723682E-004  0.7825126893396122E-004 -0.9146955769180891E-005  0.2541312214752340E-004  0.2199267676946142E-012  0.1685196942689550E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2918087537776368E-004  0.8019530449117976E-004 -0.9363637093435987E-005  0.2602783413574060E-004  0.2377303567886251E-012  0.1803278324550904E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2989392023280576E-004  0.8219587075249131E-004 -0.9586310860753654E-005  0.2665961412011886E-004  0.2474513226164443E-012  0.1929934829570181E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3060366799698595E-004  0.8418799239565513E-004 -0.9807728142008424E-005  0.2728792191832775E-004  0.2676077923958798E-012  0.2061306825390996E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3131034013765864E-004  0.8617223376733523E-004 -0.1002797677263550E-004  0.2791294026970259E-004  0.2760024544283163E-012  0.2197433077081445E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3201414288161203E-004  0.8814912060457826E-004 -0.1024711256213217E-004  0.2853486029315578E-004  0.2984270407285659E-012  0.2338335619749854E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3345547257733340E-004  0.9219962706028648E-004 -0.1069521180995479E-004  0.2980662740807889E-004  0.3215382464775729E-012  0.2643819744276096E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3417233008904725E-004  0.9421511083077441E-004 -0.1091777344000322E-004  0.3043824940482501E-004  0.3451982174042847E-012  0.2804365021982749E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3488689735800055E-004  0.9622471593173285E-004 -0.1113938840631213E-004  0.3106722412867971E-004  0.3546007207245638E-012  0.2970137913604575E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3561818886720401E-004  0.9828189655223666E-004 -0.1136599266866237E-004  0.3171026363972945E-004  0.3758771543347238E-012  0.3145807530696044E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3634739885994350E-004  0.1003337302534820E-003 -0.1159170929725611E-004  0.3235080030816924E-004  0.3891279229882043E-012  0.3327094327193038E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3707468024616061E-004  0.1023806081324965E-003 -0.1181663315940426E-004  0.3298897064676001E-004  0.4067181951365372E-012  0.3514045025290335E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3780017696048574E-004  0.1044228984475564E-003 -0.1204076633056169E-004  0.3362489302686336E-004  0.4241329356024142E-012  0.3706702092395494E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3854116130714356E-004  0.1065092027051047E-003 -0.1226948504602075E-004  0.3427368683086404E-004  0.4374148034976821E-012  0.3909886308433027E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3928055484227452E-004  0.1085914152198707E-003 -0.1249746697932085E-004  0.3492036637348997E-004  0.4602615962752646E-012  0.4119147929989700E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4001848719022711E-004  0.1106698684343764E-003 -0.1272479959287794E-004  0.3556504781024176E-004  0.4676888502457021E-012  0.4334539611374635E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4075508134654480E-004  0.1127448776075925E-003 -0.1295148129508826E-004  0.3620783501917684E-004  0.4961662139757050E-012  0.4556079984186737E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4225597262608703E-004  0.1169738241301179E-003 -0.1341269726880100E-004  0.3751528751707366E-004  0.5154806005058898E-012  0.5028032281683246E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4300477265422399E-004  0.1190840599139723E-003 -0.1364247031960063E-004  0.3816645272919891E-004  0.5459267023343401E-012  0.5273903268886440E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4375263223724525E-004  0.1211918746245333E-003 -0.1387172697008822E-004  0.3881603939081771E-004  0.5481176785074105E-012  0.5526394572373773E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4451395405210489E-004  0.1233378433433949E-003 -0.1410488371188344E-004  0.3947652490191233E-004  0.5779696273312835E-012  0.5790620523034922E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4527450500370002E-004  0.1254818284160068E-003 -0.1433757219199753E-004  0.4013554553961287E-004  0.5798995755532988E-012  0.6061864324561431E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4603438175976533E-004  0.1276240794866934E-003 -0.1456982701732455E-004  0.4079318027838640E-004  0.6093771323312798E-012  0.6340178853864591E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4679367632724184E-004  0.1297648345801831E-003 -0.1480167042037412E-004  0.4144950889625807E-004  0.6108282152617937E-012  0.6625641996766696E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4717968897521536E-004  0.1308532081719949E-003 -0.1491945410397739E-004  0.4178286956981679E-004  0.6305431861071001E-012  0.6773593144917835E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4756558516375118E-004  0.1319412829024032E-003 -0.1503713829527131E-004  0.4211591787067186E-004  0.6269692535813253E-012  0.6923395188460393E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4833707651008088E-004  0.1341166613859776E-003 -0.1527224547392275E-004  0.4278113605300550E-004  0.6520677867887383E-012  0.7228590355095305E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4987916141416663E-004  0.1384651339607399E-003 -0.1574144598861283E-004  0.4410826090440497E-004  0.6716451113671741E-012  0.7861814508691758E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5066192023515212E-004  0.1406725039845157E-003 -0.1597928345740731E-004  0.4478064453871711E-004  0.6882215926799931E-012  0.8195132361401359E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5144457273776976E-004  0.1428796131375519E-003 -0.1621681536616958E-004  0.4545207452659698E-004  0.7057257568679079E-012  0.8536387170539544E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5222719385788716E-004  0.1450866572021157E-003 -0.1645412494849763E-004  0.4612261464962806E-004  0.7065803487717886E-012  0.8885693990779352E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5300985615269251E-004  0.1472938246404332E-003 -0.1669118672175617E-004  0.4679232648646377E-004  0.7356048255282358E-012  0.9243060162627862E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5459775675871504E-004  0.1517717881037001E-003 -0.1717141157442287E-004  0.4814839015499151E-004  0.7388486375662598E-012  0.9993145016793627E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5539203108539668E-004  0.1540116416568281E-003 -0.1741126290131621E-004  0.4882537635619632E-004  0.7669022957913977E-012  0.1038099965012151E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5618662010159406E-004  0.1562523356771823E-003 -0.1765095343039361E-004  0.4950174876249023E-004  0.7616921860704569E-012  0.1077744105197899E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.5658913919751403E-004  0.1573873941156242E-003 -0.1777229019054381E-004  0.4984403785937324E-004  0.7741694575827556E-012  0.1098149045629899E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.5739450384727528E-004  0.1596583786011801E-003 -0.1801485807307220E-004  0.5052821803778013E-004  0.7803214075650247E-012  0.1139623814205788E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5860347986241867E-004  0.1630673249600839E-003 -0.1837850364454003E-004  0.5155355909033487E-004  0.7965274025845122E-012  0.1203534857187694E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.5941015583704111E-004  0.1653417923202645E-003 -0.1862084188567514E-004  0.5223656972361847E-004  0.7931661354580757E-012  0.1247281544141068E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6022682089396747E-004  0.1676443178045768E-003 -0.1886590906407538E-004  0.5292711261380896E-004  0.8150895286759579E-012  0.1292465709870912E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6104418283404381E-004  0.1699486919253605E-003 -0.1911093142596360E-004  0.5361731034199539E-004  0.8017866424909653E-012  0.1338600525510678E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6145314049097017E-004  0.1711016126488847E-003 -0.1923342810984439E-004  0.5396229534537484E-004  0.8237952566135518E-012  0.1362025007555687E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6186229309594069E-004  0.1722550499842154E-003 -0.1935592459441040E-004  0.5430720563168763E-004  0.7990441351954345E-012  0.1385686310140766E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6268121371589564E-004  0.1745635558471235E-003 -0.1960089698811144E-004  0.5499685660649707E-004  0.8357547875709609E-012  0.1433724371834356E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6433894392945761E-004  0.1792361870172758E-003 -0.2009596387734118E-004  0.5639002925318083E-004  0.8101764874403525E-012  0.1533794159567548E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6516923554596188E-004  0.1815762864034890E-003 -0.2034355457432555E-004  0.5708640014458547E-004  0.8310851917561696E-012  0.1585339064179849E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6600055536500387E-004  0.1839191134536972E-003 -0.2059115898485802E-004  0.5778267825633111E-004  0.8214398934098343E-012  0.1637889616305436E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6684085551296699E-004  0.1862870700931959E-003 -0.2084118535963153E-004  0.5848551994390224E-004  0.8230588750719253E-012  0.1691975363051786E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
