                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.2968269256202116E-001  0.7899050573706871E-002  0.2842955276622974E-001  0.7563648581874041E-002  0.7424511068215388E-008  0.2340707954113044E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1291677355740085E+000  0.3437692901986776E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2973921674647858E-001  0.7914042198664007E-002  0.2844801706375640E-001  0.7568493675807539E-002  0.7690458947654590E-008  0.2406334329300515E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1321940142119580E+000  0.3517904619500444E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2979524954916874E-001  0.7928904486280731E-002  0.2846630391376609E-001  0.7573294637090905E-002  0.7816944219684993E-008  0.2471128297651438E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1351407218928538E+000  0.3596605300869369E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2985325916052999E-001  0.7944292121920169E-002  0.2848521746956444E-001  0.7578262418613829E-002  0.8103313742801871E-008  0.2537936282083238E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1381536994147501E+000  0.3676457775594493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2991079776039124E-001  0.7959555812413359E-002  0.2850396023927626E-001  0.7583187747747245E-002  0.8185337766090297E-008  0.2603930718944975E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1410868188846662E+000  0.3754795687743659E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2996789397739743E-001  0.7974703105716225E-002  0.2852253923406077E-001  0.7588072141056743E-002  0.8489038350146529E-008  0.2669164912125264E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1439619398266771E+000  0.3830982060705117E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2999628401034829E-001  0.7982235162989803E-002  0.2853177218126987E-001  0.7590500351989245E-002  0.8414933746041027E-008  0.2701503730578119E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1453665935901995E+000  0.3868638496135138E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3002457319081658E-001  0.7989740689837614E-002  0.2854096796031070E-001  0.7592919177348623E-002  0.8708382261815156E-008  0.2733654273349807E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1467677768431236E+000  0.3905657927092779E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3008301133676693E-001  0.8005245877987533E-002  0.2855994743983959E-001  0.7597913241946766E-002  0.8624253253059632E-008  0.2799863798923865E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1496090886891675E+000  0.3981476141940370E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3014105189244191E-001  0.8020646496687508E-002  0.2857878156128807E-001  0.7602871033675618E-002  0.9053690201389922E-008  0.2865369274831547E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1523956826039226E+000  0.4055395480875365E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3019871769384994E-001  0.8035948565641451E-002  0.2859747565358853E-001  0.7607794009485060E-002  0.8903352304739881E-008  0.2930188805495687E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1551117470525734E+000  0.4127840747618937E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3025602989833634E-001  0.8051157662090672E-002  0.2861603760192295E-001  0.7612683991217443E-002  0.9359877489952578E-008  0.2994353723259716E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1577762106863651E+000  0.4198555136595453E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3031492020287517E-001  0.8066786413043415E-002  0.2863509219090822E-001  0.7617705720041866E-002  0.9147808599317418E-008  0.3060021061874680E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1604614294796849E+000  0.4270127459269255E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3037347364056952E-001  0.8082326617318917E-002  0.2865401960717997E-001  0.7622695695678001E-002  0.9639006588660269E-008  0.3125050031460978E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1630953330281698E+000  0.4340083663458278E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3043170877762936E-001  0.8097783168505466E-002  0.2867282542577532E-001  0.7627655440299503E-002  0.9357720109917429E-008  0.3189468611310623E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1656639733937652E+000  0.4408491468193217E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3048964307076404E-001  0.8113160668154469E-002  0.2869151876533948E-001  0.7632587149587195E-002  0.9878985981779359E-008  0.3253278742904695E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1681834927398889E+000  0.4475472101345972E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3060808689376039E-001  0.8144601620699247E-002  0.2872965567764811E-001  0.7642653446634205E-002  0.9639773116671509E-008  0.3382984863430150E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1732036492017027E+000  0.4609027118707486E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3066689248939149E-001  0.8160212740457272E-002  0.2874857549543758E-001  0.7647649878196887E-002  0.1011946154534932E-007  0.3447022880680537E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1756206975654524E+000  0.4673336204926269E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3072544218872411E-001  0.8175756668321078E-002  0.2876739275036366E-001  0.7652620529894296E-002  0.9847111327733167E-008  0.3510507513159085E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1780074698138269E+000  0.4736776924403455E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3078529171781495E-001  0.8191646425186138E-002  0.2878660958208323E-001  0.7657698432460266E-002  0.1019488420177884E-007  0.3575146056106294E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1803816578516150E+000  0.4800008906727353E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3084489959283342E-001  0.8207472756867718E-002  0.2880573030915483E-001  0.7662752192831680E-002  0.1003314535847368E-007  0.3639267551839646E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1827282945116003E+000  0.4862327172384209E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3090427869464596E-001  0.8223239057939959E-002  0.2882475919668243E-001  0.7667783275589068E-002  0.1023096336290877E-007  0.3702890194064774E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1850006309337378E+000  0.4922891766958356E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3096344115528930E-001  0.8238948525328938E-002  0.2884370053444529E-001  0.7672792348685302E-002  0.1019406910616010E-007  0.3766031190424958E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1872490420863089E+000  0.4982565010816793E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3102379334293895E-001  0.8254974594327561E-002  0.2886300397515225E-001  0.7677898713783906E-002  0.1022896647340677E-007  0.3830187777189566E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1894764956475265E+000  0.5041953460227677E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3108394206111479E-001  0.8270947312821924E-002  0.2888222372965333E-001  0.7682984034144558E-002  0.1033098678205199E-007  0.3893875304756815E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1916809946299049E+000  0.5100452540956488E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3114389822657557E-001  0.8286869557557907E-002  0.2890136295689404E-001  0.7688049483261223E-002  0.1019112733239224E-007  0.3957111076564129E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1938134676624503E+000  0.5157304707718792E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3120367230040990E-001  0.8302744085521545E-002  0.2892042741735754E-001  0.7693096169059756E-002  0.1043274768754710E-007  0.4019885475009432E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1959222956536671E+000  0.5213281683383097E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3132524256091827E-001  0.8335032082855364E-002  0.2895912827575887E-001  0.7703344603248121E-002  0.1016074905391231E-007  0.4146841856847347E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2000690214336552E+000  0.5323679472068991E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3138577987664753E-001  0.8351111187497857E-002  0.2897838008074083E-001  0.7708444382124952E-002  0.1042565848491372E-007  0.4209715453094899E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2020763525868949E+000  0.5376985784549178E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3144616558995211E-001  0.8367150620606632E-002  0.2899756357508814E-001  0.7713527122098521E-002  0.1012905590429432E-007  0.4272163622233260E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2040401877569258E+000  0.5429281133905589E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3150756091388984E-001  0.8383458818185738E-002  0.2901704918489610E-001  0.7718690960596613E-002  0.1038439915000358E-007  0.4335410386085262E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2059978779008224E+000  0.5481314163196397E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3156881621394797E-001  0.8399730406281693E-002  0.2903647138552016E-001  0.7723839019193850E-002  0.1006560610678294E-007  0.4398266533132917E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2079115525191950E+000  0.5532225720429610E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3162993966023973E-001  0.8415967537968475E-002  0.2905583314708587E-001  0.7728972043243319E-002  0.1031428436519938E-007  0.4460742063332236E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2097822091057010E+000  0.5581993349614807E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3169093898747914E-001  0.8432172251277924E-002  0.2907513618389209E-001  0.7734090423383205E-002  0.9988542271656501E-008  0.4522863347506069E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2116139175987164E+000  0.5630672915364018E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3172192040604430E-001  0.8440402795393671E-002  0.2908493346231012E-001  0.7736688647421104E-002  0.1020959012523864E-007  0.4554322345741906E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2125249798242611E+000  0.5654978030771273E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3175287260095953E-001  0.8448625713527011E-002  0.2909471664256884E-001  0.7739283329903199E-002  0.9971819206099173E-008  0.4585680535037343E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2134307859302928E+000  0.5678955161481591E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3181469356941231E-001  0.8465049793770826E-002  0.2911424259535945E-001  0.7744462711940138E-002  0.1009304626246720E-007  0.4648103846412925E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2152023175235111E+000  0.5726214641621708E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3193802764032884E-001  0.8497817737476418E-002  0.2915313039454986E-001  0.7754780356620356E-002  0.9826220809549569E-008  0.4771985540310838E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2186484981124399E+000  0.5817714382237381E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3200051109216983E-001  0.8514419390639761E-002  0.2917280858435731E-001  0.7760002757784751E-002  0.9783230150695618E-008  0.4834408562272981E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2203133262475296E+000  0.5862157104686070E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3206290549766887E-001  0.8530997888483279E-002  0.2919243831881241E-001  0.7765212894767442E-002  0.9796799212881355E-008  0.4896477467403270E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2219699309132287E+000  0.5906051911650100E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3212521723022346E-001  0.8547554910920838E-002  0.2921202289529334E-001  0.7770412002948470E-002  0.9492914607901545E-008  0.4958230382541149E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2235587506182865E+000  0.5948460579267693E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3218745243350916E-001  0.8564092077615212E-002  0.2923156554961678E-001  0.7775600588691522E-002  0.9710723157168152E-008  0.5019647130552803E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2251309457121503E+000  0.5990142521920708E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3231347471944414E-001  0.8597580201872210E-002  0.2927106961572046E-001  0.7786091216767540E-002  0.9158449262529350E-008  0.5143338691460084E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2281865380846053E+000  0.6071519294254155E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3237638941025626E-001  0.8614299322521815E-002  0.2929076792831741E-001  0.7791323323040439E-002  0.9390155292312785E-008  0.5204760586785176E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2296547609644306E+000  0.6110474852147236E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3243924820323552E-001  0.8631004034320940E-002  0.2931042780547008E-001  0.7796545849492893E-002  0.8955523897754722E-008  0.5265884867177441E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2310900273934733E+000  0.6148709062605796E-001  0.0000000000000000E+000  0.0000000000000000E+000
