                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9844841089380111E+000 -0.2335469435702162E+001 -0.2128641595780102E+000  0.4061828921121173E+003  0.3753248382109645E+002 -0.5397916473158647E-003  0.1112203800424978E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2304462200336002E+001 -0.2102998543750497E+000  0.4074947083442024E+003  0.3738419736317609E+002 -0.5223065462536311E-003  0.1100960880493572E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2285695513225560E+001 -0.2087566797470970E+000  0.4082863208166486E+003  0.3729465938318007E+002 -0.5119560203327608E-003  0.1094042141968724E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2266801707609901E+001 -0.2072098064500368E+000  0.4090815755239927E+003  0.3720468092948945E+002 -0.5017058043166152E-003  0.1086979904178493E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2250956478046552E+001 -0.2059177593589276E+000  0.4097471802877223E+003  0.3712934663752468E+002 -0.4932367388308169E-003  0.1080988496280458E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2235017371686416E+001 -0.2046228751872768E+000  0.4104155217227709E+003  0.3705368112149923E+002 -0.4848309002919347E-003  0.1074896362722380E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2215762956392207E+001 -0.2030651023813352E+000  0.4112213085984499E+003  0.3696243237964382E+002 -0.4748236322845246E-003  0.1067446493093670E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.2183354120104084E+001 -0.2004589387791184E+000  0.4125737985507381E+003  0.3680920970116692E+002 -0.4583218634277577E-003  0.1054725884817299E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.2167123836026013E+001 -0.1991612042835703E+000  0.4132493537480842E+003  0.3673263425677440E+002 -0.4502103345984604E-003  0.1048266449478130E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.2150790507434679E+001 -0.1978601985704146E+000  0.4139280436354603E+003  0.3665567306173173E+002 -0.4421447590226156E-003  0.1041697133970962E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.2137674317208491E+001 -0.1968190355043137E+000  0.4144722549548003E+003  0.3659394203563689E+002 -0.4357358267650414E-003  0.1036376991956113E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.2124490537122868E+001 -0.1957757059031816E+000  0.4150185825781689E+003  0.3653195459983838E+002 -0.4293546594540702E-003  0.1030984500170986E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.2104586356677438E+001 -0.1942065781342366E+000  0.4158421395477637E+003  0.3643848090667007E+002 -0.4198379865200396E-003  0.1022767662157054E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.2087879426517002E+001 -0.1928950748233512E+000  0.4165322736067055E+003  0.3636011906087296E+002 -0.4119621782155989E-003  0.1015802455507564E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.2071061064988856E+001 -0.1915799322571329E+000  0.4172259880360804E+003  0.3628131686828650E+002 -0.4041397956712946E-003  0.1008728757256098E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.2062609200177340E+001 -0.1909209532722490E+000  0.4175742254718043E+003  0.3624174537491673E+002 -0.4002500732650915E-003  0.1005146959995802E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.2045618110240766E+001 -0.1896000940082892E+000  0.4182735794479779E+003  0.3616225717197641E+002 -0.3925158464642536E-003  0.9978908463525364E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.2026789961965835E+001 -0.1881425197659778E+000  0.4190474183306873E+003  0.3607426754718404E+002 -0.3840805334179385E-003  0.9897879126150400E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.2016457413215545E+001 -0.1873453519033947E+000  0.4194715664541718E+003  0.3602601747547033E+002 -0.3795136437388889E-003  0.9853053233186672E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1999135003810319E+001 -0.1860132586340072E+000  0.4201818804073630E+003  0.3594519303557144E+002 -0.3719580920844517E-003  0.9777405609211227E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1990424918340812E+001 -0.1853455159787996E+000  0.4205386488150771E+003  0.3590458000048784E+002 -0.3682077313108616E-003  0.9739132760185881E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1974661782570609E+001 -0.1841406020551800E+000  0.4211836994573631E+003  0.3583113531356064E+002 -0.3615052980596462E-003  0.9669424728814316E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1957014350407433E+001 -0.1827970977764365E+000  0.4219048687876104E+003  0.3574899174260268E+002 -0.3541335724448339E-003  0.9590848166806555E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1935643542816605E+001 -0.1811779164069149E+000  0.4227767779954627E+003  0.3564963690596613E+002 -0.3453983735254019E-003  0.9494916804005219E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1910426203115938E+001 -0.1792784477502984E+000  0.4238035390425915E+003  0.3553257930127265E+002 -0.3353700293945802E-003  0.9380771700012829E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1884879048554853E+001 -0.1773666848064180E+000  0.4248412313652785E+003  0.3541419758132097E+002 -0.3255215773828894E-003  0.9264249418163258E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1862698518805392E+001 -0.1757173090029040E+000  0.4257399522181445E+003  0.3531159380472891E+002 -0.3172175225144162E-003  0.9162351734710995E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1836465747716485E+001 -0.1737794027320458E+000  0.4268002165775729E+003  0.3519049711404400E+002 -0.3076765802801136E-003  0.9041236971379709E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1821293785004747E+001 -0.1726649866526806E+000  0.4274119207102928E+003  0.3512057091716456E+002 -0.3022902126391323E-003  0.8970935103567156E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1811741001829078E+001 -0.1719657400188939E+000  0.4277965096164709E+003  0.3507658918964586E+002 -0.2989467801667577E-003  0.8926531840529522E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1802132324025296E+001 -0.1712643100819750E+000  0.4281829234415024E+003  0.3503239001509328E+002 -0.2956205711285764E-003  0.8881746148884704E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1782741760648449E+001 -0.1698546736296040E+000  0.4289614571977360E+003  0.3494332646143840E+002 -0.2890162970658566E-003  0.8791276544896059E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1774919065703576E+001 -0.1692882069012218E+000  0.4292750054460962E+003  0.3490743921778862E+002 -0.2863916451906875E-003  0.8754713312509904E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1759155528055526E+001 -0.1681506288090734E+000  0.4299059861770070E+003  0.3483521224946977E+002 -0.2811704343063718E-003  0.8680858688901141E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1743229935033392E+001 -0.1670066678989400E+000  0.4305422416239443E+003  0.3476235812430706E+002 -0.2759833762064866E-003  0.8606241248572019E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1733191724644635E+001 -0.1662883512085356E+000  0.4309426460650207E+003  0.3471649454217722E+002 -0.2727579596494073E-003  0.8559112004579030E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1712991287967463E+001 -0.1648493061770062E+000  0.4317470084482778E+003  0.3462435127927825E+002 -0.2663669859177666E-003  0.8464114553498077E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1693638388391759E+001 -0.1634787127242254E+000  0.4325158066352198E+003  0.3453624890377714E+002 -0.2603620821012940E-003  0.8373141245945718E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1679230126851258E+001 -0.1624634186305447E+000  0.4330870121416073E+003  0.3447076152299820E+002 -0.2559634775452513E-003  0.8305317536555267E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1661543070221070E+001 -0.1612230435465647E+000  0.4337868886832196E+003  0.3439049503206720E+002 -0.2506463773753681E-003  0.8222014627282447E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1648928374660350E+001 -0.1603423892414077E+000  0.4342851701089846E+003  0.3433332732030216E+002 -0.2469094234984345E-003  0.8162589960155318E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1636203550804859E+001 -0.1594574185073195E+000  0.4347870728106846E+003  0.3427572698973698E+002 -0.2431864322391146E-003  0.8102602598158963E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1623365893268174E+001 -0.1585680300269778E+000  0.4352927121376790E+003  0.3421768483656540E+002 -0.2394777121076302E-003  0.8042049703492230E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1606068780181191E+001 -0.1573751371528974E+000  0.4359728883403002E+003  0.3413958927286123E+002 -0.2345552017167330E-003  0.7960463501560517E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1590760053921138E+001 -0.1563245746192982E+000  0.4365737972466836E+003  0.3407056900904841E+002 -0.2302692802459805E-003  0.7888297046312299E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1577505440161956E+001 -0.1554189170724978E+000  0.4370932614121747E+003  0.3401088145824370E+002 -0.2266118631657815E-003  0.7825801201315101E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1564124757001499E+001 -0.1545083566614875E+000  0.4376169168227071E+003  0.3395069395625165E+002 -0.2229695934278669E-003  0.7762721089283843E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1552875513384142E+001 -0.1537457237079999E+000  0.4380565701747101E+003  0.3390014434592657E+002 -0.2199459275203450E-003  0.7709728054121868E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1546081985642982E+001 -0.1532864369742803E+000  0.4383218239706580E+003  0.3386963915532032E+002 -0.2181369590148216E-003  0.7677706884414395E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1532393659892204E+001 -0.1523639415675474E+000  0.4388557396295604E+003  0.3380822983987241E+002 -0.2145308391271447E-003  0.7613178517407763E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1518567130165027E+001 -0.1514360961893794E+000  0.4393942916438993E+003  0.3374627303625294E+002 -0.2109402460762323E-003  0.7548082019181764E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1504598454289200E+001 -0.1505027573018466E+000  0.4399376023691456E+003  0.3368375091287984E+002 -0.2073654628765467E-003  0.7482350490402557E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1490483519572653E+001 -0.1495637755576720E+000  0.4404857933289337E+003  0.3362064433308937E+002 -0.2038062559955783E-003  0.7416043507793035E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1484558097614100E+001 -0.1491708282592846E+000  0.4407156727795623E+003  0.3359417205121966E+002 -0.2023279763048643E-003  0.7388210754683053E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1473825143531062E+001 -0.1484609357275809E+000  0.4411317290856225E+003  0.3354625730301139E+002 -0.1996743436879315E-003  0.7337751745606210E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1453309714380256E+001 -0.1471107254782493E+000  0.4419258062336394E+003  0.3345479890182616E+002 -0.1946855583059109E-003  0.7241560885856634E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1442929969987678E+001 -0.1464309282845475E+000  0.4423268891080917E+003  0.3340857821696346E+002 -0.1922023721713384E-003  0.7193014587438125E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1436169098087552E+001 -0.1459893493687522E+000  0.4425878972813568E+003  0.3337849220272054E+002 -0.1905997605739812E-003  0.7161369636090136E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1420045787300435E+001 -0.1449401372893644E+000  0.4432096763542511E+003  0.3330681882026291E+002 -0.1868242951226299E-003  0.7085968405018374E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1404979475761604E+001 -0.1439646165091855E+000  0.4437897699112572E+003  0.3323993163492555E+002 -0.1833540239297382E-003  0.7015743161089745E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1394834709013311E+001 -0.1433104238919271E+000  0.4441798361378847E+003  0.3319493719228122E+002 -0.1810483631535521E-003  0.6968531205485561E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1387171988187706E+001 -0.1428177110770008E+000  0.4444741903824845E+003  0.3316097567484110E+002 -0.1793232987973405E-003  0.6932888575893883E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1376881235002354E+001 -0.1421579453043425E+000  0.4448691388482466E+003  0.3311540224056135E+002 -0.1770286862946212E-003  0.6885074958696031E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1366504306905112E+001 -0.1414948933691092E+000  0.4452669819666735E+003  0.3306948919018505E+002 -0.1747403099626949E-003  0.6836925503682404E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1350772912420245E+001 -0.1404939973925408E+000  0.4458693274562877E+003  0.3299996728250942E+002 -0.1713192067754058E-003  0.6764097990929905E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1337506653347866E+001 -0.1396539532508145E+000  0.4463765333816708E+003  0.3294141483884014E+002 -0.1684788692612610E-003  0.6702819842029598E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1317330277008983E+001 -0.1383833832512270E+000  0.4471466067692103E+003  0.3285249651402291E+002 -0.1642358538312794E-003  0.6609978579157547E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1307797197460160E+001 -0.1377859958480212E+000  0.4475098578207420E+003  0.3281053424803663E+002 -0.1622631163626004E-003  0.6566225336243292E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1291274558750192E+001 -0.1367550934025484E+000  0.4481385947615533E+003  0.3273789235205783E+002 -0.1588922663356255E-003  0.6490561132575452E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1280129339087545E+001 -0.1360629088688403E+000  0.4485620805670749E+003  0.3268895221209746E+002 -0.1566527105383333E-003  0.6439686183596597E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1265338279463450E+001 -0.1351482818188830E+000  0.4491233137443895E+003  0.3262407680904108E+002 -0.1537222936039373E-003  0.6372383370539423E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1258584812311163E+001 -0.1347321783177095E+000  0.4493792608364692E+003  0.3259448201223509E+002 -0.1524000186541490E-003  0.6341724505906281E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1247480500807048E+001 -0.1340500657169799E+000  0.4497997223444449E+003  0.3254586271043311E+002 -0.1502470149445259E-003  0.6291346927122154E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1228243393684353E+001 -0.1328744325541897E+000  0.4505270385164564E+003  0.3246175906600461E+002 -0.1465771991930831E-003  0.6204485291185130E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1215359838729104E+001 -0.1320913539056946E+000  0.4510132998478069E+003  0.3240551035083421E+002 -0.1441605578714393E-003  0.6146571201283768E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1201204820419062E+001 -0.1312349372260967E+000  0.4515467678279613E+003  0.3234377995504988E+002 -0.1415428400114074E-003  0.6083155344854149E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1192928262372200E+001 -0.1307360897689004E+000  0.4518583168330725E+003  0.3230771869735165E+002 -0.1400297651475220E-003  0.6046180169832336E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1183829602838776E+001 -0.1301893138611404E+000  0.4522005037052443E+003  0.3226810423520579E+002 -0.1383811110230056E-003  0.6005603299722243E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1174656851902647E+001 -0.1296398013576917E+000  0.4525451714048120E+003  0.3222819915458084E+002 -0.1367343184314660E-003  0.5964781075769006E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1160755867583645E+001 -0.1288103105086127E+000  0.4530669328829595E+003  0.3216778508652170E+002 -0.1342671261585546E-003  0.5903104693207095E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1147368805338065E+001 -0.1280152000044942E+000  0.4535687749424110E+003  0.3210967210862332E+002 -0.1319226457735955E-003  0.5843922894419555E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1130032981507785E+001 -0.1269909418805573E+000  0.4542176889871209E+003  0.3203450459010028E+002 -0.1289305176776495E-003  0.5767654170395311E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1121414457930617E+001 -0.1264839755911335E+000  0.4545399012628555E+003  0.3199716858242532E+002 -0.1274608102333909E-003  0.5729862781616658E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1110750574592551E+001 -0.1258587509228936E+000  0.4549382252013621E+003  0.3195100135214036E+002 -0.1256582043660507E-003  0.5683202028665977E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1103797543974793E+001 -0.1254523126065636E+000  0.4551977433450441E+003  0.3192091744116333E+002 -0.1244920956315110E-003  0.5652852655977553E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1096364140992224E+001 -0.1250188540238575E+000  0.4554750235708381E+003  0.3188876995511419E+002 -0.1232532777693340E-003  0.5620453539081848E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
