                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.7106473881291196E-005  0.1675622211751636E-003  0.3590862347976734E-005  0.8329015843304115E-004  0.6376018578590888E-013  0.1333288058248204E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.7547956034009017E-005  0.1780430506641466E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7497789620432050E-005  0.1763379002911909E-003  0.3791486999544778E-005  0.8759896915357559E-004  0.8310046553043195E-013  0.1626049589107056E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8756832755675153E-005  0.2058960773395160E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7858773586391119E-005  0.1843847642113683E-003  0.3976749949147586E-005  0.9154297707636011E-004  0.1072437381879228E-012  0.1933235836195685E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9954826348704707E-005  0.2336624484722524E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8401338237553657E-005  0.1963923296047883E-003  0.4255384561757200E-005  0.9741493199820378E-004  0.1478700674410994E-012  0.2467026836994093E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1194224729253117E-004  0.2790827753195469E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8894632555341989E-005  0.2072206078017794E-003  0.4508862747872333E-005  0.1026964030080639E-003  0.1985706128335487E-012  0.3033212711527087E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1391109502354070E-004  0.3242350452728433E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9126438208807750E-005  0.2122803161530746E-003  0.4628006479128778E-005  0.1051596919637839E-003  0.2223296156950253E-012  0.3327492375815257E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1491095333096419E-004  0.3467144056484768E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9349787940161742E-005  0.2171383706872925E-003  0.4742812965911961E-005  0.1075219347456322E-003  0.2530818048068728E-012  0.3628796061375012E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1588709405315741E-004  0.3691420068215331E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9774414231845322E-005  0.2263289018771738E-003  0.4961035880444195E-005  0.1119828699384528E-003  0.3086653685659956E-012  0.4251429677549836E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1787728620648120E-004  0.4137964206395345E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1024542366795522E-004  0.2364555136243551E-003  0.5202926771183576E-005  0.1168851924276465E-003  0.3887097338913379E-012  0.5022006504784052E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2019730690031585E-004  0.4663749439508421E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1072251125523890E-004  0.2466424825179784E-003  0.5447784597931825E-005  0.1218034420639365E-003  0.4750183798357019E-012  0.5892659352784080E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2274317928618637E-004  0.5229343689504402E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1115533357393816E-004  0.2558252966075824E-003  0.5669693759353274E-005  0.1262259385348877E-003  0.5710500666027214E-012  0.6764783218516619E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2514594258648930E-004  0.5769756077041209E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1156644998330110E-004  0.2644975664594696E-003  0.5880250836708895E-005  0.1303918752884391E-003  0.6680212025711617E-012  0.7668339346272625E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2759474510870767E-004  0.6307624879945154E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1195892597597866E-004  0.2727329075280896E-003  0.6080903011113626E-005  0.1343382995354624E-003  0.7712870334470408E-012  0.8601860457080823E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2998132811947481E-004  0.6841090925150871E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1233518428685647E-004  0.2805893887201042E-003  0.6273029063913114E-005  0.1380941932973518E-003  0.8850222024471416E-012  0.9563937419368189E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3242575383047934E-004  0.7372846384224719E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1269717518144390E-004  0.2881137068512422E-003  0.6457472321658218E-005  0.1416829829843272E-003  0.9892417247316246E-012  0.1055336201165903E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3479768097392945E-004  0.7899991582688430E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1304649560620745E-004  0.2953440427253253E-003  0.6635213088325331E-005  0.1451237349713087E-003  0.1123000463841006E-011  0.1156903488585683E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3723456440263317E-004  0.8425850378762964E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1344867847704034E-004  0.3036328483389681E-003  0.6839323357324714E-005  0.1490586271666696E-003  0.1245889433227522E-011  0.1281437669773247E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4005616288993723E-004  0.9047656451719515E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1383655739615904E-004  0.3115922474893985E-003  0.7035776611407900E-005  0.1528273938428060E-003  0.1427894440336232E-011  0.1409440017699082E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4294254111053382E-004  0.9667222188961171E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1421167449323876E-004  0.3192589501593213E-003  0.7225203716328899E-005  0.1564484845061560E-003  0.1542354209029264E-011  0.1540782562741850E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4574681460033504E-004  0.1028077658928585E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1457531967537794E-004  0.3266636200728703E-003  0.7408445827572374E-005  0.1599374392431086E-003  0.1754309455059775E-011  0.1675335692334776E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4861323747295264E-004  0.1089249537091814E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1527242613299974E-004  0.3407873757549778E-003  0.7758174027974168E-005  0.1665687292620022E-003  0.2019705731446077E-011  0.1953769889930956E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5421762300009599E-004  0.1210156265911493E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1560759127077470E-004  0.3475467756773419E-003  0.7925621693878159E-005  0.1697318865310168E-003  0.2256278973482148E-011  0.2097479484226600E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5704269364802421E-004  0.1270013129050712E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1593480916303945E-004  0.3541276377674979E-003  0.8088676076802897E-005  0.1728046338320054E-003  0.2361531038315908E-011  0.2244059987545785E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.5981793133645949E-004  0.1329620906695925E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1611128073766100E-004  0.3576695701664704E-003  0.8176375124660790E-005  0.1744556579289843E-003  0.2512771638690580E-011  0.2325720533602936E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6135640675397204E-004  0.1362052369682048E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1645795924044130E-004  0.3646137095405200E-003  0.8348343064602722E-005  0.1776867977465970E-003  0.2659972232234151E-011  0.2491515704716412E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6440061729974446E-004  0.1426875725750729E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1696351626464661E-004  0.3747088083402563E-003  0.8598022063442513E-005  0.1823703049050408E-003  0.2987758985119152E-011  0.2746348982926846E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6894932121061977E-004  0.1523007818102449E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1729172973574656E-004  0.3812438644752567E-003  0.8759506380430286E-005  0.1853935851965737E-003  0.3149937811329499E-011  0.2920209574033318E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7196193573247292E-004  0.1586704814315963E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1762978378110747E-004  0.3879604046164578E-003  0.8925238035830982E-005  0.1884936179450070E-003  0.3383252579849709E-011  0.3106296315823531E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.7511839490246428E-004  0.1653075840223790E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1796118058982036E-004  0.3945312568117463E-003  0.9087171789641443E-005  0.1915193348487553E-003  0.3566239749900448E-011  0.3295733464999396E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7825815123914471E-004  0.1719072419917733E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1828636898190011E-004  0.4009668449023102E-003  0.9245500800579102E-005  0.1944759375900722E-003  0.3792340985920218E-011  0.3488453141314734E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8138215798741593E-004  0.1784529906942629E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1860575083197911E-004  0.4072764871144904E-003  0.9400481431176844E-005  0.1973680901505809E-003  0.3982734060936363E-011  0.3684393966773397E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8449359403498642E-004  0.1849595811507767E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1893339677510976E-004  0.4137387229255609E-003  0.9558893530852716E-005  0.2003233876347070E-003  0.4210561164518546E-011  0.3892343416532800E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8772112893924089E-004  0.1916989321380859E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1925547917307720E-004  0.4200813560963621E-003  0.9714060718651768E-005  0.2032172794771578E-003  0.4413630029821983E-011  0.4103684715761371E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9093700359617207E-004  0.1983929183855876E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1957233400893582E-004  0.4263121094619957E-003  0.9866150756960850E-005  0.2060536121074057E-003  0.4636365810253697E-011  0.4318381774949243E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9412949858627819E-004  0.2050366109365010E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1972889639159028E-004  0.4293877127867730E-003  0.9941092066847786E-005  0.2074513071400311E-003  0.4728208378922050E-011  0.4426963971091559E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9572387473458353E-004  0.2083384177316014E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1988426411399077E-004  0.4324379170797463E-003  0.1001534357293790E-004  0.2088359037143488E-003  0.4859596524210459E-011  0.4536346124081764E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9730634465800532E-004  0.2116349709455812E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2020323827143780E-004  0.4386943531337238E-003  0.1016732618184800E-004  0.2116710123503932E-003  0.5038814351913205E-011  0.4766068221363381E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1005961637302827E-003  0.2184286093908994E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2051748747590294E-004  0.4448510140902261E-003  0.1031651497001187E-004  0.2144545266258065E-003  0.5300297075666879E-011  0.4999251892190795E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1038471213335727E-003  0.2251790078705544E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2082727071214528E-004  0.4509137905270648E-003  0.1046301774259806E-004  0.2171893616791965E-003  0.5457609316842521E-011  0.5235823896718120E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1071055887120034E-003  0.2318710751446657E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2113282546594182E-004  0.4568880672929397E-003  0.1060700295626902E-004  0.2198782328434441E-003  0.5733434643661502E-011  0.5475740980863289E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1103106824924114E-003  0.2385216573478729E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2144445136905682E-004  0.4629756424923130E-003  0.1075327261515281E-004  0.2226118898413384E-003  0.5867840601910164E-011  0.5727204404731061E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1136467157088080E-003  0.2453326283431044E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2175201430966070E-004  0.4689789363296649E-003  0.1089711101152828E-004  0.2253015813772653E-003  0.6172778496258986E-011  0.5982155980799062E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1169085578086379E-003  0.2521028796710295E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2205571875948014E-004  0.4749025482561072E-003  0.1103857741682209E-004  0.2279495727321624E-003  0.6266197710338610E-011  0.6240555330745065E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1202154469256671E-003  0.2588065526031681E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2235575388804191E-004  0.4807507203996341E-003  0.1117783523774308E-004  0.2305580452429227E-003  0.6600318400528721E-011  0.6502318349303793E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1234192788760309E-003  0.2654711918946145E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2296287724430736E-004  0.4925744003672192E-003  0.1145798609263879E-004  0.2358137262425273E-003  0.6862067127219243E-011  0.7052085781480637E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1301047635684632E-003  0.2790241182380509E-002  0.0000000000000000E+000  0.0000000000000000E+000
