                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2966678515315419E+000  0.5977093237695529E-002  0.1443621051950317E-002 -0.2339015387384300E+000 -0.1784626443934560E+000 -0.1182656141283318E-006  0.5327608462552839E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.3610872719646201E+000 -0.2726957515432640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.5485175591390888E-002  0.1073475998378235E-002 -0.2463599369710226E+000 -0.1816583492013452E+000 -0.9959281501085648E-007  0.5762203831423371E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.3805747393857272E+000 -0.2779453294472188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.4968632039300011E-002  0.6975969292892121E-003 -0.2577924129086948E+000 -0.1839929967044845E+000 -0.8127249273803802E-007  0.6164364461341776E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.3986578103074963E+000 -0.2819132639651483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.4245589600061534E-002  0.1907647402835881E-003 -0.2713105142973579E+000 -0.1857256342513397E+000 -0.5888948127229931E-007  0.6636372989488425E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.4201845932516886E+000 -0.2851314864455949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3488268434480597E-002 -0.3187112551102891E-003 -0.2827051012510636E+000 -0.1858464384050569E+000 -0.4073812245702431E-007  0.7019382296995742E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.4385726420750181E+000 -0.2858566659559871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2311782143536068E-002 -0.1071518561793781E-002 -0.2954725810496773E+000 -0.1830212100841031E+000 -0.2144594435375362E-007  0.7396743337785651E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.4595305783560876E+000 -0.2822552444508630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1093485529216217E-002 -0.1805814135078604E-002 -0.3030201796703485E+000 -0.1766241363505134E+000 -0.1451146614085472E-007  0.7520856313299931E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.4724254003958632E+000 -0.2730047437405701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.2713350435347231E-003 -0.2276528651647003E-002 -0.3050583772170453E+000 -0.1704336918011806E+000 -0.1671941220871058E-007  0.7457618020546334E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.4763840261634786E+000 -0.2637878767688997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1412837669596109E-003 -0.2505281648862389E-002 -0.3051724040075162E+000 -0.1667686346841357E+000 -0.1988826699933393E-007  0.7382583761796641E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.4769536371977352E+000 -0.2582751351106148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.5537094179735276E-003 -0.2728866689525904E-002 -0.3046788998149783E+000 -0.1627319133732539E+000 -0.2484240430303797E-007  0.7279255390284620E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.4765752198941845E+000 -0.2521403778205073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1369341983776220E-002 -0.3155786400920234E-002 -0.3018909757311182E+000 -0.1536363698134071E+000 -0.3750270887557289E-007  0.6993317313543196E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.4729496187546944E+000 -0.2382663922456763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2174534350687282E-002 -0.3556578549708512E-002 -0.2967009380509816E+000 -0.1431644980703489E+000 -0.5675481988508252E-007  0.6607735767644252E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.4655347092753777E+000 -0.2221094783382979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2962881828142483E-002 -0.3927657900544121E-002 -0.2891295870010019E+000 -0.1313930944706044E+000 -0.7881600650301575E-007  0.6134587993159046E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.4542552471649033E+000 -0.2038504068114203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.3728062936218557E-002 -0.4265662189790739E-002 -0.2792177337786564E+000 -0.1184120497273275E+000 -0.1066834004089452E-006  0.5588998922714579E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.4392668410936607E+000 -0.1835468117811981E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.4097966163470709E-002 -0.4420445514776821E-002 -0.2734270160499701E+000 -0.1115272417766481E+000 -0.1217009092150371E-006  0.5295685208109497E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.4303350045439943E+000 -0.1727387933589960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4459840359349112E-002 -0.4565892500953143E-002 -0.2670595541067127E+000 -0.1043572084102802E+000 -0.1356501910632963E-006  0.4990165299039433E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.4205850405813789E+000 -0.1614763296450221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5156123387061627E-002 -0.4827175022416455E-002 -0.2526630856518117E+000 -0.8925501653143966E-001 -0.1723956243245351E-006  0.4354158602695022E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.3982186987413206E+000 -0.1375429489021784E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.5808816576116232E-002 -0.5046205545844300E-002 -0.2361349545460292E+000 -0.7324236614065693E-001 -0.2006166601151382E-006  0.3702892096009192E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.3725439546459971E+000 -0.1122443687813789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.6414164368332309E-002 -0.5220804044455496E-002 -0.2167643994518037E+000 -0.5569817221286458E-001 -0.2682583789210653E-006  0.3031628191334821E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.3418281739527962E+000 -0.8395956727937889E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.6959915913533720E-002 -0.5344429362877087E-002 -0.1927044773191797E+000 -0.3514885956410829E-001 -0.3412596398343297E-006  0.2320595961067417E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.3032520991914920E+000 -0.5105892117476694E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7435360612180066E-002 -0.5409568344353512E-002 -0.1633543018021381E+000 -0.1138914741528692E-001 -0.4016622295937220E-006  0.1620294810762550E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.2586465055380694E+000 -0.1297316122158302E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.7831095359146115E-002 -0.5411513400164799E-002 -0.1320221718376909E+000  0.1271031008049355E-001 -0.4318467435145001E-006  0.1062503997086491E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.2093351050496550E+000  0.2656259717738936E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.8144564508902264E-002 -0.5353948270352796E-002 -0.1029151937823308E+000  0.3400999999490417E-001 -0.3824236753421070E-006  0.7098335938336170E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1613378294339821E+000  0.6176912739681137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.8385273595620166E-002 -0.5244203121794483E-002 -0.7635308973865525E-001  0.5251648526863451E-001 -0.3649423045038069E-006  0.5191335172435284E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1176007674948513E+000  0.9260997831954233E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.8557131106571794E-002 -0.5087464534166365E-002 -0.5024623722058893E-001  0.6984082974205402E-001 -0.3700481452379067E-006  0.4474032179832195E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.7433089678939352E-001  0.1215280064501185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.8660244604296078E-002 -0.4886061649266733E-002 -0.2378481582473315E-001  0.8655224831296043E-001 -0.3699664439871883E-006  0.4861259395340435E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.3029254053517933E-001  0.1496245798341533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.8693682658685413E-002 -0.4643804821846509E-002  0.2798015430016601E-002  0.1025015385439575E+000 -0.3688049372607831E-006  0.6326955941311764E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.1416649548142711E-001  0.1765025729000048E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.8657969651664054E-002 -0.4360993283160827E-002  0.2949159181190448E-001  0.1176737338674968E+000 -0.3576737967872070E-006  0.8832723540754023E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.5901671734681450E-001  0.2022514003342145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8553059733556323E-002 -0.4039800223719644E-002  0.5608309533997931E-001  0.1319298064506989E+000 -0.3447623799810824E-006  0.1230692157741360E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.1038882211230910E+000  0.2265277187778759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.8379458613844336E-002 -0.3682750999369413E-002  0.8235790990118200E-001  0.1451367711903622E+000 -0.3242227519031116E-006  0.1664534358426881E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.1484397334390438E+000  0.2491675230429648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8140523057813523E-002 -0.3296099491389862E-002  0.1078885863110437E+000  0.1570734229128934E+000 -0.3017154461656053E-006  0.2166915057801549E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.1919115930730834E+000  0.2697288193062207E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.7836653324874966E-002 -0.2880097265771945E-002  0.1326887358913871E+000  0.1677404770689819E+000 -0.2741780182233891E-006  0.2725587528352931E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.2343436782674854E+000  0.2882285558967966E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.7469948639995976E-002 -0.2438122260246967E-002  0.1565535933888409E+000  0.1770329064553464E+000 -0.2453238318933201E-006  0.3323010401172055E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.2753567698508095E+000  0.3044592281970150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.7043027036895932E-002 -0.1973809932408803E-002  0.1792833632503234E+000  0.1848561261136195E+000 -0.2137023314721102E-006  0.3940193134557978E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.3145996849179593E+000  0.3182334325768034E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.6809882436818733E-002 -0.1736392054507236E-002  0.1900766854964181E+000  0.1881654349311634E+000 -0.1983914257160453E-006  0.4247549308172815E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.3332914092558453E+000  0.3241139300419386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.6563107926412866E-002 -0.1494915641819980E-002  0.2005201164583272E+000  0.1910835071926125E+000 -0.1829937927445461E-006  0.4552420559022957E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.3514549602151558E+000  0.3293295902539345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.6030758914933187E-002 -0.1002062213571516E-002  0.2202597414524926E+000  0.1957118083505450E+000 -0.1516770049234329E-006  0.5144672115555803E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.3858825584893700E+000  0.3377208097820311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.5449755908340809E-002 -0.4991356152930830E-003  0.2383422237411876E+000  0.1986883361941831E+000 -0.1229287962743583E-006  0.5698148329391188E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.4175829045660701E+000  0.3432812447370157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4824484903660113E-002  0.9610763137116260E-005  0.2546077762546324E+000  0.1999701805052930E+000 -0.9603652839303629E-007  0.6194781860347294E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.4462763397071836E+000  0.3459289812672535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4165523172616118E-002  0.5155024306858992E-003  0.2687964242011637E+000  0.1995395898303752E+000 -0.7345336523171209E-007  0.6614944588871287E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.4714614746559310E+000  0.3456058807054576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.3472746628792896E-002  0.1018546870358112E-002  0.2809243323853374E+000  0.1974007266389119E+000 -0.5487513037908303E-007  0.6949324211052952E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.4931635536166194E+000  0.3422948045697916E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.2751474601917919E-002  0.1514429061770005E-002  0.2908764827778341E+000  0.1935541507345954E+000 -0.4159605911506027E-007  0.7186775962145059E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.5111379814643580E+000  0.3359886926836010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2007300383870256E-002  0.1998850029153665E-002  0.2985538348908139E+000  0.1880151208230189E+000 -0.3389356955095204E-007  0.7319205849661823E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.5252001278053482E+000  0.3266755650874781E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1252617143155539E-002  0.2463633928378052E-002  0.3038390176642531E+000  0.1808822429207954E+000 -0.3214986818236665E-007  0.7342155502808348E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.5350923698441894E+000  0.3145249873694544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.4870105413352623E-003  0.2908927688395003E-002  0.3067449196278869E+000  0.1721590133469028E+000 -0.3672472475715620E-007  0.7256054638537778E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.5408338821712725E+000  0.2995066692127413E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.2835180519964308E-003  0.3330803659401481E-002  0.3072271043135475E+000  0.1619033894405019E+000 -0.4712005635857632E-007  0.7063276517085730E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.5422898747269970E+000  0.2817220577715770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1052873642978749E-002  0.3725492210080185E-002  0.3052599260159199E+000  0.1501873148975816E+000 -0.6374461549146576E-007  0.6769698534276297E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.5394192595975194E+000  0.2612675489655152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
