                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9213587699107217E+000  0.2201792091436900E-005  0.4952626172396248E-012  0.2201838523549607E-005 -0.6663137002773356E-011 -0.5638934720759305E-029  0.5772725629318894E-014  0.5757984747903905E+006  0.1988266776228742E+035  0.3272219484802625E-004  0.2796434552121154E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.2201792106525686E-005  0.4917311307869549E-012  0.2201838809878686E-005 -0.6532449769524300E-011 -0.6105525820564032E-029  0.5727639980669137E-014  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9216661696868010E+000  0.2201792121931682E-005  0.4881673812859399E-012  0.2201839118036921E-005 -0.6399869973868756E-011 -0.6471084495791564E-029  0.5682124723373368E-014  0.5735566870228786E+006  0.1988267016918499E+035  0.3218713832215844E-004  0.2741297931636141E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.2201792137420760E-005  0.4846279544331420E-012  0.2201839443564580E-005 -0.6267279109822776E-011 -0.6939392928395328E-029  0.5636899878542717E-014  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9219785187689384E+000  0.2201792153254168E-005  0.4810561044155108E-012  0.2201839793965022E-005 -0.6132160966105531E-011 -0.7409640454121790E-029  0.5591236608730113E-014  0.5712822652774327E+006  0.1988267257608452E+035  0.3165082113495011E-004  0.2686235441323241E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.2201792169187149E-005  0.4775098318563303E-012  0.2201840161278560E-005 -0.5996605908715261E-011 -0.7762833882591983E-029  0.5545870489263032E-014  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9222931997709773E+000  0.2201792185207089E-005  0.4739936126238213E-012  0.2201840545072667E-005 -0.5860512495858874E-011 -0.8217740852302617E-029  0.5500853034218873E-014  0.5689943749410313E+006  0.1988267496196310E+035  0.3111791878365488E-004  0.2631728190950261E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.2201792201339070E-005  0.4705036392567959E-012  0.2201840944076898E-005 -0.5723556356633377E-011 -0.8553278212993364E-029  0.5456128654439630E-014  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9226103068485662E+000  0.2201792217860195E-005  0.4669830708624133E-012  0.2201841363015306E-005 -0.5583292692370978E-011 -0.8879641216318896E-029  0.5410959774856846E-014  0.5666925205439149E+006  0.1988267732716092E+035  0.3058834613292886E-004  0.2577767295450405E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.2201792234508683E-005  0.4634906920461057E-012  0.2201841796852145E-005 -0.5441567164084623E-011 -0.9294917839113327E-029  0.5366090591756417E-014  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9229327358214590E+000  0.2201792251576732E-005  0.4599687673767562E-012  0.2201842252518157E-005 -0.5295637500187133E-011 -0.9597649137672484E-029  0.5320766819686732E-014  0.5643558190522337E+006  0.1988267969236125E+035  0.3005745336194142E-004  0.2523880923191489E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.2201792268788731E-005  0.4564776039375642E-012  0.2201842722186077E-005 -0.5147599170458983E-011 -0.9983005115065207E-029  0.5275749987640439E-014  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9232606872152580E+000  0.2201792286453446E-005  0.4529586439079271E-012  0.2201843215964710E-005 -0.4994354382447088E-011 -0.1037280313736883E-028  0.5230267897889894E-014  0.5619828992239885E+006  0.1988268205756404E+035  0.2952521341056583E-004  0.2470070459450149E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.2201792304280065E-005  0.4494737536450595E-012  0.2201843722423906E-005 -0.4838260659974777E-011 -0.1061384816700405E-028  0.5185099822212432E-014  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9235914304537152E+000  0.2201792322271957E-005  0.4460246318759491E-012  0.2201844240971541E-005 -0.4679176944768359E-011 -0.1095638057141005E-028  0.5140249307836409E-014  0.5595936888063042E+006  0.1988268440209190E+035  0.2899625549860026E-004  0.2416806588764796E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.2201792340436891E-005  0.4426122952747031E-012  0.2201844770680998E-005 -0.4516233516989361E-011 -0.1117010927696756E-028  0.5095708762698468E-014  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9239250846535298E+000  0.2201792359107006E-005  0.4391788864112579E-012  0.2201845316934102E-005 -0.4346567649369634E-011 -0.1133715253246013E-028  0.5050694488764988E-014  0.5571875847044857E+006  0.1988268672630106E+035  0.2847048192333158E-004  0.2364080150704479E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.2201792377965703E-005  0.4357870139385582E-012  0.2201845872794886E-005 -0.4172523271517051E-011 -0.1162417286418475E-028  0.5005997923001828E-014  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9242647196107239E+000  0.2201792397365432E-005  0.4323784309279032E-012  0.2201846446782278E-005 -0.3990226097002736E-011 -0.1172619395515083E-028  0.4960816547394679E-014  0.5547426359700568E+006  0.1988268905051317E+035  0.2794327786599915E-004  0.2311430249249132E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.2201792416970015E-005  0.4290172473052148E-012  0.2201847027811177E-005 -0.3802538442484871E-011 -0.1197284859198678E-028  0.4915961803908443E-014  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9246105765593986E+000  0.2201792437154261E-005  0.4256451157154435E-012  0.2201847630306024E-005 -0.3605116437236432E-011 -0.1219481147568419E-028  0.4870611054441910E-014  0.5522572112446703E+006  0.1988269137472808E+035  0.2741462777280967E-004  0.2258858390377915E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.2201792457561066E-005  0.4223276006711065E-012  0.2201848237814786E-005 -0.3400900214471413E-011 -0.1222008376985412E-028  0.4825596104035243E-014  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9249597992686542E+000  0.2201792478217116E-005  0.4190641116075831E-012  0.2201848850357321E-005 -0.3189758807324508E-011 -0.1238976897693590E-028  0.4780866085746655E-014  0.5497520187434840E+006  0.1988269367860663E+035  0.2688915500488962E-004  0.2206824987332374E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.2201792499103176E-005  0.4158615814647498E-012  0.2201849465530432E-005 -0.2970579223686769E-011 -0.1235417511845796E-028  0.4736469194979009E-014  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9253125397382471E+000  0.2201792520626234E-005  0.4126644652275974E-012  0.2201850089329453E-005 -0.2739020137738248E-011 -0.1227169497855873E-028  0.4691568090872891E-014  0.5472262325649528E+006  0.1988269596252411E+035  0.2636677955087083E-004  0.2155320556581938E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.2201792542391608E-005  0.4095381234693868E-012  0.2201850712299557E-005 -0.2498804016345147E-011 -0.1233701387690329E-028  0.4647009781423197E-014  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9256720726438673E+000  0.2201792564832840E-005  0.4064279975253738E-012  0.2201851344724124E-005 -0.2244188181102261E-011 -0.1216180798584237E-028  0.4601935249198637E-014  0.5446565796644514E+006  0.1988269824644507E+035  0.2584293318786010E-004  0.2103895079114685E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.2201792587528513E-005  0.4034002851321824E-012  0.2201851972886392E-005 -0.1979345139881047E-011 -0.1217433334605338E-028  0.4557213900298097E-014  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9260386918351351E+000  0.2201792610941327E-005  0.4004022841144644E-012  0.2201852612665648E-005 -0.1697424883222877E-011 -0.1215484717213285E-028  0.4511963326618937E-014  0.5420410336376072E+006  0.1988270053036949E+035  0.2531760266163550E-004  0.2052550203972447E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.2201792634621075E-005  0.3975007351176663E-012  0.2201853244721191E-005 -0.1403890909233873E-011 -0.1188355385066993E-028  0.4467075999884311E-014  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9264094007891843E+000  0.2201792658628290E-005  0.3946943840167933E-012  0.2201853869183692E-005 -0.1096999595641159E-011 -0.1180667498370472E-028  0.4422436724126620E-014  0.5394011290354704E+006  0.1988270279428941E+035  0.2479537429125349E-004  0.2001736218310252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.2201792682901406E-005  0.3919967905275518E-012  0.2201854482149453E-005 -0.7773073213062909E-012 -0.1146775086478651E-028  0.4378157637869656E-014  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9267843962163608E+000  0.2201792707944886E-005  0.3893623907652814E-012  0.2201855087369975E-005 -0.4373427546200253E-012 -0.1107076837373548E-028  0.4333336745139345E-014  0.5367357148701869E+006  0.1988270503860262E+035  0.2427614002360059E-004  0.1951443261184875E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.2201792733256441E-005  0.3868547934579966E-012  0.2201855675183222E-005 -0.8265587323422637E-013 -0.1087669047349525E-028  0.4288886432248743E-014  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9271671994126963E+000  0.2201792759373854E-005  0.3844328488663772E-012  0.2201856253627549E-005  0.2951108356351606E-012 -0.1034532413948824E-028  0.4243879550775087E-014  0.5340199034525433E+006  0.1988270728292038E+035  0.2375533932376367E-004  0.1901232165903773E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.2201792785758724E-005  0.3821589088108703E-012  0.2201856808876310E-005  0.6893032982532411E-012 -0.1012991881640385E-028  0.4199254883279855E-014  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9275581760119489E+000  0.2201792812985743E-005  0.3799976256026004E-012  0.2201857357902120E-005  0.1110115500631136E-011 -0.9841626281526448E-029  0.4154058325817077E-014  0.5312511129350864E+006  0.1988270952724255E+035  0.2323294605288215E-004  0.1851104762251868E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.2201792840478763E-005  0.3780093675216810E-012  0.2201857878031775E-005  0.1549486395108369E-011 -0.9270331777962124E-029  0.4109255791950075E-014  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9279541749415695E+000  0.2201792868349921E-005  0.3761968512863076E-012  0.2201858382876077E-005  0.2010539014633872E-011 -0.9438020410677947E-029  0.4064656747781814E-014  0.5284517440141047E+006  0.1988271175188454E+035  0.2271352550725266E-004  0.1801501387430041E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.2201792896473993E-005  0.3745793599008068E-012  0.2201858853289306E-005  0.2491342737215769E-011 -0.8325668179424360E-029  0.4020448800192804E-014  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9283554563843939E+000  0.2201792925445373E-005  0.3731364557339002E-012  0.2201859159911826E-005  0.2994825824406740E-011 -0.3883109820821653E-029  0.3975647670243821E-014  0.5256206235107515E+006  0.1988271395727106E+035  0.2219692536654783E-004  0.1752411206923782E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.2201792954591190E-005  0.3719161995833865E-012  0.2201859416744712E-005  0.3519418264650860E-011 -0.7028802372003241E-029  0.3931256010605236E-014  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9287658446961206E+000  0.2201792984627108E-005  0.3709143116601849E-012  0.2201859870445110E-005  0.4094754037599354E-011 -0.1048199663562609E-028  0.3886279200314048E-014  0.5227286556099752E+006  0.1988271616259640E+035  0.2167878073656832E-004  0.1703408623273681E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.2201793014917300E-005  0.3701784516006849E-012  0.2201860289230249E-005  0.4694257756753363E-011 -0.6421359020749846E-029  0.3841725982254814E-014  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9291163391574473E+000  0.2201793035904289E-005  0.3698325724025222E-012  0.2201860507091455E-005  0.5118194111265685E-011 -0.7657862139847337E-029  0.3811272504086379E-014  0.5202610620684593E+006  0.1988271800676816E+035  0.2124432608466612E-004  0.1662502464772143E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.2201793056988848E-005  0.3696233925211897E-012  0.2201860724221407E-005  0.5555218043650775E-011 -0.6795183441997432E-029  0.3781011248894538E-014  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9294020506271212E+000  0.2201793078129258E-005  0.3695555134249095E-012  0.2201860887238683E-005  0.6001313869716731E-011 -0.5693488321716684E-029  0.3750981045405165E-014  0.5182536015797748E+006  0.1988271948365362E+035  0.2089539876139359E-004  0.1629786347384761E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.2201793099351355E-005  0.3696332276877351E-012  0.2201861047394146E-005  0.6461104337076045E-011 -0.7138206799723045E-029  0.3721141080477385E-014  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9296898570857212E+000  0.2201793121007704E-005  0.3698672698246305E-012  0.2201861239583596E-005  0.6944642194297550E-011 -0.7450493893518558E-029  0.3691016396846668E-014  0.5162348016435083E+006  0.1988272094767975E+035  0.2054862360871874E-004  0.1597392924714959E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.2201793142758142E-005  0.3702636554244618E-012  0.2201861428094272E-005  0.7442515672728974E-011 -0.7513590353563955E-029  0.3661090155764105E-014  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9299823851373381E+000  0.2201793164964553E-005  0.3708389945782470E-012  0.2201861611243958E-005  0.7963246518906690E-011 -0.7643493264394869E-029  0.3630870323543088E-014  0.5141850787995409E+006  0.1988272241170695E+035  0.2020105904192145E-004  0.1565040135502096E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.2201793187265761E-005  0.3715942713247963E-012  0.2201861788847738E-005  0.8499057410428731E-011 -0.7884764577297657E-029  0.3600853765789127E-014  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9302798076134791E+000  0.2201793210040903E-005  0.3725534133729039E-012  0.2201861966212060E-005  0.9059811337217730E-011 -0.8129702408815896E-029  0.3570537937835274E-014  0.5121034272696025E+006  0.1988272387573509E+035  0.1985268303277419E-004  0.1532728360201878E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.2201793232912718E-005  0.3737119815982458E-012  0.2201862136290106E-005  0.9636332742990272E-011 -0.8271264933685733E-029  0.3540430583618709E-014  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9305796350484856E+000  0.2201793255866347E-005  0.3750759524559285E-012  0.2201862298500821E-005  0.1022843881080602E-010 -0.8521072358919412E-029  0.3510547933975497E-014  0.5100073015724992E+006  0.1988272532694339E+035  0.1950655026953216E-004  0.1500740719860341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.2201793278913208E-005  0.3766528486512283E-012  0.2201862452061849E-005  0.1083649193784188E-010 -0.8672627094429228E-029  0.3480871465924199E-014  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9308819664624077E+000  0.2201793302451923E-005  0.3784826781922637E-012  0.2201862595329539E-005  0.1147124989656829E-010 -0.8826954945683683E-029  0.3450892405001041E-014  0.5078961373937226E+006  0.1988272676554756E+035  0.1916261404902960E-004  0.1469071872992378E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.2201793326081391E-005  0.3805474730125912E-012  0.2201862727357309E-005  0.1212267228856885E-010 -0.9088744913308897E-029  0.3421124746928627E-014  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9311895788558602E+000  0.2201793350218376E-005  0.3828977261363680E-012  0.2201862848651686E-005  0.1280262962916648E-010 -0.9253685929035800E-029  0.3391047989829416E-014  0.5057505929119383E+006  0.1988272820415300E+035  0.1881785929403109E-004  0.1437444364193409E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.2201793374442580E-005  0.3855071164077772E-012  0.2201862956136055E-005  0.1349979043391284E-010 -0.9539529471176611E-029  0.3361188211863755E-014  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9315026777065316E+000  0.2201793399190196E-005  0.3884381455652297E-012  0.2201863054239947E-005  0.1422743897414698E-010 -0.9844792854304947E-029  0.3331012364244974E-014  0.5035691981761917E+006  0.1988272964275965E+035  0.1847227834237810E-004  0.1405858993766376E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.2201793424021005E-005  0.3916548257947947E-012  0.2201863135830437E-005  0.1497292853347088E-010 -0.1004908863096613E-028  0.3301058800238394E-014  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9318186606195856E+000  0.2201793448944061E-005  0.3951678828573784E-012  0.2201863200444834E-005  0.1573653715060404E-010 -0.1037712327006801E-028  0.3271309520085730E-014  0.5013701398339198E+006  0.1988273106875781E+035  0.1812889027010856E-004  0.1374592811852106E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.2201793473940371E-005  0.3989843778985708E-012  0.2201863246581741E-005  0.1651790458791628E-010 -0.1061962603407017E-028  0.3241779720355931E-014  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9321376529616001E+000  0.2201793499468039E-005  0.4031924483241978E-012  0.2201863269586858E-005  0.1733147160190099E-010 -0.1087984492501591E-028  0.3211927873146625E-014  0.4991527027815870E+006  0.1988273248237389E+035  0.1778762832900065E-004  0.1343640296065768E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.2201793525057864E-005  0.4077337333020264E-012  0.2201863270476698E-005  0.1816320447791093E-010 -0.1125966885165166E-028  0.3182300886154698E-014  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9324626087469893E+000  0.2201793551188507E-005  0.4127133721034635E-012  0.2201863247317788E-005  0.1902909456588398E-010 -0.1156453363370382E-028  0.3152343970694822E-014  0.4968964207695943E+006  0.1988273389599164E+035  0.1744548757712508E-004  0.1312730365166679E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.2201793577368254E-005  0.4180587588492462E-012  0.2201863198948235E-005  0.1991342189209463E-010 -0.1199876409027604E-028  0.3122618031477037E-014  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9327937768415566E+000  0.2201793604097367E-005  0.4238944179001155E-012  0.2201863127009223E-005  0.2083394150567891E-010 -0.1246376862515084E-028  0.3092554104569062E-014  0.4945995312732075E+006  0.1988273530961090E+035  0.1710245336298387E-004  0.1281863893718479E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.2201793630860819E-005  0.4301313690241882E-012  0.2201863026329859E-005  0.2177314779815301E-010 -0.1287025635556265E-028  0.3062727361166835E-014  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9331284302051663E+000  0.2201793657699135E-005  0.4367932496024633E-012  0.2201862895394821E-005  0.2273254861129621E-010 -0.1339612941814127E-028  0.3033080705642370E-014  0.4922810163959232E+006  0.1988273671082849E+035  0.1676152640631376E-004  0.1251311970585300E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.2201793684551159E-005  0.4438794707398974E-012  0.2201862733002742E-005  0.2371009631663377E-010 -0.1387783083950805E-028  0.3003669016605280E-014  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9334667303248606E+000  0.2201793711939516E-005  0.4515549250241816E-012  0.2201862528352703E-005  0.2472515079057508E-010 -0.1440994942349149E-028  0.2973912492363705E-014  0.4899399390285377E+006  0.1988273809988344E+035  0.1642264213012307E-004  0.1221068863066426E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.2201793739315778E-005  0.4596943113690647E-012  0.2201862287284514E-005  0.2575815916081514E-010 -0.1505236792225460E-028  0.2944397515936537E-014  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9338118421323816E+000  0.2201793767223882E-005  0.4684895837973176E-012  0.2201862001516285E-005  0.2683043420442518E-010 -0.1568683764446661E-028  0.2914528964442319E-014  0.4875544710072720E+006  0.1988273948894040E+035  0.1608282307606984E-004  0.1190869837963451E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.2201793795089887E-005  0.4777918321185446E-012  0.2201861674694689E-005  0.2792049081963719E-010 -0.1643698070493122E-028  0.2884909278669510E-014  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9341640720540099E+000  0.2201793823479831E-005  0.4878238143669835E-012  0.2201861303445689E-005  0.2905149072545977E-010 -0.1724977626914598E-028  0.2854926891542011E-014  0.4851224449716515E+006  0.1988274087799921E+035  0.1574205806359716E-004  0.1160715859703498E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.2201793851794172E-005  0.4984095781901227E-012  0.2201860886265509E-005  0.3019998653342733E-010 -0.1807766558701926E-028  0.2825200707334177E-014  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9345205544143116E+000  0.2201793880115666E-005  0.5096015152482767E-012  0.2201860438112542E-005  0.3137040080202966E-010 -0.1907576939962189E-028  0.2795628018524124E-014  0.4826636883885798E+006  0.1988274225485872E+035  0.1540333383005332E-004  0.1130872165332161E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.2201793908330245E-005  0.5213769565417995E-012  0.2201859940951128E-005  0.3255698455049900E-010 -0.1998105990574600E-028  0.2766309044294358E-014  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9348815003249096E+000  0.2201793936986277E-005  0.5340196414558183E-012  0.2201859208748944E-005  0.3377346785896014E-010 -0.2099846922811863E-028  0.2736613007215893E-014  0.4801775606325835E+006  0.1988274361977303E+035  0.1506654350921757E-004  0.1101332321084736E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.2201793965418050E-005  0.5472929704787203E-012  0.2201858413540398E-005  0.3500448192507572E-010 -0.2221781670588651E-028  0.2707184887820765E-014  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9352503304049674E+000  0.2201793994295923E-005  0.5615297753782256E-012  0.2201857885148239E-005  0.3630056440483300E-010 -0.2287563573086629E-028  0.2677397073020525E-014  0.4776374613815450E+006  0.1988274498461525E+035  0.1472891511711115E-004  0.1071840253279213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.2201794023029911E-005  0.5764623274296872E-012  0.2201857320507524E-005  0.3761231419901306E-010 -0.2474804166008777E-028  0.2647885134356152E-014  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.2201794052043891E-005  0.5923730957444140E-012  0.2201856514516988E-005  0.3894852496547616E-010 -0.2615301012674934E-028  0.2618141495667265E-014  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.2201794081119126E-005  0.6092225384393826E-012  0.2201855638247513E-005  0.4031314493125438E-010 -0.2772135261170629E-028  0.2588318874938830E-014  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.2201794109716351E-005  0.6267373297775107E-012  0.2201854695708844E-005  0.4168052771019155E-010 -0.2939935650928519E-028  0.2558957909797231E-014  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
