                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9792425766622648E+000 -0.1561998140158773E+001 -0.2138731899225058E+000  0.9710344833039983E+002  0.2059608758571494E+002 -0.6202420015372325E-004  0.1184721391139152E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1507432664232117E+002 -0.2991210393091256E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1556709685089611E+001 -0.2118118859245840E+000  0.9774579342301413E+002  0.2050196320814621E+002 -0.6103405324965000E-004  0.1187454734920153E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1506483370892442E+002 -0.2985304865190480E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1551238754572580E+001 -0.2097399042333216E+000  0.9839426652163469E+002  0.2040748886067261E+002 -0.6003508771128716E-004  0.1190134478567196E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1505846504405020E+002 -0.2978539103617947E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1545569764372488E+001 -0.2076525492514534E+000  0.9905006652694586E+002  0.2031240040555333E+002 -0.5902427658995084E-004  0.1192762265396259E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1504911553784384E+002 -0.2972181119406493E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1541216333598964E+001 -0.2060877989917692E+000  0.9954353156416870E+002  0.2024122021995634E+002 -0.5826344832985784E-004  0.1194661944610413E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1504644365074958E+002 -0.2966437754432973E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1532167966635090E+001 -0.2029328565179188E+000  0.1005423258929732E+003  0.2009774491662784E+002 -0.5672014602170539E-004  0.1198338749271457E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1504092034041269E+002 -0.2954703314125195E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1527471015720836E+001 -0.2013427575383091E+000  0.1010479315172017E+003  0.2002554180730105E+002 -0.5593666855187176E-004  0.1200114095248426E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1503895342332662E+002 -0.2948548981647046E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1521026990303546E+001 -0.1992097276717668E+000  0.1017278207506206E+003  0.1992865681224963E+002 -0.5487981133206678E-004  0.1202354124642186E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1504113608962634E+002 -0.2939284762517570E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1514373937366745E+001 -0.1970621678036966E+000  0.1024146485549018E+003  0.1983115651489316E+002 -0.5380780323678327E-004  0.1204483338683883E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1504304191795878E+002 -0.2929977486824987E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1507511088627951E+001 -0.1949004437845370E+000  0.1031076791518759E+003  0.1973294119641790E+002 -0.5271995393285023E-004  0.1206470116944517E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1504684804320330E+002 -0.2920231749326550E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1502226092721118E+001 -0.1932700996592125E+000  0.1036314221865210E+003  0.1965881533784320E+002 -0.5189332386585986E-004  0.1207850466447238E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1505150692000701E+002 -0.2912549562640044E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1496823045088425E+001 -0.1916322239137751E+000  0.1041584494375802E+003  0.1958428489500564E+002 -0.5105769607898987E-004  0.1209114314061949E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1505763206525354E+002 -0.2904582503749543E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1489505678516776E+001 -0.1894575910650287E+000  0.1048594580867039E+003  0.1948521255613828E+002 -0.4994077153547612E-004  0.1210607304304152E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1506807664032357E+002 -0.2893632409077753E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1481983661515128E+001 -0.1872706986872055E+000  0.1055655867789611E+003  0.1938539600902284E+002 -0.4880989270912285E-004  0.1211896950805504E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1507725283273765E+002 -0.2882963020931165E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1476208236739468E+001 -0.1856227596057791E+000  0.1060986581120157E+003  0.1931008640065386E+002 -0.4795358840517251E-004  0.1212694946241370E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1508642052610432E+002 -0.2874588197030915E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1466329257253740E+001 -0.1828621127903884E+000  0.1069921882847319E+003  0.1918349828867370E+002 -0.4651248363056101E-004  0.1213684024705259E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1510263996954179E+002 -0.2860593409727950E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1460250135045712E+001 -0.1811975242629546E+000  0.1075321345037548E+003  0.1910705610638583E+002 -0.4564041216039288E-004  0.1214084911212899E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1511229237019766E+002 -0.2852307372976073E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1454057990278876E+001 -0.1795270628209071E+000  0.1080741196992959E+003  0.1903012401464792E+002 -0.4476376701600577E-004  0.1214297701824612E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1512205077434369E+002 -0.2844090042762194E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1449867204733558E+001 -0.1784102382433785E+000  0.1084368164820730E+003  0.1897860838975524E+002 -0.4417708833081848E-004  0.1214340820765873E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1512782698162818E+002 -0.2838793532848431E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1445626367567447E+001 -0.1772909267201825E+000  0.1088006094709062E+003  0.1892691356127421E+002 -0.4358894236062391E-004  0.1214288772053207E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1513390029071269E+002 -0.2833491203890341E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1437015802400843E+001 -0.1750504369664706E+000  0.1095295341358071E+003  0.1882321588968199E+002 -0.4241172506981688E-004  0.1213918846097899E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1514841457775715E+002 -0.2822649368508147E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1428206457815188E+001 -0.1728005445387106E+000  0.1102629635806110E+003  0.1871885351367758E+002 -0.4123072105086628E-004  0.1213211061087675E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1515944773598967E+002 -0.2812626516920051E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1419264756094362E+001 -0.1705579162267753E+000  0.1109946911398073E+003  0.1861445904051499E+002 -0.4005543896118938E-004  0.1212135516005364E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1516639671295893E+002 -0.2803588915874650E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1414720819338031E+001 -0.1694333474604678E+000  0.1113620646929259E+003  0.1856199765471396E+002 -0.3946696417713311E-004  0.1211446324043021E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1517053564377636E+002 -0.2799050732542455E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1410128310823326E+001 -0.1683066694292829E+000  0.1117304360936372E+003  0.1850936241147255E+002 -0.3887810106985005E-004  0.1210635740384760E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1517538287610421E+002 -0.2794460921747000E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1400798482940268E+001 -0.1660472071999347E+000  0.1124698532835340E+003  0.1840353513054190E+002 -0.3769909777149067E-004  0.1208690366193745E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1518474255018967E+002 -0.2785550339239824E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1393674700369479E+001 -0.1643473855915613E+000  0.1130273308336986E+003  0.1832376415901352E+002 -0.3681399300949515E-004  0.1206957602192381E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1518849174829468E+002 -0.2779596168219217E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1386443732787988E+001 -0.1626433020756601E+000  0.1135868304210871E+003  0.1824358539055550E+002 -0.3592861718974538E-004  0.1204946015007272E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1519268830519829E+002 -0.2773745306192577E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1379106259446303E+001 -0.1609350963615286E+000  0.1141488001798795E+003  0.1816307348551601E+002 -0.3504330712597763E-004  0.1202645300237773E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1519771817588827E+002 -0.2767947730054036E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1366645047382815E+001 -0.1580795847262889E+000  0.1150891658728453E+003  0.1802791889439060E+002 -0.3356855090468670E-004  0.1198156565405650E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1520306865385350E+002 -0.2759214936489550E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1359055094251476E+001 -0.1563669433362596E+000  0.1156550884880782E+003  0.1794668838725781E+002 -0.3268782819077154E-004  0.1195086599333326E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1520544168103036E+002 -0.2754400247888680E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1351364580087163E+001 -0.1546509160048014E+000  0.1162227763642837E+003  0.1786503639789240E+002 -0.3180886341568872E-004  0.1191675693954900E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1520796379215918E+002 -0.2749785546208883E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1346216302891833E+001 -0.1535125820450541E+000  0.1166000394168560E+003  0.1781076844421793E+002 -0.3122807836409351E-004  0.1189232909073594E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1520870668629013E+002 -0.2746998847828536E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1341024916480362E+001 -0.1523728741500306E+000  0.1169782622401445E+003  0.1775634254513800E+002 -0.3064869174619726E-004  0.1186626427997165E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1521075322534627E+002 -0.2744118222804324E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1333158094478732E+001 -0.1506608452926924E+000  0.1175472566430478E+003  0.1767439048540012E+002 -0.2978259144162031E-004  0.1182420907319576E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1521312189032549E+002 -0.2740108591099677E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1326529868375423E+001 -0.1492319332821800E+000  0.1180232328048393E+003  0.1760583843733002E+002 -0.2906404069925991E-004  0.1178644894886708E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1521355239119507E+002 -0.2737190678486907E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1319836641264952E+001 -0.1478010801208068E+000  0.1185006685432020E+003  0.1753701918937390E+002 -0.2834885422887169E-004  0.1174602221273564E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1521410804775026E+002 -0.2734432916287430E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1314435625016942E+001 -0.1466550192390601E+000  0.1188837887737945E+003  0.1748178102452469E+002 -0.2777935917299221E-004  0.1171172615572722E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1521424780496917E+002 -0.2732403443557211E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1308993758224905E+001 -0.1455077588831080E+000  0.1192679089970565E+003  0.1742637120264549E+002 -0.2721239777050911E-004  0.1167560361270698E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1521496511448227E+002 -0.2730408913011279E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1303511345897783E+001 -0.1443593096158885E+000  0.1196530700847068E+003  0.1737079006212666E+002 -0.2664812979413355E-004  0.1163764331018929E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1521536103188969E+002 -0.2728583573930101E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1297988692957296E+001 -0.1432096784091305E+000  0.1200392903805730E+003  0.1731503393838726E+002 -0.2608669155383350E-004  0.1159779185636838E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1521604237123983E+002 -0.2726841174574045E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1292426119045121E+001 -0.1420588701127503E+000  0.1204265629997336E+003  0.1725909489972515E+002 -0.2552819483411138E-004  0.1155603171794689E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1521563807956195E+002 -0.2725381476069138E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1288228114328700E+001 -0.1411949848939645E+000  0.1207177523928045E+003  0.1721702036516703E+002 -0.2511137158889847E-004  0.1152341417553683E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1521524028175308E+002 -0.2724383718580329E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1284007877463812E+001 -0.1403304280465476E+000  0.1210095672227882E+003  0.1717483966291037E+002 -0.2469645351842283E-004  0.1148961424456287E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1521637574087059E+002 -0.2723240264135210E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1278346405619722E+001 -0.1391766231268531E+000  0.1213996278613073E+003  0.1711842919670669E+002 -0.2414642741397182E-004  0.1144273618767569E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1521813125980320E+002 -0.2721797073435801E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1272645407087845E+001 -0.1380215545003089E+000  0.1217908662279187E+003  0.1706182002368838E+002 -0.2360039981059644E-004  0.1139378466785202E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1521840427198316E+002 -0.2720695470642781E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1266947150949010E+001 -0.1368736918270202E+000  0.1221804080353293E+003  0.1700542164990254E+002 -0.2306274411310462E-004  0.1134304953975903E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1522007155263758E+002 -0.2719538210142631E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1261209338923231E+001 -0.1357244334215817E+000  0.1225711651362466E+003  0.1694880578014983E+002 -0.2252975800225946E-004  0.1129021827279804E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1521632270133224E+002 -0.2719264683168809E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1258332515053120E+001 -0.1351506666257427E+000  0.1227665417977806E+003  0.1692048207662545E+002 -0.2226582565280065E-004  0.1126300454574309E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1521694430176678E+002 -0.2718831859963962E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1252548431476588E+001 -0.1340019402990283E+000  0.1231582911858903E+003  0.1686366635599403E+002 -0.2174191831258762E-004  0.1120691296746683E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1521741691537666E+002 -0.2718170400488159E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1249640829294745E+001 -0.1334269325863790E+000  0.1233546774902851E+003  0.1683516461963388E+002 -0.2148207891783298E-004  0.1117802152572991E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.1521726675462425E+002 -0.2717941054395183E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1243793722391485E+001 -0.1322755210409536E+000  0.1237485674328950E+003  0.1677798235071190E+002 -0.2096685406595695E-004  0.1111843741111246E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.1522541337991297E+002 -0.2716429378023779E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1237902718192183E+001 -0.1311220672210883E+000  0.1241439831272553E+003  0.1672053543161475E+002 -0.2045786571692298E-004  0.1105669766353926E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.1521952215270923E+002 -0.2716948806669602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1234940201584505E+001 -0.1305445024546304E+000  0.1243422662284095E+003  0.1669170066866974E+002 -0.2020586449615588E-004  0.1102493178305649E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.1521701949885434E+002 -0.2717193902804006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1231965943504743E+001 -0.1299663320166634E+000  0.1245409715705118E+003  0.1666279318968010E+002 -0.1995560846202984E-004  0.1099251079817165E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.1522011657736350E+002 -0.2716718277093517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1225980758112234E+001 -0.1288080087663189E+000  0.1249397871542587E+003  0.1660476552996140E+002 -0.1946052457312124E-004  0.1092584545263872E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.1523101844197066E+002 -0.2715234374017641E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1219186131995588E+001 -0.1275014012309029E+000  0.1253907496412132E+003  0.1653910428735911E+002 -0.1891226192405954E-004  0.1084817882674678E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.1522232757883299E+002 -0.2716492652568995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1215763291192911E+001 -0.1268465706979121E+000  0.1256171211247889E+003  0.1650609685556699E+002 -0.1864150920637071E-004  0.1080817448381644E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.1521786378674410E+002 -0.2717188936189149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1212322642018277E+001 -0.1261906360388583E+000  0.1258441756053266E+003  0.1647297624766965E+002 -0.1837294234886877E-004  0.1076728748492679E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.1522334869914973E+002 -0.2716613974109418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1204610188511018E+001 -0.1247287418743570E+000  0.1263515092060333E+003  0.1639898803181097E+002 -0.1778350318781065E-004  0.1067373283128037E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.1522692970578522E+002 -0.2716593568945135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1199936858111464E+001 -0.1238485724821141E+000  0.1266576117037425E+003  0.1635427800329016E+002 -0.1743448669646838E-004  0.1061578188189923E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.1522161152176180E+002 -0.2717631380593184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1195227711635195E+001 -0.1229659706384107E+000  0.1269651437388093E+003  0.1630933364686808E+002 -0.1708875888888240E-004  0.1055634163160987E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.1522147240409245E+002 -0.2718058760738534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1191275187891608E+001 -0.1222285117697957E+000  0.1272225462442178E+003  0.1627169098482278E+002 -0.1680304171555809E-004  0.1050570023091907E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.1522034892484854E+002 -0.2718589377921628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1187296308859829E+001 -0.1214891955762605E+000  0.1274810212895081E+003  0.1623387259304631E+002 -0.1651939409045528E-004  0.1045401103753769E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.1522064518968331E+002 -0.2718979115469350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1182485921983438E+001 -0.1205994577758826E+000  0.1277927017108326E+003  0.1618825723282587E+002 -0.1618162556485435E-004  0.1039054242519735E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.1522705517104813E+002 -0.2718731752113209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1174379679202347E+001 -0.1191100855156256E+000  0.1283159151759722E+003  0.1611164017756182E+002 -0.1562441106429411E-004  0.1028157690354653E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.1522346219346172E+002 -0.2720259493214830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1170315734927813E+001 -0.1183680500686415E+000  0.1285772680060966E+003  0.1607332728612184E+002 -0.1535042456054058E-004  0.1022596078013672E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.1521957641314374E+002 -0.2721339523043478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1166223157121060E+001 -0.1176238598286314E+000  0.1288398241722894E+003  0.1603480759882354E+002 -0.1507792092384756E-004  0.1016919629435783E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.1521974659199079E+002 -0.2721951666427948E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1162934677805061E+001 -0.1170280909209258E+000  0.1290503674675176E+003  0.1600390271712870E+002 -0.1486134089117832E-004  0.1012308905148516E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.1521885947547129E+002 -0.2722596582305022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1159627498867447E+001 -0.1164308870065102E+000  0.1292617442251795E+003  0.1597286346755937E+002 -0.1464565565891315E-004  0.1007622855240262E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.1522078423330179E+002 -0.2722918979545648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1154631259990890E+001 -0.1155323330130055E+000  0.1295804058827427E+003  0.1592604805922658E+002 -0.1432390430161660E-004  0.1000459642357773E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.1522279132221259E+002 -0.2723561697619073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1150434653598655E+001 -0.1147809424510793E+000  0.1298474636088394E+003  0.1588678935093052E+002 -0.1405756054098885E-004  0.9943667245529202E-001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.1522269711674279E+002 -0.2724360077374882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1146207443886841E+001 -0.1140271212131976E+000  0.1301159042063534E+003  0.1584729680527367E+002 -0.1379295563724389E-004  0.9881595715797602E-001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.1521933105446440E+002 -0.2725598928844499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
