                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.9829641095920373E-004 -0.4778072684120411E-004 -0.8468615259973783E-004  0.3229356930810883E-005  0.3336660863574446E-011  0.1011661952738035E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1088251991594728E-003 -0.4598571480111834E-004 -0.9107261118836428E-004  0.8101155899431589E-005  0.3785314303482596E-011  0.1202985464743969E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1197087810435144E-003 -0.4357340621017730E-004 -0.9753209687852499E-004  0.1353208671873749E-004  0.4742342229755168E-011  0.1424062031981494E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1309164444627257E-003 -0.4052396310056311E-004 -0.1038509863036481E-003  0.1943000569493045E-004  0.5130573306018700E-011  0.1672818445673784E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1428127427862178E-003 -0.3668755021415733E-004 -0.1104584058988443E-003  0.2604539886871165E-004  0.6549642000903105E-011  0.1968804693176287E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1549924222805828E-003 -0.3213768481041873E-004 -0.1168154917771407E-003  0.3322822020748295E-004  0.6987820413932061E-011  0.2299304982901844E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1674249189081195E-003 -0.2686704748287164E-004 -0.1232440905822111E-003  0.4079055147755502E-004  0.8671553015682901E-011  0.2676795692159688E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1800792197809215E-003 -0.2085964620664859E-004 -0.1293567134799058E-003  0.4907369407736116E-004  0.9667935685970325E-011  0.3096700615675608E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2066845025138659E-003 -0.6116746979012652E-005 -0.1416186039291501E-003  0.6733064197012354E-004  0.1271609572810870E-010  0.4124674031666865E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2202209142762582E-003  0.2430420167113857E-005 -0.1475381251860655E-003  0.7706084885129249E-004  0.1440433656525935E-010  0.4728964721098056E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2338640844527595E-003  0.1177060300213846E-004 -0.1530761438211578E-003  0.8743350111258364E-004  0.1675024400446638E-010  0.5395452949119812E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2479497091617403E-003  0.2218947044070253E-004 -0.1587076835486150E-003  0.9845939295226929E-004  0.1846561688414299E-010  0.6159166374530015E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2620871973624036E-003  0.3344272240739885E-004 -0.1639003155797770E-003  0.1099139243464328E-003  0.2121954234706901E-010  0.6992046797611382E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2762473651836941E-003  0.4552965860830196E-004 -0.1690151274465497E-003  0.1218629083224456E-003  0.2379974776018492E-010  0.7920928664670193E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2904021498528316E-003  0.5844278577082851E-004 -0.1736592116337959E-003  0.1341042307226780E-003  0.2621002601182509E-010  0.8923951975874312E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3048602033725212E-003  0.7251046293152223E-004 -0.1783410230522100E-003  0.1471404105276849E-003  0.3027403025324714E-010  0.1006536573483066E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3192577926303436E-003  0.8742926747003899E-004 -0.1824719254592308E-003  0.1604718576491405E-003  0.3239096785659866E-010  0.1129270524662204E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3335719330981049E-003  0.1031846967333326E-003 -0.1865912694154217E-003  0.1741552926095436E-003  0.3723086226138345E-010  0.1264742091964242E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3477775269595761E-003  0.1197714791441525E-003 -0.1900724245421668E-003  0.1882924202336508E-003  0.4085639337882959E-010  0.1410448343713399E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3763370613681566E-003  0.1561837073968590E-003 -0.1965512163242226E-003  0.2179285004217706E-003  0.4912811504745114E-010  0.1747378354445441E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3903760370819433E-003  0.1756212003331297E-003 -0.1995234416797263E-003  0.2330071843952172E-003  0.5351656084231960E-010  0.1936490638286398E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4042211131234634E-003  0.1958597342845142E-003 -0.2018025941302886E-003  0.2485616768789916E-003  0.6114988510276809E-010  0.2139143888837778E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4181112911500655E-003  0.2172993221433954E-003 -0.2041211803556590E-003  0.2645578420570297E-003  0.6287599967794033E-010  0.2362592288269442E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4317680972960234E-003  0.2395384479364996E-003 -0.2059046504795869E-003  0.2807922075715967E-003  0.7340467719615259E-010  0.2600802262921359E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4451724747989293E-003  0.2625602523537849E-003 -0.2074954218270117E-003  0.2972418763978550E-003  0.7448396038539549E-010  0.2856871603969161E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4583165600377283E-003  0.2863456432939912E-003 -0.2087752904968700E-003  0.3138478671708695E-003  0.8620675807311388E-010  0.3130043676572737E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4648978115112262E-003  0.2987303116133108E-003 -0.2092621440325396E-003  0.3223469168564679E-003  0.8431468739589888E-010  0.3275322309165313E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4714090969585050E-003  0.3113036096216149E-003 -0.2098597214353424E-003  0.3308479337969851E-003  0.9105814900346292E-010  0.3426319095352837E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4842046843735087E-003  0.3370157603129632E-003 -0.2102963919231855E-003  0.3482465578209948E-003  0.1004496185084344E-009  0.3742189481104612E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.5088533000013483E-003  0.3906150210614835E-003 -0.2108282912884017E-003  0.3829594078443340E-003  0.1093505492123262E-009  0.4431915207110173E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5209054610669690E-003  0.4188972874533320E-003 -0.2110212608142661E-003  0.4007841183688567E-003  0.1236855451843283E-009  0.4817256118800810E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5326273937151241E-003  0.4478669158910603E-003 -0.2103388661329882E-003  0.4186201364039976E-003  0.1288453614247322E-009  0.5218297898579033E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5440171586760673E-003  0.4775057396638244E-003 -0.2100925476065942E-003  0.4366580382593894E-003  0.1381837337452928E-009  0.5649994805748015E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5550713076187208E-003  0.5077957720554268E-003 -0.2089161631857727E-003  0.4546779515247291E-003  0.1519002866677201E-009  0.6097659269311245E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5764341960270713E-003  0.5711409009419695E-003 -0.2067135462125171E-003  0.4914023495400084E-003  0.1624604181900938E-009  0.7087242879102438E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5866118102333885E-003  0.6037316990782308E-003 -0.2055519530523389E-003  0.5096584394905709E-003  0.1777841936720575E-009  0.7619030236703012E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5964498089909848E-003  0.6369021900406672E-003 -0.2037956322529053E-003  0.5279891894011240E-003  0.1881266456463226E-009  0.8174317217623737E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.6013029449605644E-003  0.6539174199994429E-003 -0.2031612179533832E-003  0.5373470313933057E-003  0.1882943245287603E-009  0.8469974814203633E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.6107511177988128E-003  0.6883715889645381E-003 -0.2011456602416692E-003  0.5558555601243597E-003  0.2090024637164911E-009  0.9071574953875678E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.6242794675918576E-003  0.7410761224690817E-003 -0.1982776359896149E-003  0.5837520234504098E-003  0.2127391090263017E-009  0.1003353475712830E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.6328896121398244E-003  0.7768682560187405E-003 -0.1963133035340684E-003  0.6021691364007786E-003  0.2326448440851972E-009  0.1070715365323017E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6412712353628067E-003  0.8135827950004213E-003 -0.1940477416192232E-003  0.6208263975234455E-003  0.2387910308422104E-009  0.1141768605751126E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6493297778765533E-003  0.8507938470605529E-003 -0.1918904142975151E-003  0.6394886685561831E-003  0.2530768590186240E-009  0.1216094771645232E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6532417285679384E-003  0.8695783934571866E-003 -0.1907352249299018E-003  0.6486502006572253E-003  0.2503260121114361E-009  0.1253898168932186E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6570785146139632E-003  0.8884790449898822E-003 -0.1897313771879896E-003  0.6579876473716840E-003  0.2665588632911754E-009  0.1293146941104641E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6645192823903798E-003  0.9266241201132344E-003 -0.1870954046932851E-003  0.6764600478798128E-003  0.2764079999976090E-009  0.1372934573772367E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6786513290761634E-003  0.1005042753651194E-002 -0.1823887177108939E-003  0.7135931963971410E-003  0.2913283196438782E-009  0.1544149528426406E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6853028338662695E-003  0.1044888059534861E-002 -0.1803635329282270E-003  0.7319672334457111E-003  0.2996129012354595E-009  0.1634515638430235E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6916924678605157E-003  0.1085130093483213E-002 -0.1778940855449852E-003  0.7502103298782246E-003  0.3240070368804027E-009  0.1727483440666428E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
