                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9671274369211041E+000 -0.4519509323799684E+001 -0.9286460708808535E+000  0.1644593271716301E+003  0.7229441711833429E+002 -0.4384344540711519E-002  0.1171888380324660E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.1455470180109647E+003 -0.1847684488387328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.4535845769878470E+001 -0.9198109966649182E+000  0.1667124323586364E+003  0.7200114584371678E+002 -0.4334114859704571E-002  0.1174668009241281E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.1457745254342856E+003 -0.1897535914110905E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.4545598476876477E+001 -0.9144430892654696E+000  0.1680904113273791E+003  0.7182029903225565E+002 -0.4303576404987971E-002  0.1176332891463799E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.1459037230850871E+003 -0.1927510238792910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.4564772602306443E+001 -0.9036586553749657E+000  0.1708810418034389E+003  0.7145111546035353E+002 -0.4242234904605947E-002  0.1179596116760735E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.1462121929736392E+003 -0.1984029468460576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.4583773319081444E+001 -0.8926338497000050E+000  0.1737640382333194E+003  0.7106546359203774E+002 -0.4179399351698578E-002  0.1182933566695332E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.1464156572843192E+003 -0.2044227598993130E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.4593111736630313E+001 -0.8870772830759818E+000  0.1752283737294190E+003  0.7086786138238745E+002 -0.4147679317246328E-002  0.1184572550634696E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.1465290623410335E+003 -0.2073243252179699E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.4602386306142853E+001 -0.8814573392524800E+000  0.1767175150288316E+003  0.7066587019989467E+002 -0.4115573850723303E-002  0.1186201697998274E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.1466452764493258E+003 -0.2101927574375567E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.4608480384329764E+001 -0.8777052449535893E+000  0.1777163521498696E+003  0.7052983936386016E+002 -0.4094134170672604E-002  0.1187268872654597E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.1467313082222548E+003 -0.2120405340300113E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4622042895187293E+001 -0.8691670934134722E+000  0.1800037438251619E+003  0.7021688609728757E+002 -0.4045323633469731E-002  0.1189677798616662E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.1469144615781847E+003 -0.2161945917367203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4629483939242529E+001 -0.8643631340308180E+000  0.1812993377564177E+003  0.7003868992084875E+002 -0.4017848195458263E-002  0.1191014109739214E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.1470115403907071E+003 -0.2184936036360187E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4644017595438885E+001 -0.8546969802738250E+000  0.1839263446270821E+003  0.6967573896184436E+002 -0.3962606775355647E-002  0.1193638182597478E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1472549691108337E+003 -0.2227991379970441E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.4658220727978831E+001 -0.8448342764446697E+000  0.1866340356671133E+003  0.6929925486846815E+002 -0.3906218784587055E-002  0.1196328498278919E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1474095345256192E+003 -0.2273598704989266E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.4666489163190215E+001 -0.8388718045693122E+000  0.1882840552377563E+003  0.6906858171264028E+002 -0.3872132552127926E-002  0.1197919667193204E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1475112451978823E+003 -0.2299927937199859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.4674605224394910E+001 -0.8328345564197741E+000  0.1899652793563079E+003  0.6883273831109194E+002 -0.3837641957918136E-002  0.1199502489304602E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.1476223107876993E+003 -0.2325570358879716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.4681194869362961E+001 -0.8277806960938605E+000  0.1913808889385292E+003  0.6863357254127622E+002 -0.3808788087689229E-002  0.1200814611056815E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.1477114976385465E+003 -0.2346614271951681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.4687659648453026E+001 -0.8226728276042051E+000  0.1928193745949503E+003  0.6843068948740418E+002 -0.3779646886440874E-002  0.1202129748862349E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.1477996048992398E+003 -0.2367434558124163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.4692725981066884E+001 -0.8185540626746737E+000  0.1939849982719966E+003  0.6826593562977965E+002 -0.3756165280628101E-002  0.1203182781869141E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1478666236947029E+003 -0.2383982313848866E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4697700303074893E+001 -0.8143992531252210E+000  0.1951660906816480E+003  0.6809871694605751E+002 -0.3732505921891018E-002  0.1204227670853257E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1479463397819381E+003 -0.2399900909922354E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.4706095956858418E+001 -0.8070996592595497E+000  0.1972544351577660E+003  0.6780252488462919E+002 -0.3691007766619699E-002  0.1206050543008134E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1480892365470328E+003 -0.2426921203217452E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.4714161548243154E+001 -0.7996850466789330E+000  0.1993927930383084E+003  0.6749850148737714E+002 -0.3648931698349680E-002  0.1207904711888838E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1482058267475920E+003 -0.2454232479353917E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.4721803301032795E+001 -0.7922081688167967E+000  0.2015666951767051E+003  0.6718872794848492E+002 -0.3606603529555858E-002  0.1209755323155491E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1483319970548471E+003 -0.2480329306616486E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4729042662610038E+001 -0.7846092072315063E+000  0.2037942957616513E+003  0.6687064028595539E+002 -0.3563673245970967E-002  0.1211643593887262E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1484268416900202E+003 -0.2506763837169841E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4732958817134500E+001 -0.7802380429842830E+000  0.2050838272803095E+003  0.6668616502489951E+002 -0.3539018579278810E-002  0.1212719906928155E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1484812994940908E+003 -0.2521419227378719E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4736721757141924E+001 -0.7758249917495088E+000  0.2063920150804798E+003  0.6649886271691864E+002 -0.3514171970125987E-002  0.1213785986508723E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1485561509199007E+003 -0.2535157794925030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4742026162633561E+001 -0.7691640281906515E+000  0.2083789616089823E+003  0.6621422171435705E+002 -0.3476739991873678E-002  0.1215393029971261E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1486663332850774E+003 -0.2555201603645390E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4746934340828854E+001 -0.7624043035213183E+000  0.2104104274468123E+003  0.6592297988542398E+002 -0.3438815766433874E-002  0.1217032386796018E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1487575743086084E+003 -0.2575226542588535E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4751385074667279E+001 -0.7555827057741795E+000  0.2124759290229103E+003  0.6562667760865419E+002 -0.3400610420949181E-002  0.1218679473910881E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1488556080172920E+003 -0.2594250511232199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4755369394537805E+001 -0.7486563729887109E+000  0.2145890607003394E+003  0.6532340225777141E+002 -0.3361864708486356E-002  0.1220362949420652E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1489315077793866E+003 -0.2613264080540660E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4757733662930613E+001 -0.7440062934558855E+000  0.2160165868731154E+003  0.6511842349998287E+002 -0.3335873390677161E-002  0.1221488315882043E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1489816907124020E+003 -0.2625466176188715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4759861176066880E+001 -0.7393073175206668E+000  0.2174665806447549E+003  0.6491022277554504E+002 -0.3309636283907925E-002  0.1222611288322296E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1490478626187737E+003 -0.2636852065602906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4762154001425974E+001 -0.7333942997689697E+000  0.2193021003278137E+003  0.6464677041472298E+002 -0.3276650644420382E-002  0.1224025368171499E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.1491321425395337E+003 -0.2650467835132319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4764030306425506E+001 -0.7274013476843545E+000  0.2211746263335210E+003  0.6437808735986502E+002 -0.3243222942550409E-002  0.1225481982128144E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.1491796406094448E+003 -0.2664604785286586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4764941183066073E+001 -0.7237790011281220E+000  0.2223123343610657E+003  0.6421488115787004E+002 -0.3223032114804084E-002  0.1226345828604046E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.1492294135447164E+003 -0.2672155604622299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4766397214900277E+001 -0.7152303375129225E+000  0.2250161531283130E+003  0.6382752858771191E+002 -0.3175409078201977E-002  0.1228402488027226E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.1493425513456422E+003 -0.2688964435854020E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4766788469191248E+001 -0.7102787821755895E+000  0.2265935311741670E+003  0.6360168929564104E+002 -0.3147811532633951E-002  0.1229609970028543E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.1493818276789422E+003 -0.2698719552690112E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.4766792235428274E+001 -0.7040368799558328E+000  0.2285942523774400E+003  0.6331555195055495E+002 -0.3113033327594143E-002  0.1231112124565069E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.1494685193486776E+003 -0.2709213251565278E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.4766224765223559E+001 -0.6977039675467909E+000  0.2306380370417813E+003  0.6302362513781881E+002 -0.3077721924915611E-002  0.1232668762469848E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.1495130242584555E+003 -0.2720199892927672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.4765598656794156E+001 -0.6938818576147134E+000  0.2318780696407167E+003  0.6284663769402022E+002 -0.3056401413817278E-002  0.1233606508681278E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.1495422835320125E+003 -0.2726343811094837E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.4764745341063684E+001 -0.6900256168791173E+000  0.2331343512838074E+003  0.6266749984133325E+002 -0.3034896035993324E-002  0.1234540967336282E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.1495874195603042E+003 -0.2731800244878221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.4763241274109817E+001 -0.6848449257304289E+000  0.2348304922809994E+003  0.6242598615147581E+002 -0.3006005607732054E-002  0.1235802488434042E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.1496439708254885E+003 -0.2738739133736473E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.4761293703902623E+001 -0.6796009483593177E+000  0.2365570204841842E+003  0.6218054220034919E+002 -0.2976760608154056E-002  0.1237088411193055E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.1496947346424090E+003 -0.2745351553354623E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.4758555012489362E+001 -0.6736528604383739E+000  0.2385271843668686E+003  0.6190098963148304E+002 -0.2943592254505568E-002  0.1238552939218101E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.1497538361015681E+003 -0.2752103975933746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.4755189850076508E+001 -0.6676206707354883E+000  0.2405379356147673E+003  0.6161626662408444E+002 -0.2909955967682253E-002  0.1240049492589567E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.1498057155077461E+003 -0.2758397003496109E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.4751174143214055E+001 -0.6615257321571103E+000  0.2425826012722584E+003  0.6132738324274307E+002 -0.2875977876384109E-002  0.1241565780244655E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.1498665908875074E+003 -0.2763763314211858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.4746453484842418E+001 -0.6553419624577567E+000  0.2446701711564434E+003  0.6103306499224262E+002 -0.2841490165295074E-002  0.1243138272025861E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.1498839873193422E+003 -0.2769533553113799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.4744128714776613E+001 -0.6525765726875954E+000  0.2456078354607158E+003  0.6090104226827314E+002 -0.2826070125002098E-002  0.1243832198272082E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.1499033179747096E+003 -0.2771567950978234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.4739030063987071E+001 -0.6470029928400400E+000  0.2475062277556399E+003  0.6063434164651432E+002 -0.2795048044660873E-002  0.1245200091704532E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.1499938242372628E+003 -0.2773916128846895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.4730188075231514E+001 -0.6385200996554945E+000  0.2504173527441735E+003  0.6022693347460070E+002 -0.2747755791595189E-002  0.1247362199760010E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.1500511550848484E+003 -0.2778246825406220E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.4723438959836871E+001 -0.6327680769104400E+000  0.2524048523325879E+003  0.5994953414548367E+002 -0.2715747624210204E-002  0.1248850721921716E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.1500664406368871E+003 -0.2780922183707858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.4716976965877389E+001 -0.6277014357987982E+000  0.2541647071082618E+003  0.5970445542779113E+002 -0.2687527179521980E-002  0.1250147560205864E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.1500996886697699E+003 -0.2782258853429054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.4709932001104798E+001 -0.6225724245766704E+000  0.2559552281049751E+003  0.5945575656001362E+002 -0.2658981635744430E-002  0.1251453512387733E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.1501435811164516E+003 -0.2782855768671958E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.4699993340102895E+001 -0.6159004350232729E+000  0.2582982237885231E+003  0.5913142191295233E+002 -0.2621872823428099E-002  0.1253160181417364E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.1502071221924488E+003 -0.2782716910321860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.4688979142227294E+001 -0.6091193580308101E+000  0.2606948769064064E+003  0.5880081902685178E+002 -0.2584156772239982E-002  0.1254935756564016E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.1502241695387070E+003 -0.2782784388905180E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.4681053771752815E+001 -0.6045631505216635E+000  0.2623134007746949E+003  0.5857812106520414E+002 -0.2558819676899493E-002  0.1256125294664006E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.1502407993195333E+003 -0.2782220224853186E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.4672602428270111E+001 -0.5999561380444416E+000  0.2639569070459348E+003  0.5835253837733877E+002 -0.2533213027033591E-002  0.1257317628604307E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.1502713192372740E+003 -0.2780947483170716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.4663628838374729E+001 -0.5953108276158069E+000  0.2656211660179000E+003  0.5812470925470291E+002 -0.2507399699933026E-002  0.1258524486897928E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.1502944967529482E+003 -0.2779434416781890E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.4654084523319314E+001 -0.5906124848965449E+000  0.2673116831368790E+003  0.5789393646329520E+002 -0.2481304302998108E-002  0.1259737350956965E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.1503318762098546E+003 -0.2777199045154145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.4640425424751684E+001 -0.5842632174391114E+000  0.2696079017545463E+003  0.5758158189363946E+002 -0.2446044621070255E-002  0.1261396006376372E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.1503656238916205E+003 -0.2773910981727067E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.4629515545615539E+001 -0.5794644833649699E+000  0.2713516644009472E+003  0.5734510060789493E+002 -0.2419388978881286E-002  0.1262659357759838E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.1503751792998265E+003 -0.2771293200014557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.4617954047554875E+001 -0.5746089532201918E+000  0.2731234783949150E+003  0.5710552108998190E+002 -0.2392426629665391E-002  0.1263916507347551E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.1504107862223442E+003 -0.2767688982128414E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.4601521996546341E+001 -0.5680633735791366E+000  0.2755242245209930E+003  0.5678220005663425E+002 -0.2356082660443146E-002  0.1265612371904684E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.1504680333528175E+003 -0.2762005436763726E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.4583815695579991E+001 -0.5614115432062536E+000  0.2779772354728458E+003  0.5645314722613988E+002 -0.2319103661414685E-002  0.1267384001967240E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.1504574720093479E+003 -0.2756914113411491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.4574463745913674E+001 -0.5580448417374434E+000  0.2792233523639069E+003  0.5628637991385338E+002 -0.2300368317174725E-002  0.1268270731127533E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.1504578475712149E+003 -0.2753944362161457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.4564764556311975E+001 -0.5546502422274275E+000  0.2804832167047504E+003  0.5611813961855503E+002 -0.2281475104641489E-002  0.1269134300811602E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.1504874316328526E+003 -0.2750178456774308E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.4544466080006874E+001 -0.5478363040686322E+000  0.2830231752273930E+003  0.5578029206177267E+002 -0.2243483037635056E-002  0.1270880967772090E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.1505330204032311E+003 -0.2742355379668893E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.4528273938139484E+001 -0.5426507141840471E+000  0.2849649299780940E+003  0.5552298456095994E+002 -0.2214460989938553E-002  0.1272225765653494E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.1505365936882056E+003 -0.2736545332048703E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.4511213010186379E+001 -0.5373991540095077E+000  0.2869388748730342E+003  0.5526223291257759E+002 -0.2184960565437064E-002  0.1273566413553065E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.1505533562995799E+003 -0.2730002939253388E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.4496306974132659E+001 -0.5329714737399328E+000  0.2886088767346227E+003  0.5504228276444799E+002 -0.2159980575932864E-002  0.1274686717825678E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.1505596977241868E+003 -0.2724333875017094E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.4480752062725888E+001 -0.5284961994886753E+000  0.2903023332498221E+003  0.5481992776249172E+002 -0.2134628824156102E-002  0.1275784992868072E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1505852468415599E+003 -0.2717967781837049E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.4454667900423064E+001 -0.5212913143770098E+000  0.2930409214662745E+003  0.5446200959014083E+002 -0.2093556203452673E-002  0.1277520632366843E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1506468842798130E+003 -0.2706789928490869E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.4426814146448562E+001 -0.5139620695090624E+000  0.2958402037686039E+003  0.5409780197182046E+002 -0.2051332796547643E-002  0.1279321102378133E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1506150220061752E+003 -0.2696523865848261E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.4414117436714771E+001 -0.5107320516519958E+000  0.2970775094370806E+003  0.5393720924268462E+002 -0.2032574605364897E-002  0.1280083003430278E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1506153772790328E+003 -0.2691537986523950E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.4401063266540336E+001 -0.5074778705573870E+000  0.2983266514915397E+003  0.5377541366724112E+002 -0.2013591482036278E-002  0.1280803887868715E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1506325744525481E+003 -0.2686094816337733E+002  0.0000000000000000E+000  0.0000000000000000E+000
