                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9928432161998803E+000 -0.1359213884679784E-002 -0.9436600297031183E-004  0.4221719632074702E-001  0.3471828881029965E-002 -0.6198442306816478E-012  0.1193407974182433E-007  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1352758361305978E-002 -0.9344033734897262E-004  0.4230467253194811E-001  0.3458940336260530E-002 -0.6020943492120589E-012  0.1171703194787744E-007  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1346139677207159E-002 -0.9249814559078314E-004  0.4239413083684348E-001  0.3445768585113508E-002 -0.5843695574050801E-012  0.1149718550448296E-007  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1339348767628236E-002 -0.9153858016520286E-004  0.4248528433956007E-001  0.3432257713576880E-002 -0.5666587211049660E-012  0.1127456159889828E-007  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1335885799939874E-002 -0.9105200045986355E-004  0.4253132749141716E-001  0.3425346767843450E-002 -0.5578110342458777E-012  0.1116193253863882E-007  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1332376037829699E-002 -0.9056073486293453E-004  0.4257783468501635E-001  0.3418344217886290E-002 -0.5489704578537190E-012  0.1104839294818618E-007  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1328817975267423E-002 -0.9006464728520026E-004  0.4262491772035965E-001  0.3411257452266171E-002 -0.5401378114614675E-012  0.1093409666101224E-007  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1325210068742207E-002 -0.8956359703356849E-004  0.4267258234458705E-001  0.3404082793911525E-002 -0.5313141231571446E-012  0.1081901291986657E-007  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1321550674232797E-002 -0.8905743541549634E-004  0.4272084045343940E-001  0.3396816971493658E-002 -0.5225004733553708E-012  0.1070313076072741E-007  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1317837973728733E-002 -0.8854600022510011E-004  0.4276977291823204E-001  0.3389463445415550E-002 -0.5136994771776327E-012  0.1058639095257190E-007  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1312164521796783E-002 -0.8776857254841930E-004  0.4284468066685898E-001  0.3378283961183534E-002 -0.5005247443417549E-012  0.1040983901368572E-007  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1306359641146095E-002 -0.8697825890823802E-004  0.4292115501440684E-001  0.3366882450902209E-002 -0.4873856780201945E-012  0.1023156588445872E-007  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1301416494705536E-002 -0.8630934849322713E-004  0.4298592492331224E-001  0.3357180934476693E-002 -0.4764680230988635E-012  0.1008140073562273E-007  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1296371941525050E-002 -0.8563061396413789E-004  0.4305181097603173E-001  0.3347301934089337E-002 -0.4655838475009557E-012  0.9929765547047446E-008  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1291220479598958E-002 -0.8494159055626166E-004  0.4311892718769619E-001  0.3337243393022527E-002 -0.4547381903415260E-012  0.9776704391439497E-008  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1285956162266963E-002 -0.8424178025276608E-004  0.4318726770983815E-001  0.3326990158585510E-002 -0.4439341683268027E-012  0.9622219502868008E-008  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1281659143798829E-002 -0.8367380593322637E-004  0.4324275924642535E-001  0.3318630113973637E-002 -0.4353233129329398E-012  0.9497493204358811E-008  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1277282094136494E-002 -0.8309828861969605E-004  0.4329911946748168E-001  0.3310135261760862E-002 -0.4267406774064761E-012  0.9371742755316848E-008  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1272821099524694E-002 -0.8251491087517036E-004  0.4335642937982902E-001  0.3301504492431319E-002 -0.4181846358589556E-012  0.9245018753410755E-008  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1268272061245558E-002 -0.8192334083147414E-004  0.4341472714573574E-001  0.3292731926580504E-002 -0.4096532413253014E-012  0.9117298366097692E-008  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1263630640223063E-002 -0.8132322894767429E-004  0.4347405705020679E-001  0.3283811732522842E-002 -0.4011445575016313E-012  0.8988564091980736E-008  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1258892252516697E-002 -0.8071420755154163E-004  0.4353446443292004E-001  0.3274737592060073E-002 -0.3926563910231874E-012  0.8858796710337582E-008  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1254052053266157E-002 -0.8009588965096429E-004  0.4359599576444764E-001  0.3265502671380569E-002 -0.3841862633476339E-012  0.8727974451295252E-008  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1249104920475027E-002 -0.7946786766912713E-004  0.4365869914235865E-001  0.3256099632862701E-002 -0.3757313281155439E-012  0.8596072432986330E-008  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1244045390500168E-002 -0.7882970890462386E-004  0.4372264571749409E-001  0.3246522634959716E-002 -0.3672892730022478E-012  0.8463055481818159E-008  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1238867925113234E-002 -0.7818097395827253E-004  0.4378768760401101E-001  0.3236743847989791E-002 -0.3588537978583027E-012  0.8328972029272134E-008  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1236233217176535E-002 -0.7785249797627512E-004  0.4382051881537977E-001  0.3231764262122210E-002 -0.3546373427242399E-012  0.8261415623632208E-008  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1233566752608641E-002 -0.7752120079343671E-004  0.4385371879402236E-001  0.3226738088891942E-002 -0.3504222701091146E-012  0.8193444853559058E-008  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1226755257309289E-002 -0.7668013422672944E-004  0.4393912847031974E-001  0.3214034633876085E-002 -0.3398897785630046E-012  0.8022411590679810E-008  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1219725504150699E-002 -0.7581987210817393E-004  0.4402695785031566E-001  0.3201006408974509E-002 -0.3293552068686991E-012  0.7849911127116670E-008  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1215397046885606E-002 -0.7529403355580335E-004  0.4408033170288948E-001  0.3192971613323245E-002 -0.3230364181375642E-012  0.7745217286007195E-008  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1210981223843403E-002 -0.7476061061676576E-004  0.4413442219057898E-001  0.3184784381949525E-002 -0.3167219290971278E-012  0.7639674328326661E-008  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1207986881486528E-002 -0.7440063482467504E-004  0.4417090412602290E-001  0.3179239322502287E-002 -0.3125157469626671E-012  0.7568856741465995E-008  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1204950680400604E-002 -0.7403706183380123E-004  0.4420778500507513E-001  0.3173627595583818E-002 -0.3083132884217447E-012  0.7497651211980955E-008  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1201871255695185E-002 -0.7366979050500420E-004  0.4424510096074459E-001  0.3167949761758518E-002 -0.3041149033386833E-012  0.7426106327099279E-008  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1198747109110323E-002 -0.7329871064450256E-004  0.4428293624637564E-001  0.3162210796534046E-002 -0.2999221410865358E-012  0.7354161292896763E-008  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1192357591670808E-002 -0.7254462311785753E-004  0.4436072474809390E-001  0.3150590052153656E-002 -0.2915588409139101E-012  0.7209353696737759E-008  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1185768826740218E-002 -0.7177381154814724E-004  0.4444042115230538E-001  0.3138667152197256E-002 -0.2832235126451843E-012  0.7063416373695944E-008  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1182395389376703E-002 -0.7138181537188129E-004  0.4448059430903098E-001  0.3132545830966999E-002 -0.2790681829497555E-012  0.6989699298797707E-008  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1178966360013330E-002 -0.7098523306817470E-004  0.4452123441297293E-001  0.3126336321245246E-002 -0.2749237358411338E-012  0.6915495059326533E-008  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1175479370549254E-002 -0.7058390123779747E-004  0.4456244413690696E-001  0.3120043837467864E-002 -0.2707913402046282E-012  0.6840908326235670E-008  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1171931941308358E-002 -0.7017764918197889E-004  0.4460423778899760E-001  0.3113664994182275E-002 -0.2666719206040178E-012  0.6765926887190977E-008  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1168321440259879E-002 -0.6976629728108574E-004  0.4464662751241444E-001  0.3107195952033270E-002 -0.2625653478295920E-012  0.6690554821008856E-008  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1164644965991128E-002 -0.6934964907510497E-004  0.4468978948785263E-001  0.3100647960525409E-002 -0.2584725616104694E-012  0.6614738169962115E-008  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1157080760943959E-002 -0.6849958866144113E-004  0.4477890600928483E-001  0.3087335317648251E-002 -0.2503310762047443E-012  0.6462048185999873E-008  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1149214301139797E-002 -0.6762575680663277E-004  0.4487140663120043E-001  0.3073662932367723E-002 -0.2422332278535276E-012  0.6308375976551687E-008  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1145159695537897E-002 -0.6717938288490228E-004  0.4491785628158483E-001  0.3066577094620751E-002 -0.2381968307310833E-012  0.6230610221670148E-008  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1141019051087142E-002 -0.6672638983564376E-004  0.4496493708541519E-001  0.3059361521302267E-002 -0.2341704046034311E-012  0.6152275708959774E-008  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1136788202972486E-002 -0.6626651127814460E-004  0.4501282656971457E-001  0.3052025161108324E-002 -0.2301528958341507E-012  0.6073512256129651E-008  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1132462828390644E-002 -0.6579947085503234E-004  0.4506154202542972E-001  0.3044561722377393E-002 -0.2261430691777618E-012  0.5994296064956159E-008  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1128038314587682E-002 -0.6532497601495366E-004  0.4511112252896669E-001  0.3036966473744343E-002 -0.2221398574914941E-012  0.5914618736948070E-008  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1123509768971172E-002 -0.6484271855785449E-004  0.4516161151488018E-001  0.3029234612509393E-002 -0.2181421600861384E-012  0.5834473894957237E-008  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1118872011880500E-002 -0.6435237443391308E-004  0.4521305128994418E-001  0.3021360738236552E-002 -0.2141485909546988E-012  0.5753855636160545E-008  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1114119547567296E-002 -0.6385360234586444E-004  0.4526548289447280E-001  0.3013338793341241E-002 -0.2101584736768022E-012  0.5672757104376058E-008  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1109246481691850E-002 -0.6334603938545125E-004  0.4531894842903792E-001  0.3005162171217391E-002 -0.2061724049009274E-012  0.5591170529825136E-008  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1104246413350629E-002 -0.6282929536935070E-004  0.4537349055033685E-001  0.2996823538695096E-002 -0.2021919543334546E-012  0.5509086941972654E-008  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1099112342106352E-002 -0.6230294813591794E-004  0.4542915483274371E-001  0.2988314942865282E-002 -0.1982187284688673E-012  0.5426496510155465E-008  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1093836583452947E-002 -0.6176653941819822E-004  0.4548598994880212E-001  0.2979627723977117E-002 -0.1942544938359659E-012  0.5343388363167365E-008  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1088410669071987E-002 -0.6121957000369925E-004  0.4554405046214892E-001  0.2970752645998173E-002 -0.1903012076427549E-012  0.5259751445960405E-008  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1082825241523499E-002 -0.6066149476329434E-004  0.4560339803074141E-001  0.2961679867669709E-002 -0.1863610307486681E-012  0.5175575748553460E-008  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1077069887850308E-002 -0.6009171451925890E-004  0.4566411735841971E-001  0.2952400142379043E-002 -0.1824371227699496E-012  0.5090844456965552E-008  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1071133351820928E-002 -0.5950959081605029E-004  0.4572608632411854E-001  0.2942884277449079E-002 -0.1785301265617599E-012  0.5005635565762361E-008  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1068093510541122E-002 -0.5921369332562595E-004  0.4575731039056449E-001  0.2938012192014735E-002 -0.1765837077000772E-012  0.4962740947105593E-008  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1065003584506383E-002 -0.5891444566198091E-004  0.4578887850455550E-001  0.2933076385991766E-002 -0.1746432950382671E-012  0.4919655417773727E-008  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1061861719854978E-002 -0.5861174600129764E-004  0.4582084303185807E-001  0.2928078703758127E-002 -0.1727091588180153E-012  0.4876439356772212E-008  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1058665933741266E-002 -0.5830548574700695E-004  0.4585326355365860E-001  0.2923021458668819E-002 -0.1707822692807600E-012  0.4833046270522844E-008  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1052103207496117E-002 -0.5768177777454641E-004  0.4592022468167221E-001  0.2912779089788343E-002 -0.1669531921486274E-012  0.4745970943667301E-008  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1045298196982134E-002 -0.5704237970240851E-004  0.4598894447905801E-001  0.2902252092015502E-002 -0.1631507529968326E-012  0.4658589143517873E-008  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1041799356268715E-002 -0.5671650269650627E-004  0.4602351358043807E-001  0.2896835129956250E-002 -0.1612580740407419E-012  0.4614565767834710E-008  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1038232635482584E-002 -0.5638632312643436E-004  0.4605851901400461E-001  0.2891335861606581E-002 -0.1593722400615014E-012  0.4570339990333197E-008  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1034595218726653E-002 -0.5605169527761099E-004  0.4609402789606826E-001  0.2885756121372448E-002 -0.1574928365639315E-012  0.4525984841537652E-008  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1030884109779826E-002 -0.5571246453124495E-004  0.4613013011027646E-001  0.2880099518822994E-002 -0.1556203185324938E-012  0.4481445243182141E-008  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1023226559544439E-002 -0.5501946763753643E-004  0.4620525564726166E-001  0.2868631358821083E-002 -0.1518987735799709E-012  0.4392134862045850E-008  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1015233983434504E-002 -0.5430599528060573E-004  0.4628264653282706E-001  0.2856787464650038E-002 -0.1481995748691288E-012  0.4302574708373151E-008  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1011103793730251E-002 -0.5394116652117239E-004  0.4632149281094265E-001  0.2850654532982463E-002 -0.1463558767169013E-012  0.4257414938606480E-008  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1006878752569129E-002 -0.5357068010609386E-004  0.4636089098121805E-001  0.2844410708416263E-002 -0.1445176968791205E-012  0.4212034881386162E-008  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1002554546943441E-002 -0.5319432730519528E-004  0.4640094489153836E-001  0.2838059028620239E-002 -0.1426843962290786E-012  0.4166527193577472E-008  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.9981265629764610E-003 -0.5281188526354952E-004  0.4644179985813619E-001  0.2831605770926272E-002 -0.1408561277117951E-012  0.4120825666042314E-008  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.9889369131043410E-003 -0.5202766086270665E-004  0.4652771139874254E-001  0.2818511186943065E-002 -0.1372189752911161E-012  0.4029279605174298E-008  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.9792689273707971E-003 -0.5121604410476145E-004  0.4661669106580001E-001  0.2804909669676150E-002 -0.1335975796878609E-012  0.3937565940397928E-008  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.9742424646047129E-003 -0.5079935587680615E-004  0.4666118764668841E-001  0.2797808132760369E-002 -0.1317900268418774E-012  0.3891257668958703E-008  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.9690785862025387E-003 -0.5037501631957441E-004  0.4670645369097108E-001  0.2790556146883819E-002 -0.1299874817139950E-012  0.3844715488729294E-008  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.9637701429017590E-003 -0.4994270323622259E-004  0.4675266268765139E-001  0.2783159096353853E-002 -0.1281901103479413E-012  0.3798055753804278E-008  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.9583096276564966E-003 -0.4950208160138908E-004  0.4679983796957516E-001  0.2775608920318009E-002 -0.1263980026193601E-012  0.3751270865305097E-008  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.9526889742716955E-003 -0.4905279521647493E-004  0.4684801587960690E-001  0.2767897977103032E-002 -0.1246114600039691E-012  0.3704363004959500E-008  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.9468995423794305E-003 -0.4859446677566355E-004  0.4689723144470536E-001  0.2760017760378891E-002 -0.1228309119456988E-012  0.3657333617084895E-008  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
