                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9622204077586076E+000 -0.7155630481983438E+001 -0.2316061453062741E+001  0.5334080477666553E+002  0.5202373835194020E+002 -0.1811010211568739E-001  0.9243671288041213E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.2440151525222191E+003  0.1134267230055490E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7188903471176027E+001 -0.2304436077248676E+001  0.5417349728377317E+002  0.5197875203138902E+002 -0.1805583245506959E-001  0.9281249173293652E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.2447698496149415E+003  0.1013414701721581E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7238337882895734E+001 -0.2287063171014906E+001  0.5542228642558820E+002  0.5190689545175805E+002 -0.1797258007669939E-001  0.9337877785688982E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.2458771508125263E+003  0.8341689457340218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.7288338764618107E+001 -0.2269368303401396E+001  0.5669981901010942E+002  0.5182803995439279E+002 -0.1788508361754818E-001  0.9396167642610396E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.2469702929996461E+003  0.6523549666697845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.7338321542502038E+001 -0.2251555551419374E+001  0.5799181810427672E+002  0.5174293875846118E+002 -0.1779427708437323E-001  0.9455336379361368E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.2480531983494089E+003  0.4717036042594119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.7388781816737928E+001 -0.2233445523393897E+001  0.5931175976708628E+002  0.5165058792456353E+002 -0.1769915688298065E-001  0.9516061162172121E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.2491170059012383E+003  0.2887141593235293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.7422542453539238E+001 -0.2221257106762058E+001  0.6020382190429719E+002  0.5158514207137567E+002 -0.1763359048445650E-001  0.9557171141644182E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.2498214854996809E+003  0.1667814773929943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.7456559373172290E+001 -0.2208916974863730E+001  0.6111018347281254E+002  0.5151622093154030E+002 -0.1756597951507343E-001  0.9598951818425653E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.2505293490063243E+003  0.4465949216166598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.7490170784053573E+001 -0.2196664610331451E+001  0.6201340711079701E+002  0.5144517527082164E+002 -0.1749766391271425E-001  0.9640590936331290E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.2512277917588745E+003 -0.7521132694428510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.7541025265010325E+001 -0.2178011795854610E+001  0.6339509383756010E+002  0.5133208562019433E+002 -0.1739145197165744E-001  0.9704349578514551E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.2522799955936907E+003 -0.2553228418860761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.7592085176781036E+001 -0.2159142176819534E+001  0.6480110191220982E+002  0.5121162580066968E+002 -0.1728124917475017E-001  0.9769481307965423E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.2532839505728907E+003 -0.4384089861204909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.7626337092511589E+001 -0.2146402975030128E+001  0.6575511334654712E+002  0.5112686802109644E+002 -0.1720535940597247E-001  0.9813592875259634E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.2539621184474282E+003 -0.5597208915957548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.7677660713857018E+001 -0.2127186943409430E+001  0.6720197667629148E+002  0.5099390587163555E+002 -0.1708874870448456E-001  0.9880377344172805E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.2549882028462857E+003 -0.7390747270425516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.7729531802171666E+001 -0.2107605950928959E+001  0.6868615749305800E+002  0.5085210444479080E+002 -0.1696722516789705E-001  0.9949054762264826E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.2559665529588175E+003 -0.9227589247809524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.7764014147171663E+001 -0.2094497387888952E+001  0.6968535886204482E+002  0.5075360898372557E+002 -0.1688440395935154E-001  0.9995196778778866E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.2566131822043616E+003 -0.1043990621038908E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.7798732311992240E+001 -0.2081221846154572E+001  0.7070210210337659E+002  0.5065099379696360E+002 -0.1679939738565912E-001  0.1004201991184123E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.2572680531280521E+003 -0.1164855477820254E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.7833394238760332E+001 -0.2067887437375156E+001  0.7172833523433204E+002  0.5054503587708177E+002 -0.1671289437184138E-001  0.1008920520769054E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.2579141981028741E+003 -0.1285162898623859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.7868283532485153E+001 -0.2054381428668901E+001  0.7277304084979475E+002  0.5043480121225168E+002 -0.1662414937014330E-001  0.1013720244322715E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.2585501895312072E+003 -0.1406349023119280E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.7894337294667499E+001 -0.2044238827480076E+001  0.7356107883206420E+002  0.5035008343884095E+002 -0.1655677827389133E-001  0.1017334089187938E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.2590181316803250E+003 -0.1496719908107726E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.7920512774025961E+001 -0.2033997733946126E+001  0.7435993369251129E+002  0.5026288680288020E+002 -0.1648818476030773E-001  0.1020981011061315E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.2595026556398623E+003 -0.1586010846640053E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.7972749865601726E+001 -0.2013397523942072E+001  0.7597699918486965E+002  0.5008255664309778E+002 -0.1634854113708088E-001  0.1028343095423692E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.2604768285937336E+003 -0.1762215089798065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.8025437166471908E+001 -0.1992389149555810E+001  0.7764004087576889E+002  0.4989180693669731E+002 -0.1620365402164889E-001  0.1035921755920290E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.2613715892421698E+003 -0.1943639825494970E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.8060414288453776E+001 -0.1978306964460750E+001  0.7876272859494753E+002  0.4976005798280309E+002 -0.1610514726712765E-001  0.1041012063913551E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.2619714803331457E+003 -0.2062514664704494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.8095569589114127E+001 -0.1964036465740902E+001  0.7990720685536209E+002  0.4962341348910432E+002 -0.1600418260534460E-001  0.1046185866659318E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.2625613826564099E+003 -0.2181872865577480E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.8113095167795151E+001 -0.1956876879894521E+001  0.8048398110674847E+002  0.4955366939810431E+002 -0.1595309459931970E-001  0.1048785386373098E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.2628523771982025E+003 -0.2241210993640255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.8130661012023587E+001 -0.1949669047561069E+001  0.8106645720034855E+002  0.4948266768022958E+002 -0.1590140159247916E-001  0.1051397203466187E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.2631576674185580E+003 -0.2299614360389459E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.8166766563702280E+001 -0.1934748671477211E+001  0.8227822285009539E+002  0.4933322912276388E+002 -0.1579352949434859E-001  0.1056815825863855E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.2637863442460919E+003 -0.2418880654293613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.8203021564380572E+001 -0.1919617708725594E+001  0.8351538802062262E+002  0.4917827020740246E+002 -0.1568286140949100E-001  0.1062341933766058E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.2643815988152841E+003 -0.2539830616736363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.8236897006240051E+001 -0.1905336671174928E+001  0.8469085373864132E+002  0.4902887294134248E+002 -0.1557725814159666E-001  0.1067569241284403E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.2649435432450893E+003 -0.2651619736085093E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.8270876755822682E+001 -0.1890863706775118E+001  0.8588999620275524E+002  0.4887436833061444E+002 -0.1546903662717904E-001  0.1072892352026151E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.2654724329633401E+003 -0.2764905350604808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.8288339140875900E+001 -0.1883365373150883E+001  0.8651440945620912E+002  0.4879309674165494E+002 -0.1541252696176313E-001  0.1075646171258921E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.2657598839493431E+003 -0.2821898364131601E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.8331961840849374E+001 -0.1864439362960417E+001  0.8810062675792058E+002  0.4858435804064122E+002 -0.1526854774541360E-001  0.1082619324018512E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.2664736764039856E+003 -0.2963567355910734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.8358137750197661E+001 -0.1852942853897374E+001  0.8907118180231357E+002  0.4845501528005850E+002 -0.1518011665246808E-001  0.1086868831431393E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.2668884331952979E+003 -0.3048675152491094E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.8409928989807154E+001 -0.1829852938407265E+001  0.9103767985582013E+002  0.4818961969835163E+002 -0.1500051389964335E-001  0.1095410990497520E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.2677892026423490E+003 -0.3211372859923659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.8461731258648427E+001 -0.1806260395773693E+001  0.9307057982586022E+002  0.4791059956952543E+002 -0.1481373969681477E-001  0.1104249326576457E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.2685170646729234E+003 -0.3381445440587298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.8487386435571146E+001 -0.1794374986841637E+001  0.9410362642787121E+002  0.4776698514229250E+002 -0.1471838770887128E-001  0.1108701066294109E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.2688958959018315E+003 -0.3464028478109856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.8513009279471573E+001 -0.1782358242888229E+001  0.9515449712477329E+002  0.4761976144677023E+002 -0.1462116644811981E-001  0.1113202279314039E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.2692778506190621E+003 -0.3545891091546672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.8529929014801551E+001 -0.1774337935744184E+001  0.9585954181379768E+002  0.4752038649367926E+002 -0.1455585185236054E-001  0.1116202224667935E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.2695444958110408E+003 -0.3599000480645428E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.8567848056442996E+001 -0.1756095531023866E+001  0.9747464685579462E+002  0.4729111394533868E+002 -0.1440599654716498E-001  0.1123052472283639E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.2701249503757927E+003 -0.3718260164110792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.8588819871545059E+001 -0.1745836882552563E+001  0.9838976081727816E+002  0.4716018228589668E+002 -0.1432093884355340E-001  0.1126912911619077E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.2704382726687006E+003 -0.3784234502623246E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.8630177196094081E+001 -0.1725208278523254E+001  0.1002459366858843E+003  0.4689271186095945E+002 -0.1414844968281903E-001  0.1134672899539611E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.2711394590548244E+003 -0.3909706234412200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.8671174364277382E+001 -0.1704179523429795E+001  0.1021599954772685E+003  0.4661424492748578E+002 -0.1397032821435384E-001  0.1142672095285342E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.2716910889657199E+003 -0.4039972541602973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.8695348253171366E+001 -0.1691476785666798E+001  0.1033268066921972E+003  0.4644316037758875E+002 -0.1386166369819739E-001  0.1147505749534764E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.2720330116205959E+003 -0.4115640865198605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.8719332820862869E+001 -0.1678623095352318E+001  0.1045159925317037E+003  0.4626790637038858E+002 -0.1375096977184039E-001  0.1152396927313172E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.2723886668975339E+003 -0.4189748663817904E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.8739017084274890E+001 -0.1667869856441909E+001  0.1055175318268052E+003  0.4611966171924486E+002 -0.1365779905429040E-001  0.1156497088261605E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.2726771973260065E+003 -0.4250572774545468E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.8758535403314859E+001 -0.1657008224861788E+001  0.1065354652664575E+003  0.4596843494368660E+002 -0.1356318191152273E-001  0.1160646859733218E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.2729627435965052E+003 -0.4310799691987138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.8773991455349313E+001 -0.1648254804798883E+001  0.1073604599224975E+003  0.4584547941295718E+002 -0.1348656424858297E-001  0.1163997505141718E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.2731843521948628E+003 -0.4358623133306549E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.8789319614950294E+001 -0.1639429388034696E+001  0.1081965349148868E+003  0.4572055535664014E+002 -0.1340903368099563E-001  0.1167371126065684E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.2734262534690504E+003 -0.4405070140817178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.8815585558655723E+001 -0.1623935636390417E+001  0.1096751508940167E+003  0.4549898339383287E+002 -0.1327224885488375E-001  0.1173311297354294E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.2738517970846697E+003 -0.4484178274745987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.8841371185151251E+001 -0.1608213461973730E+001  0.1111895762449677E+003  0.4527119642777932E+002 -0.1313252477122395E-001  0.1179378853829971E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.2742309671012009E+003 -0.4563479427226216E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.8866421492324971E+001 -0.1592375972460938E+001  0.1127295685259583E+003  0.4503877335458920E+002 -0.1299093110374464E-001  0.1185509148056809E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.2746221907403719E+003 -0.4639720309775846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.8890858800585317E+001 -0.1576297772932711E+001  0.1143079930026629E+003  0.4479981284000372E+002 -0.1284627478778142E-001  0.1191776614776631E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.2749581346946217E+003 -0.4716159040135440E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.8904434359756442E+001 -0.1567057483853301E+001  0.1152218970750712E+003  0.4466110610033974E+002 -0.1276272568589060E-001  0.1195384604961812E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.2751486328742652E+003 -0.4758617584367837E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.8917769509778925E+001 -0.1557735063340957E+001  0.1161491465062039E+003  0.4452019272017079E+002 -0.1267818501355378E-001  0.1199016296535995E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.2753725847161200E+003 -0.4799051854866466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.8937167636928329E+001 -0.1543676522941657E+001  0.1175577308610953E+003  0.4430590992918344E+002 -0.1255018262628471E-001  0.1204513817715263E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.2757024223575510E+003 -0.4858095063386729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.8955929295129545E+001 -0.1529425270122178E+001  0.1189981471893891E+003  0.4408651183372690E+002 -0.1241971654160379E-001  0.1210121797437221E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.2759980759391213E+003 -0.4916634623041881E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.8973884116655817E+001 -0.1515060046446219E+001  0.1204629642735573E+003  0.4386318035011092E+002 -0.1228750313446288E-001  0.1215793724069230E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.2763022383520666E+003 -0.4972558386732872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.8991071953010019E+001 -0.1500491598978009E+001  0.1219618251172307E+003  0.4363449768915176E+002 -0.1215263226065015E-001  0.1221583018540606E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.2765664740236634E+003 -0.5027921862443299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.9002005016426590E+001 -0.1490720860074094E+001  0.1229745241331684E+003  0.4347989613625226E+002 -0.1206172047491928E-001  0.1225474707913744E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.2767400832801758E+003 -0.5063497631064646E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.9012542128971759E+001 -0.1480855666830744E+001  0.1240032749486944E+003  0.4332284285007245E+002 -0.1196960150292857E-001  0.1229401114311103E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.2769399528970478E+003 -0.5097169964680564E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.9025050454827870E+001 -0.1468453688851824E+001  0.1253057071962232E+003  0.4312409370641178E+002 -0.1185330264464078E-001  0.1234354365712766E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.2771904443100063E+003 -0.5137559107377812E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.9036852649899901E+001 -0.1455897884326947E+001  0.1266345702622212E+003  0.4292139709648178E+002 -0.1173490079760674E-001  0.1239410003486127E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.2773761786173791E+003 -0.5178528428843433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.9043549444750933E+001 -0.1448315543108549E+001  0.1274420394608866E+003  0.4279828036918051E+002 -0.1166312446086342E-001  0.1242454284346225E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.2775231034516835E+003 -0.5200988714556279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.9057995108193092E+001 -0.1430442101818313E+001  0.1293612667722654E+003  0.4250612270919947E+002 -0.1149308469957877E-001  0.1249674368638197E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.2778580235142665E+003 -0.5251015162090185E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.9065476170567429E+001 -0.1420102828720573E+001  0.1304810618404099E+003  0.4233583402624098E+002 -0.1139407388335459E-001  0.1253881365558285E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.2780039375729255E+003 -0.5279415047974208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.9073946657192186E+001 -0.1407083364782442E+001  0.1319015357466019E+003  0.4212014949171674E+002 -0.1126882868512497E-001  0.1259173517950192E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.2782492330022368E+003 -0.5310962825499717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.9081419235757441E+001 -0.1393890323248807E+001  0.1333527392806944E+003  0.4190020194374948E+002 -0.1114114030849869E-001  0.1264585557676409E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.2784196596176743E+003 -0.5342902924779770E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.9085372116603180E+001 -0.1385935864383850E+001  0.1342333044370590E+003  0.4176691286507583E+002 -0.1106379556307448E-001  0.1267853830485222E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.2785250997384101E+003 -0.5360844300646055E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.9088924788991989E+001 -0.1377916478279517E+001  0.1351254613164701E+003  0.4163205489321359E+002 -0.1098559741893633E-001  0.1271142278591864E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.2786574317664307E+003 -0.5377185956895766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.9092994403717082E+001 -0.1367152475843825E+001  0.1363300687111352E+003  0.4145032721943116E+002 -0.1088026595959343E-001  0.1275571222444162E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.2788263036600954E+003 -0.5397915238169216E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.9096277414275221E+001 -0.1356268321972324E+001  0.1375563475931997E+003  0.4126575632315577E+002 -0.1077332489399831E-001  0.1280068393092295E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.2789838698252130E+003 -0.5417558637318719E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.9098958735234550E+001 -0.1343936588341841E+001  0.1389557767009546E+003  0.4105569063346671E+002 -0.1065166660565746E-001  0.1285180948583053E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.2791627440019640E+003 -0.5437715150289265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.9100520331005246E+001 -0.1331445526814218E+001  0.1403841444179041E+003  0.4084192519099623E+002 -0.1052790675614579E-001  0.1290382501700334E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.2793273916705739E+003 -0.5456361632493039E+002 -0.1000000000000000E+001  0.0000000000000000E+000
