                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9942091790859219E+000 -0.1899992925822695E+000 -0.1318484720399000E-001  0.1433374328557349E+002  0.1098147956972313E+001 -0.2378694798951990E-007  0.4421386958352818E-003  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1895437878838842E+000 -0.1313266604156180E-001  0.1434318354066384E+002  0.1096728534401303E+001 -0.2350339817079686E-007  0.4384152934778823E-003  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1883808673194544E+000 -0.1300015469928807E-001  0.1436731569306682E+002  0.1093127644326121E+001 -0.2279487195248707E-007  0.4290391124519052E-003  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1871817128879089E+000 -0.1286456459503025E-001  0.1439210497793758E+002  0.1089433073377848E+001 -0.2208638615999719E-007  0.4195872010089413E-003  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1864438571804831E+000 -0.1278165650893253E-001  0.1440724696577274E+002  0.1087161992706054E+001 -0.2166156437887276E-007  0.4138602539307620E-003  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1856914827346969E+000 -0.1269752815511301E-001  0.1442262147874462E+002  0.1084850651172840E+001 -0.2123711757925882E-007  0.4080917373679938E-003  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1851815123451817E+000 -0.1264074031911117E-001  0.1443300602632205E+002  0.1083286700588922E+001 -0.2095442745357451E-007  0.4042237341694659E-003  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1846645842714364E+000 -0.1258337260599425E-001  0.1444350784609915E+002  0.1081704378135159E+001 -0.2067202304824246E-007  0.4003360364723137E-003  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1841404734702655E+000 -0.1252540841928234E-001  0.1445413313057617E+002  0.1080103487950905E+001 -0.2038992830540280E-007  0.3964309633122324E-003  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1836089350643286E+000 -0.1246682982416847E-001  0.1446489380141919E+002  0.1078484394704136E+001 -0.2010824269691911E-007  0.3925044642524170E-003  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1825224523233196E+000 -0.1234774974573574E-001  0.1448689562903263E+002  0.1075195663895810E+001 -0.1954633780102924E-007  0.3845967997533227E-003  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1814029828207738E+000 -0.1222597363311267E-001  0.1450944701185217E+002  0.1071822846164644E+001 -0.1898639380911592E-007  0.3766329475913386E-003  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1808301561096130E+000 -0.1216402156190879E-001  0.1452088963651633E+002  0.1070097963054133E+001 -0.1870734257048605E-007  0.3726172782453011E-003  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1802481139539770E+000 -0.1210132694598904E-001  0.1453247658072043E+002  0.1068349309947075E+001 -0.1842905779367608E-007  0.3685771909689688E-003  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1796564667893102E+000 -0.1203786264916854E-001  0.1454422290808339E+002  0.1066577151146986E+001 -0.1815160457793386E-007  0.3645173666087383E-003  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1790548086032392E+000 -0.1197360047847534E-001  0.1455613353076633E+002  0.1064780607602365E+001 -0.1787505288167383E-007  0.3604372258809786E-003  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1784427082961050E+000 -0.1190851071102925E-001  0.1456821329143495E+002  0.1062958716435289E+001 -0.1759940431944397E-007  0.3563370886490960E-003  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1778196942880467E+000 -0.1184256108275600E-001  0.1458048637626537E+002  0.1061112458354562E+001 -0.1732470766360077E-007  0.3522125292324316E-003  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1765387963349348E+000 -0.1170794093774353E-001  0.1460568385585222E+002  0.1057347377939053E+001 -0.1677816242192568E-007  0.3439014255854268E-003  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1752080991727310E+000 -0.1156946398633290E-001  0.1463173709998527E+002  0.1053472652582228E+001 -0.1623463385152787E-007  0.3355360165008914E-003  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1745227545076296E+000 -0.1149868870724871E-001  0.1464497102931045E+002  0.1051477651031633E+001 -0.1596386606604205E-007  0.3313140580859917E-003  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1738232107709615E+000 -0.1142683355034806E-001  0.1465840777824207E+002  0.1049448156659355E+001 -0.1569380198458971E-007  0.3270640625311562E-003  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1731087841449454E+000 -0.1135385380406899E-001  0.1467207326632019E+002  0.1047384640532255E+001 -0.1542435364462141E-007  0.3227920780816851E-003  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1723787684304359E+000 -0.1127970339048115E-001  0.1468597497340241E+002  0.1045285546683086E+001 -0.1515544920843288E-007  0.3184970000922811E-003  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1716324100773861E+000 -0.1120433346004709E-001  0.1470012324211257E+002  0.1043149480223688E+001 -0.1488701683397473E-007  0.3141783576540856E-003  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1708689104379890E+000 -0.1112769254221788E-001  0.1471452924984848E+002  0.1040974993285619E+001 -0.1461898384788529E-007  0.3098357695210306E-003  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1700874246328271E+000 -0.1104972651122280E-001  0.1472920438477492E+002  0.1038760513941496E+001 -0.1435125768038594E-007  0.3054689120902242E-003  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1692870567054902E+000 -0.1097037833044001E-001  0.1474416026112440E+002  0.1036504334301590E+001 -0.1408379171656417E-007  0.3010774442787793E-003  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1684668460970599E+000 -0.1088958728591566E-001  0.1475940906339303E+002  0.1034204615279586E+001 -0.1381662385572735E-007  0.2966609910572915E-003  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1676257499965269E+000 -0.1080728799332929E-001  0.1477496358164168E+002  0.1031859351151839E+001 -0.1354985725411726E-007  0.2922191355133937E-003  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1667626281660221E+000 -0.1072340956955042E-001  0.1479083756653790E+002  0.1029466373143371E+001 -0.1328359764418396E-007  0.2877514195486972E-003  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1658762291948222E+000 -0.1063787490508839E-001  0.1480704582308507E+002  0.1027023328534921E+001 -0.1301796101514904E-007  0.2832573357363937E-003  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1649651743459002E+000 -0.1055059981566506E-001  0.1482360462200403E+002  0.1024527686648803E+001 -0.1275307584693545E-007  0.2787363539681226E-003  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1640279406008067E+000 -0.1046149217658105E-001  0.1484053193680510E+002  0.1021976722486932E+001 -0.1248908542257707E-007  0.2741879824141800E-003  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1630628342767552E+000 -0.1037045054981805E-001  0.1485784945131080E+002  0.1019367655638751E+001 -0.1222617910054083E-007  0.2696112382086906E-003  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1620680195281326E+000 -0.1027736615934266E-001  0.1487555576060475E+002  0.1016694950559795E+001 -0.1196444580897166E-007  0.2650117521389156E-003  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1615588736175094E+000 -0.1023002226852574E-001  0.1488453237223751E+002  0.1015330770926018E+001 -0.1183409121768882E-007  0.2626994610020529E-003  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1610415091438090E+000 -0.1018212159770837E-001  0.1489361529527852E+002  0.1013949345377629E+001 -0.1170414770838793E-007  0.2603776450901764E-003  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1605156236177973E+000 -0.1013364666898966E-001  0.1490281264151962E+002  0.1012550651117026E+001 -0.1157463125129794E-007  0.2580491998505425E-003  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1599808950576584E+000 -0.1008457895256080E-001  0.1491213347214025E+002  0.1011134713259893E+001 -0.1144560378104916E-007  0.2557113283336122E-003  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1588834126095128E+000 -0.9984580712002146E-002  0.1493124236039932E+002  0.1008256655825855E+001 -0.1118911402021326E-007  0.2510152446018831E-003  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1577462924711604E+000 -0.9881968075163483E-002  0.1495086562819618E+002  0.1005299847321066E+001 -0.1093442143453625E-007  0.2463046084371656E-003  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1571619690019928E+000 -0.9829630262189892E-002  0.1496082403216502E+002  0.1003784881251255E+001 -0.1080771496773321E-007  0.2439356453157098E-003  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1565665300516032E+000 -0.9776571863326112E-002  0.1497091857060327E+002  0.1002247711601719E+001 -0.1068147568390601E-007  0.2415566574286738E-003  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1559595167524556E+000 -0.9722767602595390E-002  0.1498115998400664E+002  0.1000688196370519E+001 -0.1055567264814267E-007  0.2391711603796728E-003  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1553404432005433E+000 -0.9668190828283381E-002  0.1499156180675251E+002  0.9991064095790114E+000 -0.1043033420764832E-007  0.2367757682211399E-003  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1540638504326186E+000 -0.9556597597449184E-002  0.1501299280183224E+002  0.9958843941649295E+000 -0.1018109421309618E-007  0.2319655168991989E-003  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1527325778198383E+000 -0.9441564801798899E-002  0.1503509353310081E+002  0.9925589982287820E+000 -0.9933363620380043E-008  0.2271441177250847E-003  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1520450802133580E+000 -0.9382685618296657E-002  0.1504632295518053E+002  0.9908469857562473E+000 -0.9809990181048425E-008  0.2247188149873527E-003  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1513420810325984E+000 -0.9322850101856977E-002  0.1505772975263263E+002  0.9891053595117056E+000 -0.9686991735727018E-008  0.2222827794538525E-003  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1506228778629599E+000 -0.9262021573793777E-002  0.1506933034016457E+002  0.9873339559997479E+000 -0.9564323640887082E-008  0.2198404015638077E-003  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1498867234499812E+000 -0.9200161180101212E-002  0.1508114618861847E+002  0.9855330109572251E+000 -0.9441998842213934E-008  0.2173874690445172E-003  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1483600234017310E+000 -0.9073163350727399E-002  0.1510565282116601E+002  0.9818555984888586E+000 -0.9198449241822207E-008  0.2124632857891511E-003  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1467554394265349E+000 -0.8941519815168062E-002  0.1513106600728389E+002  0.9780388051542607E+000 -0.8955977643979174E-008  0.2075324944860050E-003  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1459217941450620E+000 -0.8873847236630787E-002  0.1514399366559282E+002  0.9760614730684166E+000 -0.8835096594294191E-008  0.2050510424476393E-003  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1450657344894792E+000 -0.8804867021282360E-002  0.1515716623572422E+002  0.9740437982740167E+000 -0.8714556160255134E-008  0.2025581907716635E-003  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1441860992508872E+000 -0.8734521906752947E-002  0.1517061078549313E+002  0.9719856017311157E+000 -0.8594360038644275E-008  0.2000593077391757E-003  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1432816720058496E+000 -0.8662752466696162E-002  0.1518433730580886E+002  0.9698848729874525E+000 -0.8474520037569624E-008  0.1975540951127672E-003  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1423511454173567E+000 -0.8589495350746511E-002  0.1519835781365616E+002  0.9677395912921222E+000 -0.8355054703401562E-008  0.1950427101892595E-003  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1413931189285501E+000 -0.8514683286901250E-002  0.1521268472160676E+002  0.9655475509472571E+000 -0.8235991394567307E-008  0.1925252919628298E-003  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1404060890410465E+000 -0.8438244680731110E-002  0.1522733148024189E+002  0.9633064143572900E+000 -0.8117315268858353E-008  0.1900019722064402E-003  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1393884404582381E+000 -0.8360103324544916E-002  0.1524231202168117E+002  0.9610136113958546E+000 -0.7999126588248171E-008  0.1874728577109077E-003  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1383384337876603E+000 -0.8280177902314065E-002  0.1525764158213686E+002  0.9586664033316346E+000 -0.7881376800310269E-008  0.1849380551331666E-003  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1372541903471657E+000 -0.8198381355659628E-002  0.1527333728600379E+002  0.9562619205739169E+000 -0.7764134091691686E-008  0.1823977085227210E-003  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1361336770031107E+000 -0.8114620331009317E-002  0.1528941761106155E+002  0.9537970544367186E+000 -0.7647417083008391E-008  0.1798520122147329E-003  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1349746901772819E+000 -0.8028794576991705E-002  0.1530590283700278E+002  0.9512684809101305E+000 -0.7531247453723085E-008  0.1773012331536812E-003  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1337748391575766E+000 -0.7940796360564361E-002  0.1532281536832614E+002  0.9486726526126945E+000 -0.7415636357338200E-008  0.1747457230398988E-003  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1325315293856604E+000 -0.7850509924290089E-002  0.1534017938003664E+002  0.9460057254824673E+000 -0.7300590770685756E-008  0.1721859101374655E-003  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1312419328853310E+000 -0.7757810328388656E-002  0.1535802047803105E+002  0.9432634612114614E+000 -0.7186108496372588E-008  0.1696217096476722E-003  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1299030292567986E+000 -0.7662566053962129E-002  0.1537635599378545E+002  0.9404403643762664E+000 -0.7072139659253389E-008  0.1670595924788153E-003  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1292141721937893E+000 -0.7613950328554902E-002  0.1538565631645241E+002  0.9389915806463716E+000 -0.7015293026019085E-008  0.1657755612255299E-003  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1285117350255886E+000 -0.7564644839671108E-002  0.1539509043549091E+002  0.9375206389573760E+000 -0.6958541553392371E-008  0.1644888592776655E-003  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1277952562635257E+000 -0.7514629958378809E-002  0.1540466538772082E+002  0.9360271344906046E+000 -0.6901868204356054E-008  0.1632020970391596E-003  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1270642569167218E+000 -0.7463885434319402E-002  0.1541439022199662E+002  0.9345108157002425E+000 -0.6845232486529461E-008  0.1619127520988923E-003  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1255564323963107E+000 -0.7360111692335284E-002  0.1543445196529976E+002  0.9314191704951305E+000 -0.6732002977342307E-008  0.1593342499089754E-003  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1239844587483829E+000 -0.7253167167651419E-002  0.1545515567853043E+002  0.9282259275684780E+000 -0.6618413620678335E-008  0.1567677344742625E-003  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.1231732587406212E+000 -0.7198459808592860E-002  0.1546567710018301E+002  0.9265821779929997E+000 -0.6561257655830089E-008  0.1554817597172002E-003  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1223444258319293E+000 -0.7142896345757486E-002  0.1547636687016728E+002  0.9249100363030712E+000 -0.6503806155251197E-008  0.1541932072135336E-003  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1214973865571212E+000 -0.7086454283013350E-002  0.1548723604102182E+002  0.9232092015027579E+000 -0.6445999410193416E-008  0.1529052050249683E-003  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1206315539401225E+000 -0.7029110817620585E-002  0.1549830150288827E+002  0.9214798974232725E+000 -0.6387729964753766E-008  0.1516147391142073E-003  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1188407810654839E+000 -0.6911613869060416E-002  0.1552121052749995E+002  0.9179460892109045E+000 -0.6269546452249620E-008  0.1490351876572257E-003  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.1169676988943820E+000 -0.6790243034442658E-002  0.1554495146991139E+002  0.9142856902920237E+000 -0.6148273459096966E-008  0.1464712831864912E-003  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.1159989834547702E+000 -0.6728059023369518E-002  0.1555706975842191E+002  0.9123996700422751E+000 -0.6086032771577108E-008  0.1451868157560396E-003  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.1150079306907586E+000 -0.6664845326103179E-002  0.1556939080455826E+002  0.9104773679748527E+000 -0.6022644270725841E-008  0.1438989220681696E-003  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.1139939089890218E+000 -0.6600580337284921E-002  0.1558193906181601E+002  0.9085196126290628E+000 -0.5958105070124918E-008  0.1426110332042153E-003  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.1129562767904115E+000 -0.6535242461009933E-002  0.1559471792751363E+002  0.9065252139935287E+000 -0.5892401107582829E-008  0.1413226960762039E-003  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
