                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2835811227845062E+000 -0.4950599707028080E-001 -0.1253614853931807E-001 -0.1057085396549745E+000 -0.3343381632636068E-002 -0.9913454114405781E-006  0.4321394022126070E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.8325988134231908E+000 -0.2202102950304334E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.5042979774839489E-001 -0.1256018972316954E-001 -0.9949572755616751E-001 -0.1592596812518052E-002 -0.1032410359931773E-005  0.3836600917428088E+000  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.7834598068460072E+000 -0.7795270909466843E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.5129721567329139E-001 -0.1256859102440321E-001 -0.9316146293783217E-001  0.1665567465480995E-003 -0.1075865720636447E-005  0.3374968011888266E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.7331062587580298E+000  0.6547038195570553E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.5210491683489724E-001 -0.1256135391605990E-001 -0.8673202818110660E-001  0.1926577998323436E-002 -0.1113553999513957E-005  0.2939954285935696E+000  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.6817588005235894E+000  0.2095618501436190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.5285470238346762E-001 -0.1253850265961840E-001 -0.8019520345216967E-001  0.3690607085360237E-002 -0.1153969561105140E-005  0.2532188922812992E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.6293133882789066E+000  0.3545462577697577E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.5354618840234850E-001 -0.1249999967713111E-001 -0.7355323720102243E-001  0.5457689196396420E-002 -0.1188138922494881E-005  0.2153367941462272E+000  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.5757837889975858E+000  0.5002732550520948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.5417805323883603E-001 -0.1244586927781714E-001 -0.6681767513364932E-001  0.7224401585955983E-002 -0.1224464247064944E-005  0.1805614665329593E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.5212718440406773E+000  0.6466205775496957E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.5474996145112301E-001 -0.1237609009771222E-001 -0.5999086116662380E-001  0.8989774701860766E-002 -0.1255333115883785E-005  0.1490418952731520E+000  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.4657685264952245E+000  0.7932728961817903E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.5526079326124752E-001 -0.1229074768624577E-001 -0.5308484328575773E-001  0.1075033549254834E-001 -0.1284830600781507E-005  0.1209602252793271E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.4094297245774076E+000  0.9401688602834447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.5571026159005184E-001 -0.1218983667215902E-001 -0.4610204430469376E-001  0.1250510512795995E-001 -0.1313650882904438E-005  0.9644193711396724E-001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.3522041970656251E+000  0.1086989079931858E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.5609745781622183E-001 -0.1207350479998867E-001 -0.3905496509615565E-001  0.1425057845714033E-001 -0.1336030323785069E-005  0.7563484437095273E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.2942455362542265E+000  0.1233667937283225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.5642099954020526E-001 -0.1194230592186076E-001 -0.3197401872052091E-001  0.1597900548260110E-001 -0.1362050122418787E-005  0.5869723337239120E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.2357427228203639E+000  0.1379430811319861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5668191974040835E-001 -0.1179596903593496E-001 -0.2484208032616022E-001  0.1769433523450739E-001 -0.1376912660560964E-005  0.4564565988485129E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1765971271511629E+000  0.1524605922699794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.5687987053552237E-001 -0.1163459525666379E-001 -0.1766550964958477E-001  0.1939466373952049E-001 -0.1395493802840237E-005  0.3655856966604228E-001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1168998242488319E+000  0.1669031168171747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5701444775296060E-001 -0.1145843043251057E-001 -0.1045609022349358E-001  0.2107683629141373E-001 -0.1406860204927255E-005  0.3150231941232397E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.5668996927538953E-001  0.1812306278701190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.5708521348836149E-001 -0.1126899694333840E-001 -0.3270666290018303E-002  0.2272751088938628E-001 -0.1417240476632620E-005  0.3051005262848089E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.3504502605335737E-002  0.1953526065678602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.5709318773394703E-001 -0.1106535894540953E-001  0.3931356380442132E-002  0.2435593710503842E-001 -0.1425228424308116E-005  0.3355559519185730E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.6409095443295097E-001  0.2093211489475182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.5703827482929804E-001 -0.1084756793260750E-001  0.1114746628852047E-001  0.2596117896240206E-001 -0.1426840091420373E-005  0.4064925981365539E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.1249868611038161E+000  0.2231533622712353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.5692048378013336E-001 -0.1061601140059565E-001  0.1836422910283294E-001  0.2753987854210940E-001 -0.1429463795908547E-005  0.5177556716945281E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1861051005311043E+000  0.2367934646590484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.5674056211660315E-001 -0.1037170622284498E-001  0.2555186175389768E-001  0.2908530302448626E-001 -0.1424255778351818E-005  0.6684996592587673E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.2471778699126161E+000  0.2502005738692196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.5649842505138482E-001 -0.1011424639002471E-001  0.3272415188087573E-001  0.3060020130290643E-001 -0.1420686429479482E-005  0.8584936687499813E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.3083262364962492E+000  0.2633884208238614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.5619405845524136E-001 -0.9843707346276365E-002  0.3987860635350340E-001  0.3208367712606813E-001 -0.1409062345298957E-005  0.1087244843921191E+000  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.3695261133889471E+000  0.2763459305908647E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.5582793997196280E-001 -0.9560590112670131E-002  0.4700163410800295E-001  0.3353254211954920E-001 -0.1398948025820209E-005  0.1353758772668715E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.4306535795497164E+000  0.2890567897326844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.5540009337155254E-001 -0.9264981757815940E-002  0.5409074293651799E-001  0.3494591773346181E-001 -0.1381772061242447E-005  0.1657251063668455E+000  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.4917043854077341E+000  0.3014902912529093E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.5491123445925980E-001 -0.8957440100848316E-002  0.6113229024051468E-001  0.3632071212082174E-001 -0.1363370453635618E-005  0.1996318709034988E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.5525068955273864E+000  0.3136431408267115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.5436142413897294E-001 -0.8638063358525155E-002  0.6812358103546300E-001  0.3765602642939025E-001 -0.1342544229882596E-005  0.2369886206162858E+000  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.6130945934686173E+000  0.3254774204712356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.5375162049203763E-001 -0.8307465051139521E-002  0.7505077944405110E-001  0.3894884727470918E-001 -0.1316597103275178E-005  0.2776141941495578E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.6733053437944683E+000  0.3369959519256888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.5308470855480869E-001 -0.7967139759211260E-002  0.8188583688372272E-001  0.4019375180858658E-001 -0.1292699224978306E-005  0.3212053791935399E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.7329395210592398E+000  0.3481255141690603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.5235920056831788E-001 -0.7616295715507410E-002  0.8865459385832025E-001  0.4139521404453578E-001 -0.1263242849322087E-005  0.3677883080786868E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.7921879166461413E+000  0.3589208165348640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.5157552669963678E-001 -0.7255237716283675E-002  0.9535711204028507E-001  0.4255275539130495E-001 -0.1234714506058219E-005  0.4172466905522401E+000  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.8509912005536834E+000  0.3693514074736635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.5073483288122127E-001 -0.6884583892448465E-002  0.1019791963557984E+000  0.4366340394717660E-001 -0.1201290752315699E-005  0.4693480018913044E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.9092821766427317E+000  0.3794051347284215E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.4984422662560706E-001 -0.6507377542808944E-002  0.1084659540463662E+000  0.4471782547225858E-001 -0.1170607290695258E-005  0.5234835387271136E+000  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.9666726748363963E+000  0.3890564332534368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.4889904707960252E-001 -0.6121558057587133E-002  0.1148524841950804E+000  0.4572163225332207E-001 -0.1130178763864238E-005  0.5797595407582904E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1023418962464793E+001  0.3982874183464180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.4789941888503001E-001 -0.5727244524355821E-002  0.1211278069975349E+000  0.4667265228626842E-001 -0.1089867039676847E-005  0.6379116488239189E+000  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1079354174607046E+001  0.4071037643948824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4684724121551732E-001 -0.5325237362832400E-002  0.1272708843870528E+000  0.4756734523099721E-001 -0.1044408664536163E-005  0.6975586951138210E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1134321082640630E+001  0.4154297050684448E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.4574279725806887E-001 -0.4915685638209247E-002  0.1332763791035559E+000  0.4840466739956439E-001 -0.9936718282927964E-006  0.7584502433032174E+000  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1188081978132079E+001  0.4232369299889371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.4458827239179842E-001 -0.4499435718460346E-002  0.1391291241740407E+000  0.4918228426639506E-001 -0.9491507737262856E-006  0.8202226750288025E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1240639858606642E+001  0.4305223359309088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.4338399270600787E-001 -0.4076643469612509E-002  0.1448309182291389E+000  0.4990024307180818E-001 -0.8984414948292626E-006  0.8826828703719073E+000  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.1292047785825155E+001  0.4373164222097209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.4213232218738460E-001 -0.3648185196927788E-002  0.1503736049584654E+000  0.5055728571532916E-001 -0.8520809646678781E-006  0.9455331188745422E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.1342186306613804E+001  0.4435913019137149E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.4084373044432958E-001 -0.3217576077936605E-002  0.1557173827549520E+000  0.5114890946088419E-001 -0.8025162657317005E-006  0.1008092770758904E+001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.1390715488517944E+001  0.4492941637845767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.3951122342407742E-001 -0.2782420636459749E-002  0.1608972571437303E+000  0.5167918326290136E-001 -0.7545171839956883E-006  0.1070547849199442E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.1437893674447155E+001  0.4544775133432725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.3813504716544752E-001 -0.2342862681685254E-002  0.1659118593961096E+000  0.5214762446569719E-001 -0.7063335196063451E-006  0.1132683139869868E+001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.1483756792461328E+001  0.4591131998254851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.3671784707352833E-001 -0.1899812675521107E-002  0.1707510724073929E+000  0.5255293623394881E-001 -0.6570388086434444E-006  0.1194174524945101E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.1528169190899091E+001  0.4632102331546574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.3526020537499189E-001 -0.1453516714849736E-002  0.1754119216511079E+000  0.5289452487226493E-001 -0.6103132975969608E-006  0.1254786110272291E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.1571141557988349E+001  0.4667426858963782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.3376397253864370E-001 -0.1004612532349743E-002  0.1798873330869402E+000  0.5317149421347267E-001 -0.5607908052232192E-006  0.1314229854098922E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.1612575903166543E+001  0.4697107275774615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.3223039464589433E-001 -0.5535463616494537E-003  0.1841725169447750E+000  0.5338316637865696E-001 -0.5146835241429157E-006  0.1372251300911160E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.1652396802663395E+001  0.4721044290588871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3066215616104841E-001 -0.1011753407183691E-003  0.1882591133671200E+000  0.5352877897128574E-001 -0.4678740530537862E-006  0.1428548998223155E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.1690554762058646E+001  0.4739043981722706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.2907212927046612E-001  0.3488179808122468E-003  0.1921159492287970E+000  0.5360753839200514E-001 -0.4235793536976333E-006  0.1482501393432504E+001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.1726722889862418E+001  0.4751145162071137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
