                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9476872882090785E+000  0.6943663816992212E-002 -0.3356694928489485E-002 -0.6856090770779454E-001 -0.5982405642566276E-001 -0.9919550861441042E-008  0.8287208930047031E-005  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.6877874668108277E-002 -0.3513451045034590E-002 -0.6999943639562831E-001 -0.5841136537761440E-001 -0.9731553063058870E-008  0.8227961827063803E-005  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.6807873033670670E-002 -0.3670816116495295E-002 -0.7142076294308670E-001 -0.5695926941171249E-001 -0.9542941458936484E-008  0.8168973094819366E-005  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.6733552163064573E-002 -0.3828743045520815E-002 -0.7282387676568153E-001 -0.5546740175877871E-001 -0.9353822766150090E-008  0.8110161928643746E-005  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.6615524207796595E-002 -0.4063152834331268E-002 -0.7486277443838801E-001 -0.5318837922969439E-001 -0.9073736677185012E-008  0.8023530049459315E-005  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.6487444820220876E-002 -0.4298513595747662E-002 -0.7685469841684801E-001 -0.5082119142702099E-001 -0.8793190298997020E-008  0.7937184381027724E-005  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.6420720527831617E-002 -0.4414441629003600E-002 -0.7781443153814116E-001 -0.4962562096712719E-001 -0.8655223577329837E-008  0.7894682071553520E-005  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.6351430762067465E-002 -0.4530533111350201E-002 -0.7876134289133598E-001 -0.4840844623419513E-001 -0.8517304383646387E-008  0.7852068115688664E-005  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.6204968427842472E-002 -0.4763095203215719E-002 -0.8061543128390937E-001 -0.4590899632123004E-001 -0.8242022773494409E-008  0.7766745204807626E-005  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.6047644740661422E-002 -0.4996016924991652E-002 -0.8241214163910848E-001 -0.4332171707133968E-001 -0.7967778783357655E-008  0.7681104978830306E-005  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.5879037527234718E-002 -0.5229085151834731E-002 -0.8414619637438589E-001 -0.4064638722769170E-001 -0.7694929656735242E-008  0.7594765418821807E-005  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.5701955153994433E-002 -0.5458004889308702E-002 -0.8578415015187911E-001 -0.3793144633244114E-001 -0.7428860019817927E-008  0.7509023344232597E-005  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.5513108791698910E-002 -0.5686610981880541E-002 -0.8735192356071801E-001 -0.3513044680782636E-001 -0.7165420469445366E-008  0.7422139105072981E-005  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.5312031865988313E-002 -0.5914651447051471E-002 -0.8884421436979288E-001 -0.3224304177158651E-001 -0.6905116841261191E-008  0.7333869002109528E-005  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.5098230511980595E-002 -0.6141852429863210E-002 -0.9025613213156412E-001 -0.2926814340886214E-001 -0.6648991013594347E-008  0.7243866944371851E-005  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4741147400945337E-002 -0.6491022997392583E-002 -0.9226926890861271E-001 -0.2449438648725737E-001 -0.6261586918032958E-008  0.7101278909892498E-005  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.4550036532784936E-002 -0.6664256183916340E-002 -0.9318819007589729E-001 -0.2202974183053908E-001 -0.6072789965228043E-008  0.7027668711232930E-005  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.4350210655340613E-002 -0.6836354006594195E-002 -0.9404528559684956E-001 -0.1951392216866885E-001 -0.5887678008609039E-008  0.6952291514999300E-005  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.4145110294827936E-002 -0.7004172665335631E-002 -0.9482442440231170E-001 -0.1699166434732921E-001 -0.5709966117069655E-008  0.6876542903513230E-005  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.3931034476483123E-002 -0.7170556472735696E-002 -0.9553765232585090E-001 -0.1441979385702418E-001 -0.5536712051612988E-008  0.6798951264108527E-005  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.3707684700131479E-002 -0.7335322261614656E-002 -0.9618136284055209E-001 -0.1179864449881413E-001 -0.5368367700714500E-008  0.6719362441180908E-005  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.3474748177432027E-002 -0.7498276066337240E-002 -0.9675172253756673E-001 -0.9128684254947100E-002 -0.5205380957489905E-008  0.6637614653947083E-005  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.3236228238377705E-002 -0.7656417810876401E-002 -0.9723676480940653E-001 -0.6458322753320872E-002 -0.5051021550429716E-008  0.6555017805928534E-005  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.2987810814715439E-002 -0.7812406608330980E-002 -0.9764277136865307E-001 -0.3742618129061586E-002 -0.4902674448754798E-008  0.6470067109968612E-005  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.2859777027550932E-002 -0.7889530506614338E-002 -0.9781451273283062E-001 -0.2368114266549894E-002 -0.4830861663576177E-008  0.6426577039456078E-005  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.2729139147909455E-002 -0.7966033940536771E-002 -0.9796492571202235E-001 -0.9824767534452261E-003 -0.4760774145946714E-008  0.6382360037352655E-005  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.2509520289750158E-002 -0.8089866277863055E-002 -0.9816405035629133E-001  0.1310314370743460E-002 -0.4650024670556092E-008  0.6308524270860331E-005  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.2286621549624795E-002 -0.8209705739607021E-002 -0.9830008216143729E-001  0.3591642624792295E-002 -0.4546237691386530E-008  0.6234157256316771E-005  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.2056459293678772E-002 -0.8327599554307740E-002 -0.9837428849301641E-001  0.5900413912202519E-002 -0.4447664033890256E-008  0.6157826485196744E-005  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.1818818881490238E-002 -0.8443407980341367E-002 -0.9838393292988984E-001  0.8235991843709170E-002 -0.4354674688170441E-008  0.6079451167761646E-005  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.1573475899307285E-002 -0.8556984409775658E-002 -0.9832611248409101E-001  0.1059758595061799E-001 -0.4267590555937865E-008  0.5998941423170762E-005  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1324694522996549E-002 -0.8666251452473770E-002 -0.9820063618858121E-001  0.1294243493324592E-001 -0.4188180919932401E-008  0.5917661859495396E-005  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.1068017708604146E-002 -0.8773062823324171E-002 -0.9800395298148286E-001  0.1531013787493250E-001 -0.4115044505787875E-008  0.5834193593459823E-005  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.9366368391724600E-003 -0.8825499890246467E-002 -0.9787771871885638E-001  0.1650208764852438E-001 -0.4080898565415585E-008  0.5791553241781200E-005  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.8031895255198824E-003 -0.8877262577352050E-002 -0.9773249756413539E-001  0.1769947065077768E-001 -0.4048471342548621E-008  0.5748272319751821E-005  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.5714979386250825E-003 -0.8963648828246372E-002 -0.9744109246966301E-001  0.1974764789957867E-001 -0.3997494417760220E-008  0.5673342794064658E-005  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.3377912190101225E-003 -0.9046457687983653E-002 -0.9709804040188237E-001  0.2177458008711481E-001 -0.3952627749730878E-008  0.5598030404970147E-005  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.9790534173370318E-004 -0.9127109795793946E-002 -0.9669653890332931E-001  0.2381493703418073E-001 -0.3913057121435543E-008  0.5520935938645742E-005  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.1483302605781749E-003 -0.9205491824706015E-002 -0.9623431718712117E-001  0.2586802907926434E-001 -0.3879093575957618E-008  0.5442019113692047E-005  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.4010937474251458E-003 -0.9281486766067442E-002 -0.9570898752539614E-001  0.2793241756010476E-001 -0.3850767137487885E-008  0.5361291394193199E-005  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.5277158099859907E-003 -0.9317908632509760E-002 -0.9542692850148229E-001  0.2895037160952014E-001 -0.3838950910514219E-008  0.5320895960028500E-005  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.7859031637252395E-003 -0.9388872135619956E-002 -0.9481430962010864E-001  0.3099450956320415E-001 -0.3819986192088444E-008  0.5238666141076569E-005  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1152128006415720E-002 -0.9482191236603170E-002 -0.9386171959369959E-001  0.3382204265316644E-001 -0.3803983837416252E-008  0.5122705786795336E-005  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1392148354438150E-002 -0.9538860959469158E-002 -0.9318567430808902E-001  0.3562866662176702E-001 -0.3799917274377836E-008  0.5046981759491271E-005  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1633356742995744E-002 -0.9592364341444861E-002 -0.9246669819586850E-001  0.3740812876284344E-001 -0.3800737774273557E-008  0.4971081071642363E-005  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1880046822112741E-002 -0.9643619492561586E-002 -0.9169146293942951E-001  0.3919167383515042E-001 -0.3806554170885603E-008  0.4893740850233004E-005  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.2132363733200278E-002 -0.9692529923536079E-002 -0.9085794162768378E-001  0.4097842267174617E-001 -0.3817462682132603E-008  0.4814949630112378E-005  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.2390458781507920E-002 -0.9738994981050726E-002 -0.8996400542314348E-001  0.4276745516867338E-001 -0.3833604544596863E-008  0.4734703090992841E-005  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.2649815465385559E-002 -0.9782163872398232E-002 -0.8902476070674485E-001  0.4452623849871600E-001 -0.3854593830644473E-008  0.4654454047688523E-005  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2886913672003149E-002 -0.9818624773088584E-002 -0.8813092454464878E-001  0.4610102685271376E-001 -0.3877925114767202E-008  0.4581383229467843E-005  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.3375670766017930E-002 -0.9885062989613749E-002 -0.8618608046747005E-001  0.4925063474362850E-001 -0.3937495814976328E-008  0.4432142724744055E-005  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3623172851291699E-002 -0.9914372823216631E-002 -0.8515026654921894E-001  0.5079342770395123E-001 -0.3973387337499863E-008  0.4357200327619161E-005  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3875701690853086E-002 -0.9941384698243422E-002 -0.8405926257371509E-001  0.5233256293998136E-001 -0.4013574138236398E-008  0.4281124688413068E-005  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.4133386758690663E-002 -0.9966013072831115E-002 -0.8291095305370139E-001  0.5386777695621021E-001 -0.4058209666363824E-008  0.4204035789271671E-005  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.4371434010467062E-002 -0.9986194316159113E-002 -0.8181912097998621E-001  0.5525507263826898E-001 -0.4102562367188573E-008  0.4133269999809831E-005  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.4844336361348938E-002 -0.1001918482901927E-001 -0.7956209635819261E-001  0.5792836346162584E-001 -0.4200216372501641E-008  0.3994236247510584E-005  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.5333259705447032E-002 -0.1004371680527127E-001 -0.7711122470583025E-001  0.6057033284988833E-001 -0.4312056974351746E-008  0.3853006529021180E-005  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.5558974085900149E-002 -0.1005187580751836E-001 -0.7594190635313773E-001  0.6174587598351189E-001 -0.4366492904340319E-008  0.3788549800722880E-005  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.5788441870023918E-002 -0.1005818354035311E-001 -0.7472821486440578E-001  0.6291482551560776E-001 -0.4423924550827507E-008  0.3723484253077823E-005  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.6253374356045115E-002 -0.1006498846030122E-001 -0.7219168643031691E-001  0.6520607349458117E-001 -0.4546219737426643E-008  0.3593649599209454E-005  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.6472812735133325E-002 -0.1006548664643157E-001 -0.7096074806187232E-001  0.6624891541677370E-001 -0.4606353859154455E-008  0.3533280783096292E-005  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.6692301464441151E-002 -0.1006429428589886E-001 -0.6970793576686174E-001  0.6726796998207980E-001 -0.4667840978854414E-008  0.3473443472269599E-005  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.6915155952343529E-002 -0.1006138478124187E-001 -0.6841329130778112E-001  0.6827943932787245E-001 -0.4731777105986958E-008  0.3413298157085846E-005  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.7334944421257196E-002 -0.1005136826384148E-001 -0.6591302571516147E-001  0.7012176384427178E-001 -0.4855633858212506E-008  0.3301909945739067E-005  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.7547466804520907E-002 -0.1004408453513258E-001 -0.6461817906903189E-001  0.7102172422729301E-001 -0.4919791276927512E-008  0.3246447002019735E-005  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7948116088463589E-002 -0.1002642862332362E-001 -0.6212154385008301E-001  0.7266258726856217E-001 -0.5043833204220021E-008  0.3143614530038544E-005  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.8318950298061595E-002 -0.1000562851034974E-001 -0.5974898667742407E-001  0.7411394515419656E-001 -0.5161185805062859E-008  0.3050723780095711E-005  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.8505803849572996E-002 -0.9993565901576575E-002 -0.5853243242513510E-001  0.7481953624438203E-001 -0.5220740501802334E-008  0.3004695143640685E-005  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.8694919293110866E-002 -0.9980301747867522E-002 -0.5728608562908469E-001  0.7551715206146807E-001 -0.5281453102891186E-008  0.2958639260333929E-005  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.8977426492590668E-002 -0.9958543046093572E-002 -0.5539505005491980E-001  0.7652964070765537E-001 -0.5373002287823190E-008  0.2890946069909414E-005  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.9265043250560427E-002 -0.9934042288398000E-002 -0.5343471143560222E-001  0.7752341847831640E-001 -0.5466925983010758E-008  0.2823439924241227E-005  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.9554450148794868E-002 -0.9907049748424926E-002 -0.5142686479092596E-001  0.7848552389957623E-001 -0.5561923519589341E-008  0.2756954386037327E-005  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.9848559499635383E-002 -0.9877268675450265E-002 -0.4935060312468004E-001  0.7942416000162325E-001 -0.5658689352091741E-008  0.2690931936082397E-005  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1004643119597714E-001 -0.9855925638919811E-002 -0.4793403630030096E-001  0.8003314240514410E-001 -0.5723746527037009E-008  0.2647388050216580E-005  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1024670590427579E-001 -0.9833273040858606E-002 -0.4648373143667745E-001  0.8063153498881155E-001 -0.5789543056987346E-008  0.2604040875176036E-005  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1044549240266458E-001 -0.9809758612500916E-002 -0.4502734687912131E-001  0.8120807892895771E-001 -0.5854809911953792E-008  0.2561758901296034E-005  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1074798504990305E-001 -0.9772039904742959E-002 -0.4277776706553896E-001  0.8205309995283062E-001 -0.5954124645206607E-008  0.2498895948204493E-005  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1105382077007078E-001 -0.9731570839578299E-002 -0.4046412029638993E-001  0.8286640374809050E-001 -0.6054011908974295E-008  0.2437226571717440E-005  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1126019396454696E-001 -0.9702962102517761E-002 -0.3888143885929871E-001  0.8339138943982731E-001 -0.6120884860975609E-008  0.2396650856910975E-005  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1157130573015005E-001 -0.9657891294857664E-002 -0.3645968887562175E-001  0.8414883038254864E-001 -0.6221269563501782E-008  0.2337128960895604E-005  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1188807977944101E-001 -0.9609641644092984E-002 -0.3395114695929994E-001  0.8487692206801868E-001 -0.6322468746741614E-008  0.2278668400315387E-005  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1209999920591280E-001 -0.9576059087256478E-002 -0.3225029853611382E-001  0.8533875939565297E-001 -0.6389273007768565E-008  0.2240734798018061E-005  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1231448396275759E-001 -0.9541024292506100E-002 -0.3050913937727034E-001  0.8578641710075333E-001 -0.6456216017378836E-008  0.2203319826258103E-005  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1252977073884946E-001 -0.9504814436457315E-002 -0.2874154482799833E-001  0.8621566509250493E-001 -0.6522733273880271E-008  0.2166779957999499E-005  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1274766294562959E-001 -0.9467115198418285E-002 -0.2693143601132146E-001  0.8663019441131146E-001 -0.6589239724789630E-008  0.2130869986623476E-005  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1291117695559932E-001 -0.9438137762843139E-002 -0.2555983681160555E-001  0.8692758043778995E-001 -0.6638520356692514E-008  0.2104620266411314E-005  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
