                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000 -0.1602126626294552E-002  0.1062986368751548E-002 -0.7604641608581610E-003  0.5053133099611538E-003  0.7692340027309230E-010  0.1200669519988314E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1618809778529345E-002  0.1074094268365637E-002 -0.7677020594370217E-003  0.5101366389907691E-003  0.7663470341411831E-010  0.1241666400779795E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1635347690968184E-002  0.1085105473509981E-002 -0.7748612106306958E-003  0.5149072697354300E-003  0.8024532677169819E-010  0.1283106047570169E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1668703188327954E-002  0.1107314046032961E-002 -0.7892524525486187E-003  0.5244960853291792E-003  0.8029886642268587E-010  0.1369147575480006E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1685178963244286E-002  0.1118283807189211E-002 -0.7963378381105882E-003  0.5292165535347354E-003  0.8412984329327938E-010  0.1412867359071660E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1701528105238911E-002  0.1129169201009846E-002 -0.8033534522018744E-003  0.5338902246466209E-003  0.8264132984220927E-010  0.1457036317505096E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1718065704565283E-002  0.1140180002808176E-002 -0.8104344753867869E-003  0.5386071295269251E-003  0.8638213837982259E-010  0.1502519690111062E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1734482747707679E-002  0.1151110456241310E-002 -0.8174485277139989E-003  0.5432790929125994E-003  0.8471315091619448E-010  0.1548472635628074E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1750784324232641E-002  0.1161963938971552E-002 -0.8243981410537335E-003  0.5479077949020828E-003  0.8837869227771707E-010  0.1594891878117844E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1766975247991896E-002  0.1172743646325672E-002 -0.8312856737834010E-003  0.5524948356160198E-003  0.8659572167201419E-010  0.1641780404923289E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1775169619620121E-002  0.1178199310229559E-002 -0.8347659104823800E-003  0.5548124965347023E-003  0.8940699611485734E-010  0.1665807015633067E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1783337126791732E-002  0.1183637057536893E-002 -0.8382309470222256E-003  0.5571199716661058E-003  0.8769469248726767E-010  0.1689949251965819E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1799593881789249E-002  0.1194460351248338E-002 -0.8451166543242069E-003  0.5617050905703951E-003  0.9034339244866901E-010  0.1738580830766533E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1831809508266554E-002  0.1215908197930501E-002 -0.8587174888470145E-003  0.5707608536082927E-003  0.9008819734769266E-010  0.1837289125683625E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1848024428196498E-002  0.1226703204485441E-002 -0.8655414309261579E-003  0.5753037957988232E-003  0.9134144332289179E-010  0.1888142884164065E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1864147430666530E-002  0.1237436854766820E-002 -0.8723120114818733E-003  0.5798110129386918E-003  0.9220652729707252E-010  0.1939469453179680E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1880182227782267E-002  0.1248111614918249E-002 -0.8790312480585901E-003  0.5842836055661334E-003  0.9113198347206541E-010  0.1991278258827105E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1896132360374229E-002  0.1258729836675971E-002 -0.8857007971450916E-003  0.5887228862788707E-003  0.9372519019414168E-010  0.2043555728490589E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1928238090960162E-002  0.1280102500603015E-002 -0.8990826252594106E-003  0.5976288549810156E-003  0.9149066677609475E-010  0.2151070805400725E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1944173440590593E-002  0.1290710315865777E-002 -0.9057036523049832E-003  0.6020348309584498E-003  0.9410435648380939E-010  0.2205569534963095E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1960034812682639E-002  0.1301268687133458E-002 -0.9122800070906404E-003  0.6064107898126772E-003  0.9179058462906742E-010  0.2260550128114100E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1968039720647493E-002  0.1306597202870001E-002 -0.9155937420818485E-003  0.6086156261469590E-003  0.9344381464568489E-010  0.2288574872795902E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1983996446129230E-002  0.1317218735631449E-002 -0.9221887165039804E-003  0.6130034841098327E-003  0.9209855210652237E-010  0.2344984257201736E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2007804095426965E-002  0.1333065805345339E-002 -0.9320025156935675E-003  0.6195323909812422E-003  0.9333221792024395E-010  0.2430544823548046E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2023594589141587E-002  0.1343576151374886E-002 -0.9384946222083044E-003  0.6238510092291492E-003  0.9072287683981780E-010  0.2488206789801025E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2039505188050503E-002  0.1354166217245401E-002 -0.9450223754065280E-003  0.6281930905471592E-003  0.9332920594567346E-010  0.2547030722709893E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2055355008894289E-002  0.1364715602773162E-002 -0.9515115647763865E-003  0.6325091961752696E-003  0.8950106839103795E-010  0.2606364782902121E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2063257861313552E-002  0.1369975528559092E-002 -0.9547420799053317E-003  0.6346577739069513E-003  0.9266028271714871E-010  0.2636219371214634E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2071146434120058E-002  0.1375225892537368E-002 -0.9579633993568226E-003  0.6368001401217437E-003  0.8831613662046533E-010  0.2666194196734272E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2086881983614548E-002  0.1385698761309891E-002 -0.9643790550711597E-003  0.6410667401745576E-003  0.9221984295832309E-010  0.2726505926873867E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2118522315250786E-002  0.1406756421793346E-002 -0.9772387846740530E-003  0.6496180594825871E-003  0.8663628508947193E-010  0.2849955665262338E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2134265512210523E-002  0.1417233670588555E-002 -0.9836177091680283E-003  0.6538593226176026E-003  0.8853200482987195E-010  0.2912454837167176E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2149960415094669E-002  0.1427678538701701E-002 -0.9899638609909892E-003  0.6580786156660972E-003  0.8616094784380276E-010  0.2975448384926302E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2165757327474704E-002  0.1438191049430237E-002 -0.9963381469425231E-003  0.6623162686605894E-003  0.8553142507819536E-010  0.3039555105898773E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2181509089271922E-002  0.1448673267601202E-002 -0.1002681041752452E-002  0.6665328434489375E-003  0.8493916685433715E-010  0.3104177837528110E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2197217635146624E-002  0.1459126481002589E-002 -0.1008993588534831E-002  0.6707289088013372E-003  0.8213877875628588E-010  0.3169316040140820E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2212884833728754E-002  0.1469551933654984E-002 -0.1015276576252733E-002  0.6749051298115983E-003  0.8355257216722244E-010  0.3234968901487937E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2228646227113524E-002  0.1480039816976183E-002 -0.1021584448987022E-002  0.6790975579975606E-003  0.7824917369805267E-010  0.3301705399569182E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.2244369190046825E-002  0.1490501877627180E-002 -0.1027863998990313E-002  0.6832709771168089E-003  0.8202551638007421E-010  0.3368964804708184E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.2260055454734220E-002  0.1500939269127920E-002 -0.1034116148556191E-002  0.6874258619104025E-003  0.7394551785248694E-010  0.3436747972149188E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.2275706702892736E-002  0.1511353110640546E-002 -0.1040341663242452E-002  0.6915628154766167E-003  0.7928659849123063E-010  0.3505038514926706E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.2307151527723797E-002  0.1532274736550907E-002 -0.1052810846477674E-002  0.6998481348325175E-003  0.6949262141791972E-010  0.3644286766745232E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.2322826781637029E-002  0.1542703796271241E-002 -0.1059008015045231E-002  0.7039654942001420E-003  0.7265919280765707E-010  0.3714719628874505E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2338472808878079E-002  0.1553113159061506E-002 -0.1065181098451085E-002  0.7080666584846372E-003  0.6642753061015420E-010  0.3785666399346130E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.2354199338164767E-002  0.1563575827285192E-002 -0.1071373419232539E-002  0.7121803770603729E-003  0.6888987667366213E-010  0.3857641729747159E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.2369899183829633E-002  0.1574020490234948E-002 -0.1077542753688962E-002  0.7162785770656364E-003  0.6181691744444605E-010  0.3930154002313769E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.2385573762006315E-002  0.1584448091437089E-002 -0.1083689769483729E-002  0.7203617416679818E-003  0.6500778548614416E-010  0.4003202219615499E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.2401224446350663E-002  0.1594859546659173E-002 -0.1089815073784700E-002  0.7244302791993942E-003  0.5761441454450785E-010  0.4076797025014823E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.2409089755668805E-002  0.1600091767600663E-002 -0.1092888778385714E-002  0.7264717723889386E-003  0.6014185707211688E-010  0.4114025466614732E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
