                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9379707112790073E+000 -0.2384685076469693E+001 -0.1168977891723255E+001  0.1314811107774648E+002  0.4723274356930474E+002 -0.1410685682145920E-001  0.7522156801662222E+000  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009  0.1461021247239086E+003  0.7719150422266578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.2411594108544414E+001 -0.1164006029669940E+001  0.1442632325480597E+002  0.4759708091441026E+002 -0.1418079415009291E-001  0.7604577553424737E+000  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009  0.1486529172650142E+003  0.7625418240209616E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.2438861116062243E+001 -0.1158810511091579E+001  0.1574346704618422E+002  0.4796164106305526E+002 -0.1425206476596604E-001  0.7693310025713684E+000  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009  0.1512276552029047E+003  0.7528175622009171E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.2466009977372401E+001 -0.1153478706760255E+001  0.1707729182681845E+002  0.4831990684400031E+002 -0.1431930664965631E-001  0.7786837917755265E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009  0.1537811189936618E+003  0.7429128035864862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.2493520141361389E+001 -0.1147912933192424E+001  0.1845215323933107E+002  0.4867804633690993E+002 -0.1438358207357763E-001  0.7886843213178040E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009  0.1563581689454632E+003  0.7326526371010924E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.2521399850150814E+001 -0.1142103534617813E+001  0.1986993084197721E+002  0.4903586470154593E+002 -0.1444467297976031E-001  0.7993527745190268E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009  0.1589588986298489E+003  0.7220225543778361E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.2549657675625696E+001 -0.1136040329451948E+001  0.2133263261818601E+002  0.4939314835904052E+002 -0.1450234800088666E-001  0.8107084722114604E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009  0.1615842853068908E+003  0.7110277973856631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.2577800869455055E+001 -0.1129825308778341E+001  0.2281563024431780E+002  0.4974342798331055E+002 -0.1455546342445354E-001  0.8225679405589688E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009  0.1641841621731785E+003  0.6997618990587424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.2592016427840629E+001 -0.1126618780743715E+001  0.2357480766399109E+002  0.4991819146425714E+002 -0.1458062186675285E-001  0.8287586317634484E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009  0.1654932070315079E+003  0.6939876398289631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.2606328905378321E+001 -0.1123344367477493E+001  0.2434616775504673E+002  0.5009267220126351E+002 -0.1460480710484046E-001  0.8351176382954827E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009  0.1668103881111922E+003  0.6881587270474492E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000 -0.2635247145172094E+001 -0.1116585963088818E+001  0.2592669979428121E+002  0.5044068514291799E+002 -0.1465020308911492E-001  0.8483781826139152E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009  0.1694648514701861E+003  0.6762315712614544E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.2664567148144484E+001 -0.1109538162137130E+001  0.2755965004866393E+002  0.5078712140814043E+002 -0.1469145954970509E-001  0.8624118803628598E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009  0.1721343639554832E+003  0.6636994319001568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.2679123080654266E+001 -0.1105965808786874E+001  0.2838187754026325E+002  0.5095662323421578E+002 -0.1471011996166254E-001  0.8695818468999109E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009  0.1734560903670835E+003  0.6574058655453588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.2693779660721876E+001 -0.1102318952501181E+001  0.2921772426836626E+002  0.5112561531322893E+002 -0.1472768419621193E-001  0.8769328488620564E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009  0.1747847735157595E+003  0.6510220904117162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.2708537922435568E+001 -0.1098595873349035E+001  0.3006757696525482E+002  0.5129407126783645E+002 -0.1474412497673110E-001  0.8844678015039752E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009  0.1761205884063264E+003  0.6445480415138115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.2738361847774964E+001 -0.1090914128491056E+001  0.3181080959917719E+002  0.5162921323372063E+002 -0.1477354958270902E-001  0.9001110813620852E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009  0.1788140781959596E+003  0.6313246665716150E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.2768607001169271E+001 -0.1082906323449666E+001  0.3361455399844179E+002  0.5196158852460841E+002 -0.1479816057039842E-001  0.9165766363018950E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009  0.1815187854948285E+003  0.6174269568586410E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.2783892082775974E+001 -0.1078775426680993E+001  0.3454010177671709E+002  0.5212657434376525E+002 -0.1480855334932849E-001  0.9251064942235157E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.1828818853235066E+003  0.6103255637801610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.2799017083253355E+001 -0.1074631459654934E+001  0.3546547689617911E+002  0.5228783898830404E+002 -0.1481748402259534E-001  0.9336785498773562E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.1842292106376781E+003  0.6032604940298309E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.2814248503544396E+001 -0.1070401133652504E+001  0.3640713336734777E+002  0.5244821593271124E+002 -0.1482511947160033E-001  0.9424503409344178E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.1855818579065626E+003  0.5960678505889075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.2829587514772582E+001 -0.1066082388827984E+001  0.3736552741933735E+002  0.5260764217856886E+002 -0.1483142519597505E-001  0.9514235794525497E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.1869403904789691E+003  0.5887542256678674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.2845035255476640E+001 -0.1061673079945516E+001  0.3834113749524065E+002  0.5276605242402170E+002 -0.1483636900118998E-001  0.9606005445156770E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.1883047876102679E+003  0.5813176390744677E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.2860592847880169E+001 -0.1057170980811349E+001  0.3933446314345449E+002  0.5292337789914106E+002 -0.1483991965631177E-001  0.9699835330454757E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.1896750471606348E+003  0.5737564934397238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.2876261390194616E+001 -0.1052573779205909E+001  0.4034602626429782E+002  0.5307954609765978E+002 -0.1484204577644083E-001  0.9795748470936558E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.1910511523351273E+003  0.5660691277527867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.2892041958778499E+001 -0.1047879075284538E+001  0.4137637206742082E+002  0.5323448045667832E+002 -0.1484270341970740E-001  0.9893767629142529E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.1924331086188542E+003  0.5582542643082557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.2907935633219474E+001 -0.1043084387792487E+001  0.4242606859377218E+002  0.5338809959207035E+002 -0.1484182792045088E-001  0.9993917544430100E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.1938208403990078E+003  0.5503095013065906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.2923663486350482E+001 -0.1038273432474904E+001  0.4347688379239232E+002  0.5353767517425709E+002 -0.1483940129519629E-001  0.1009441969302578E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.1951896463164725E+003  0.5423706731189203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.2939502619770729E+001 -0.1033360956956398E+001  0.4454754939715817E+002  0.5368581569888606E+002 -0.1483534971444765E-001  0.1019697419214763E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.1965657834429581E+003  0.5343245640573271E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.2961506490451721E+001 -0.1026422410090526E+001  0.4605617670357848E+002  0.5388738501478312E+002 -0.1482697597637707E-001  0.1034172065507868E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.1984713088789310E+003  0.5230318704641123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.2983726501453199E+001 -0.1019279276148449E+001  0.4760532266402914E+002  0.5408579828518344E+002 -0.1481517047953944E-001  0.1049058555607552E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.2003862390824077E+003  0.5114697503417376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.3006166437054871E+001 -0.1011924488320181E+001  0.4919666735778561E+002  0.5428073671216303E+002 -0.1479967540383792E-001  0.1064368091361101E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.2023059199750442E+003  0.4995783969741080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.3017273061133484E+001 -0.1008231374888282E+001  0.4999447521607291E+002  0.5437513221510299E+002 -0.1479062299057021E-001  0.1072038394842969E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.2032535362911325E+003  0.4936444682037556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.3028434045555733E+001 -0.1004484426144971E+001  0.5080316327872508E+002  0.5446858073235669E+002 -0.1478058042646630E-001  0.1079796404338543E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.2042078012344296E+003  0.4876877813767102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.3050919416872221E+001 -0.9968253074169390E+000  0.5245420213772550E+002  0.5465250174476417E+002 -0.1475741076334485E-001  0.1095610510288711E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.2061258996407896E+003  0.4755857616133331E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.3073628060195298E+001 -0.9889393772127348E+000  0.5415177325670449E+002  0.5483214148229863E+002 -0.1472983463297867E-001  0.1111841709446426E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.2080477057987314E+003  0.4631261053166688E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.3096565399727401E+001 -0.9808189170253980E+000  0.5589791214086274E+002  0.5500709085770317E+002 -0.1469748944604349E-001  0.1128469534953155E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.2099821953077161E+003  0.4503850232159086E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.3119331060883158E+001 -0.9726038665248016E+000  0.5766305972240658E+002  0.5517401737993467E+002 -0.1466069247758947E-001  0.1145191877174147E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.2118939067995975E+003  0.4375577616127424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.3142329999021422E+001 -0.9641468112170527E+000  0.5947949179804502E+002  0.5533558080476266E+002 -0.1461846488358912E-001  0.1162289664952465E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.2138171262987179E+003  0.4244065722762986E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.3165570311998019E+001 -0.9554397852199276E+000  0.6134958899427903E+002  0.5549131177462569E+002 -0.1457037789990288E-001  0.1179753977136380E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.2157549871625197E+003  0.4109313093114734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.3189062266520097E+001 -0.9464748449955358E+000  0.6327575047927208E+002  0.5564065242731322E+002 -0.1451612786694591E-001  0.1197598566107235E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.2176948730365825E+003  0.3969849290313017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.3200699527546862E+001 -0.9419734159007779E+000  0.6424338030411624E+002  0.5571150320564110E+002 -0.1448716997991408E-001  0.1206489931607003E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.2186543382382071E+003  0.3900024714670465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.3212401442697362E+001 -0.9374066281276484E+000  0.6522553218831057E+002  0.5578060589687772E+002 -0.1445667756942464E-001  0.1215453841007381E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.2196199538173648E+003  0.3829438323691168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.3224169288946142E+001 -0.9327733667096609E+000  0.6622258752215910E+002  0.5584789633477577E+002 -0.1442463155232435E-001  0.1224499624217616E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.2205873619290028E+003  0.3757672049265319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.3236004436278700E+001 -0.9280724968706211E+000  0.6723492841526843E+002  0.5591330222842176E+002 -0.1439101330227645E-001  0.1233619209190057E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.2215600591451209E+003  0.3684980896760267E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.3253628592540973E+001 -0.9209959020398125E+000  0.6876052909065407E+002  0.5600639061789303E+002 -0.1433838953192712E-001  0.1247240351281784E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.2230074020265979E+003  0.3575670598595444E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.3271408023042155E+001 -0.9137651149793262E+000  0.7032166338868304E+002  0.5609489884919975E+002 -0.1428222794040322E-001  0.1261047353023057E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.2244504485112555E+003  0.3462812244974435E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.3280201464525578E+001 -0.9101550664397278E+000  0.7110202857303143E+002  0.5613660642500195E+002 -0.1425332292591785E-001  0.1267885218501125E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.2251632658182517E+003  0.3406476349197062E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.3289034173915525E+001 -0.9065062935252618E+000  0.7189148851748554E+002  0.5617710550891770E+002 -0.1422354565609589E-001  0.1274747395702988E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.2258823735553581E+003  0.3349823197367710E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.3306818628644884E+001 -0.8990905304841637E+000  0.7349847059034154E+002  0.5625435411760046E+002 -0.1416134670650812E-001  0.1288575145052205E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.2273282550181546E+003  0.3234612011009573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.3324766964256321E+001 -0.8915132684168473E+000  0.7514414688646828E+002  0.5632632907240232E+002 -0.1409558670243439E-001  0.1302553945946486E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.2287737268741182E+003  0.3115958571304812E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.3342884238547219E+001 -0.8837698966527693E+000  0.7683010388097138E+002  0.5639268482459865E+002 -0.1402621567018355E-001  0.1316656758000295E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.2302286983625526E+003  0.2994517705010779E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.3360854050020794E+001 -0.8759950751776115E+000  0.7852756732556283E+002  0.5645207110311539E+002 -0.1395450313010304E-001  0.1330626790432760E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.2316656755857603E+003  0.2872253895445826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.3378995240438161E+001 -0.8680498829308386E+000  0.8026744729110541E+002  0.5650534405367885E+002 -0.1387929858341729E-001  0.1344700148847029E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.2331105715252923E+003  0.2747039257054976E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.3397311434940096E+001 -0.8599288130272774E+000  0.8205169593712144E+002  0.5655212428573997E+002 -0.1380052643213401E-001  0.1358870379380912E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.2345599073222582E+003  0.2618571648416442E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.3415805143550600E+001 -0.8516257985589729E+000  0.8388251949027155E+002  0.5659203173578336E+002 -0.1371814645121786E-001  0.1373103920170818E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.2360308644585306E+003  0.2487986988516561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.3444775651138426E+001 -0.8384054242861909E+000  0.8681250076270959E+002  0.5663921367839286E+002 -0.1358296092715246E-001  0.1395326197718516E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.2382941886651747E+003  0.2277881378827084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.3459429989054812E+001 -0.8316183752542110E+000  0.8832402792854023E+002  0.5665561292265658E+002 -0.1351161083009817E-001  0.1406503027706345E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.2394261219937965E+003  0.2169545753418678E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.3474197475180949E+001 -0.8247094261145511E+000  0.8986822025666444E+002  0.5666691674510148E+002 -0.1343760781331474E-001  0.1417682027163637E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.2405750145020801E+003  0.2060067587432255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.3488818225376291E+001 -0.8177991262520310E+000  0.9141860333685500E+002  0.5667283207728182E+002 -0.1336219775408359E-001  0.1428689016432473E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.2417048060759322E+003  0.1950364336964550E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.3503550993986339E+001 -0.8107645336812954E+000  0.9300319912448360E+002  0.5667333919725763E+002 -0.1328398332623142E-001  0.1439709068979826E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.2428389656406816E+003  0.1838725481010847E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.3518397472360632E+001 -0.8036022379708999E+000  0.9462342101059562E+002  0.5666816235263285E+002 -0.1320283241870676E-001  0.1450734831070781E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.2439769972554387E+003  0.1725085506244826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.3533359488125384E+001 -0.7963087105418785E+000  0.9628076509306062E+002  0.5665700711248039E+002 -0.1311860283853729E-001  0.1461758093214921E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.2451183323242422E+003  0.1609372380184895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.3548174286331245E+001 -0.7890112878075912E+000  0.9794684204194959E+002  0.5663992220997234E+002 -0.1303270958256106E-001  0.1472574402361612E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.2462463049683505E+003  0.1493820275732772E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.3563104729408270E+001 -0.7815800984924948E+000  0.9965184090417758E+002  0.5661643341704350E+002 -0.1294353298346459E-001  0.1483387907324010E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.2473657520705753E+003  0.1375509084692010E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.3570614533983099E+001 -0.7778131118009076E+000  0.1005194503221138E+003  0.5660217391072003E+002 -0.1289766523929998E-001  0.1488780860940370E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.2479279184400832E+003  0.1315630435483712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.3578154023972614E+001 -0.7740112578968339E+000  0.1013974489931766E+003  0.5658618765576247E+002 -0.1285092580203412E-001  0.1494150465861039E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.2484976860811697E+003  0.1255595698310939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.3590562022529777E+001 -0.7677102476638462E+000  0.1028580134235034E+003  0.5655618326117163E+002 -0.1277245599739792E-001  0.1502917850160311E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.2494323825461100E+003  0.1156127975640430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.3602832517727701E+001 -0.7614249660577087E+000  0.1043218280277765E+003  0.5652188199239699E+002 -0.1269291779072125E-001  0.1511508735875822E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.2503464063160233E+003  0.1056588637525478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3615183397538414E+001 -0.7550439755379068E+000  0.1058152129175511E+003  0.5648258420566929E+002 -0.1261088741826010E-001  0.1520056252181557E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.2512646087731302E+003  0.9556869915368731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3627616132192982E+001 -0.7485650738164640E+000  0.1073392933071692E+003  0.5643806946049649E+002 -0.1252629978792109E-001  0.1528554884187083E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.2521849366917285E+003  0.8532777634146758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3640132299740043E+001 -0.7419859931874194E+000  0.1088952535442849E+003  0.5638810313483541E+002 -0.1243908155915084E-001  0.1536997226009843E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.2531069615358738E+003  0.7493049940163904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3652512276793253E+001 -0.7354221110262021E+000  0.1104562719030962E+003  0.5633346200779643E+002 -0.1235075714953316E-001  0.1545226335463575E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.2540177440984208E+003  0.6457626508771017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.3664976030210299E+001 -0.7287569500365499E+000  0.1120505012275271E+003  0.5627306015332847E+002 -0.1225972358911151E-001  0.1553400797718096E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.2549189356087264E+003  0.5400777834009258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.3671240204444084E+001 -0.7253855783187785E+000  0.1128604739036416E+003  0.5624060982949791E+002 -0.1221316805467689E-001  0.1557455993115237E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.2553712383675986E+003  0.4866931230610062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
