                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.1745302149505516E-002  0.1154635164926394E-002  0.1672662383276009E-002  0.1104945671205090E-002  0.7863034377224402E-010  0.1086759747447744E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7611343065668158E-002  0.5034824272318515E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1748701000613075E-002  0.1156834688199023E-002  0.1673833893510137E-002  0.1105658244494399E-002  0.8159532482654226E-010  0.1117303127425071E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7789782537773280E-002  0.5152343126677825E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1752069830265869E-002  0.1159015666980344E-002  0.1674993046346262E-002  0.1106365385071753E-002  0.8288449377683735E-010  0.1147462971731203E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7963618552011342E-002  0.5267416949071842E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1755557025291559E-002  0.1161274181258765E-002  0.1676190723527414E-002  0.1107098071903214E-002  0.8588673856637384E-010  0.1178564211214860E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8141281905430673E-002  0.5384417076897578E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1759015429975244E-002  0.1163514938416534E-002  0.1677376456213831E-002  0.1107825518220244E-002  0.8689039634028993E-010  0.1209290691488487E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.8314328910602952E-002  0.5498943535259215E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1762446787296220E-002  0.1165739026176855E-002  0.1678550696674019E-002  0.1108547794044084E-002  0.8988467580319934E-010  0.1239666973587997E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.8483871224773298E-002  0.5610583555979806E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1764152799953204E-002  0.1166845115008733E-002  0.1679133837026344E-002  0.1108907230071439E-002  0.8946938881725901E-010  0.1254726961764432E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.8566766833784335E-002  0.5665557323244428E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1765852643733655E-002  0.1167947406589447E-002  0.1679714366936079E-002  0.1109265429357225E-002  0.9204451376121035E-010  0.1269700169539623E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.8649379624662425E-002  0.5719877123252285E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1769363742959137E-002  0.1170224868188675E-002  0.1680911707159945E-002  0.1110005724731301E-002  0.9181061181403441E-010  0.1300538296813488E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.8817018741585967E-002  0.5830698209937286E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1772850511016564E-002  0.1172487371319932E-002  0.1682098784034945E-002  0.1110741428986781E-002  0.9563722663191352E-010  0.1331052244642108E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.8981360611463348E-002  0.5939020876392417E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1776314337536190E-002  0.1174735782217022E-002  0.1683275974210835E-002  0.1111472781654056E-002  0.9484578644109732E-010  0.1361250357683167E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.9141620101535545E-002  0.6044899636946348E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1779756509897037E-002  0.1176970903402269E-002  0.1684443831686490E-002  0.1112199936668875E-002  0.9882793800743277E-010  0.1391147070007101E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.9298765133230960E-002  0.6148528375872696E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1783293040661908E-002  0.1179268072335553E-002  0.1685641622506243E-002  0.1112947443586947E-002  0.9749809438009789E-010  0.1421747481567945E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.9457214499494765E-002  0.6253126680859191E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1786808925521760E-002  0.1181552593770103E-002  0.1686830418212784E-002  0.1113690894452227E-002  0.1017504803642876E-009  0.1452054047140621E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.9612560672415846E-002  0.6355639634755302E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1790305293972332E-002  0.1183825171249568E-002  0.1688010548800398E-002  0.1114430527068585E-002  0.9976398746383339E-010  0.1482079666119841E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.9764145353789075E-002  0.6455607255867898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1793783207791976E-002  0.1186086466481553E-002  0.1689182680822067E-002  0.1115166581933122E-002  0.1042802749001080E-009  0.1511825179356285E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.9912741179848120E-002  0.6553756350105658E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1800892437611077E-002  0.1190710951151063E-002  0.1691571130482304E-002  0.1116670794841697E-002  0.1027875607584313E-009  0.1572298939313619E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1020898599299533E-001  0.6749054104744254E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1804421489655611E-002  0.1193007597246061E-002  0.1692754549811707E-002  0.1117418310586697E-002  0.1068269431024835E-009  0.1602160920277560E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1035152595052514E-001  0.6843284761846948E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1807934812343102E-002  0.1195294669602736E-002  0.1693930705166167E-002  0.1118162390825459E-002  0.1049833742288374E-009  0.1631768173568768E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1049242347751527E-001  0.6935987720063674E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1811525754885137E-002  0.1197632938091012E-002  0.1695130861150077E-002  0.1118923149105587E-002  0.1076555537750821E-009  0.1661916968322316E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1063243145939852E-001  0.7028628704815482E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1815101825588412E-002  0.1199962178122811E-002  0.1696324155418548E-002  0.1119680669556002E-002  0.1069292332155702E-009  0.1691827894732965E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1077096954414041E-001  0.7119696619846725E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1818663808031447E-002  0.1202282877196163E-002  0.1697510793009830E-002  0.1120435363569739E-002  0.1080896699285053E-009  0.1721509413750079E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1090497157124500E-001  0.7208420193101987E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1822212440184536E-002  0.1204595494384553E-002  0.1698691154744935E-002  0.1121187080383157E-002  0.1085875645644655E-009  0.1750969372814464E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1103771428022461E-001  0.7295626572196505E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1825832074953605E-002  0.1206955002537658E-002  0.1699893176376940E-002  0.1121953933531673E-002  0.1081369048956249E-009  0.1780906444921573E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1116907867266160E-001  0.7382613808952994E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1829439152422730E-002  0.1209306932683931E-002  0.1701089177033591E-002  0.1122717922268947E-002  0.1099791208989130E-009  0.1810627786213349E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1129922226817874E-001  0.7468111399712241E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1833034336669895E-002  0.1211651697778171E-002  0.1702279297379967E-002  0.1123479410842514E-002  0.1078125513850297E-009  0.1840141457806753E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1142500041808828E-001  0.7551372120507642E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1836618263794026E-002  0.1213989693839627E-002  0.1703463990734899E-002  0.1124238344246836E-002  0.1109930463553626E-009  0.1869442847732046E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1154948084198221E-001  0.7633188699727199E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1843906336101837E-002  0.1218745826772668E-002  0.1705866530771314E-002  0.1125780667352541E-002  0.1075476157827197E-009  0.1928711828168228E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1179414482880782E-001  0.7794771972912779E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1847535020399336E-002  0.1221114700416038E-002  0.1707060452859574E-002  0.1126548605635109E-002  0.1108782556022635E-009  0.1958068497252054E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1191261377886282E-001  0.7872682684707219E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1851154294520632E-002  0.1223477963202700E-002  0.1708249410348400E-002  0.1127314273899610E-002  0.1072856753944571E-009  0.1987229522087702E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1202849110842844E-001  0.7949248819491255E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1854833755275889E-002  0.1225881058367595E-002  0.1709456307548194E-002  0.1128092436002785E-002  0.1103873059964598E-009  0.2016766379030154E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1214401256236381E-001  0.8025308349535895E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1858504502665191E-002  0.1228278985584409E-002  0.1710658536579256E-002  0.1128868486873633E-002  0.1066658967342201E-009  0.2046123737587163E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1225694694109562E-001  0.8099831236641479E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1862167033588684E-002  0.1230672054007083E-002  0.1711856280648383E-002  0.1129642521360572E-002  0.1096141657060181E-009  0.2075306174274340E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1236731716777364E-001  0.8172588381165299E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1865821818525095E-002  0.1233060556118071E-002  0.1713049685944597E-002  0.1130414567070547E-002  0.1058739059693619E-009  0.2104325911093533E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1247542879776636E-001  0.8243827216563760E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1867677959146347E-002  0.1234273780312767E-002  0.1713655120374242E-002  0.1130806580130991E-002  0.1085096390366736E-009  0.2119022934625437E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.1252915719714686E-001  0.8279356169572030E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1869532271307053E-002  0.1235485932466456E-002  0.1714259503536670E-002  0.1131198089268320E-002  0.1056533257250379E-009  0.2133673562920089E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1258265012996441E-001  0.8314432694802532E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1873235667607087E-002  0.1237907182540642E-002  0.1715465252624448E-002  0.1131979796718555E-002  0.1073452740416480E-009  0.2162840069892115E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1268713532331092E-001  0.8383561247739974E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1880623116122856E-002  0.1242738444325617E-002  0.1717864615018675E-002  0.1133537489043503E-002  0.1040645178804506E-009  0.2220730161191074E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.1289054937403447E-001  0.8517378171664402E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1884365297235367E-002  0.1245186455574901E-002  0.1719077667240712E-002  0.1134326268886010E-002  0.1041237583268015E-009  0.2249904539264699E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1298871800224121E-001  0.8582388859503107E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1888101851554780E-002  0.1247631236805264E-002  0.1720287126661640E-002  0.1135113246387577E-002  0.1036779653574076E-009  0.2278916082347891E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1308653440367628E-001  0.8646559831654381E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1891833166563816E-002  0.1250073029289683E-002  0.1721493101553337E-002  0.1135898799250323E-002  0.1011338114394006E-009  0.2307782555356307E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1318022202960305E-001  0.8708609777304513E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1895559615540672E-002  0.1252512065906093E-002  0.1722695883087227E-002  0.1136682817443000E-002  0.1026803758705226E-009  0.2336494452842747E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1327303974042328E-001  0.8769519514242589E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1903104582691189E-002  0.1257451674751880E-002  0.1725125335605979E-002  0.1138268433965700E-002  0.9766466486413268E-010  0.2394326989496840E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1345328745644541E-001  0.8888564493370121E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1906870876764290E-002  0.1259918042901254E-002  0.1726335784875688E-002  0.1139059396885277E-002  0.9920990773930868E-010  0.2423048731544452E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1353994387441869E-001  0.8945461156764914E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1910633553003797E-002  0.1262382440386093E-002  0.1727543307263879E-002  0.1139848997798646E-002  0.9560217099351040E-010  0.2451633796263899E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1362459579130902E-001  0.9001431840699948E-002  0.0000000000000000E+000  0.0000000000000000E+000
