                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9878377828225878E+000 -0.2536860770373172E+001 -0.2302629183934667E+000  0.5633584352981502E+002  0.6163170921134248E+001 -0.3683189846134554E-004  0.7288943927179682E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.2530505225606737E+001 -0.2291740004672208E+000  0.5641439865331228E+002  0.6152392315001984E+001 -0.3635926094741128E-004  0.7245330767171969E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.2518340053403989E+001 -0.2271015545695210E+000  0.5656438407993605E+002  0.6131811120963628E+001 -0.3547011494134822E-004  0.7161962130909078E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.2512176715776567E+001 -0.2260574597727454E+000  0.5664011440471249E+002  0.6121397961005480E+001 -0.3502727886871579E-004  0.7119757333834043E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.2508159179291840E+001 -0.2253790011782247E+000  0.5668939136629901E+002  0.6114616231908759E+001 -0.3474137864174102E-004  0.7092192466101147E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.2498568408800800E+001 -0.2237661895213996E+000  0.5680682113937112E+002  0.6098457312286572E+001 -0.3406753303205764E-004  0.7026375624244896E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.2489593989261532E+001 -0.2222656798372908E+000  0.5691638712757198E+002  0.6083367224657256E+001 -0.3344777773821037E-004  0.6964908655108408E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.2483544429114171E+001 -0.2212588941917824E+000  0.5699004465480984E+002  0.6073207772529660E+001 -0.3303579885250915E-004  0.6923481779284280E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.2478971379902411E+001 -0.2205003404706769E+000  0.5704562532858402E+002  0.6065535788596220E+001 -0.3272745151610972E-004  0.6892150945382007E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.2472825059885050E+001 -0.2194842222447069E+000  0.5712020777879376E+002  0.6055237358132990E+001 -0.3231714989434747E-004  0.6850052762399272E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.2466621588555786E+001 -0.2184626043199932E+000  0.5719534848755450E+002  0.6044858684718327E+001 -0.3190779610946635E-004  0.6807580500786045E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.2457206225109345E+001 -0.2169196037614579E+000  0.5730914086476269E+002  0.6029137656500883E+001 -0.3129548365914106E-004  0.6743196699401986E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.2449256019888278E+001 -0.2156237919172154E+000  0.5740497670091631E+002  0.6015890328825424E+001 -0.3078683459968826E-004  0.6688885220262671E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.2437146707625296E+001 -0.2136624984623255E+000  0.5755050491290323E+002  0.5995761553094439E+001 -0.3002644933646909E-004  0.6606370134211201E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.2431417674869404E+001 -0.2127397768213903E+000  0.5761913617774420E+002  0.5986253537299175E+001 -0.2967272318962559E-004  0.6567377255501736E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.2421476642909025E+001 -0.2111465839137542E+000  0.5773794644241081E+002  0.5969787499757838E+001 -0.2906798196367454E-004  0.6499795670141824E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.2414762737675425E+001 -0.2100762390356193E+000  0.5781797480483850E+002  0.5958687485818562E+001 -0.2866599534740367E-004  0.6454250792791302E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.2405842299993002E+001 -0.2086611554247402E+000  0.5792403216637235E+002  0.5943965014912957E+001 -0.2813972407773397E-004  0.6393869688043420E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.2401765422691573E+001 -0.2080170811728978E+000  0.5797239213695602E+002  0.5937244766204668E+001 -0.2790216265292974E-004  0.6366312457966603E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.2395056740707218E+001 -0.2069608632428348E+000  0.5805185345297247E+002  0.5926202626768337E+001 -0.2751522040406897E-004  0.6320961237646372E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.2383418929370833E+001 -0.2051392855704422E+000  0.5818936580306052E+002  0.5907097583240130E+001 -0.2685526911376497E-004  0.6242596012117142E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.2375613787247174E+001 -0.2039251138056597E+000  0.5828129605013125E+002  0.5894310286464391E+001 -0.2642041859982612E-004  0.6190212247197265E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.2367028255308237E+001 -0.2025964538468484E+000  0.5838213476686797E+002  0.5880267106696824E+001 -0.2594913388320720E-004  0.6132723736071733E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.2362003357055563E+001 -0.2018221545118931E+000  0.5844101784371886E+002  0.5872058599162783E+001 -0.2567660987588231E-004  0.6099142908198393E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.2356475221686350E+001 -0.2009731381991742E+000  0.5850568965986262E+002  0.5863037925258075E+001 -0.2537956581428249E-004  0.6062238063699431E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.2350897719685951E+001 -0.2001195283047942E+000  0.5857083958886992E+002  0.5853948885532741E+001 -0.2508275269483278E-004  0.6025057706815293E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.2342436942824742E+001 -0.1988303358465473E+000  0.5866948431911685E+002  0.5840185018903615E+001 -0.2463786938283105E-004  0.5968787136419974E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.2334279643403513E+001 -0.1975938098372148E+000  0.5876438927193923E+002  0.5826941450490865E+001 -0.2421489264081664E-004  0.5914684063395688E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.2323702873380472E+001 -0.1959997798996826E+000  0.5888709887646943E+002  0.5809800375754365E+001 -0.2367473619248072E-004  0.5844799233283485E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.2318439133374736E+001 -0.1952103127958721E+000  0.5894802085593450E+002  0.5801280699320639E+001 -0.2340928619385931E-004  0.5810100080467805E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.2311921244708144E+001 -0.1942362352177901E+000  0.5902332291591286E+002  0.5790740750195826E+001 -0.2308358751558688E-004  0.5767190375472007E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.2307668563647113E+001 -0.1936027457448815E+000  0.5907238482112361E+002  0.5783870318163690E+001 -0.2287282152029994E-004  0.5739244090299888E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.2303119572148127E+001 -0.1929268998040725E+000  0.5912480396893984E+002  0.5776526556402618E+001 -0.2264885060543546E-004  0.5709376556249139E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.2298141207777449E+001 -0.1921893552242182E+000  0.5918211067042527E+002  0.5768497116817140E+001 -0.2240546094578300E-004  0.5676727486449831E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.2290787349973835E+001 -0.1911038358028760E+000  0.5926664918751035E+002  0.5756650077682647E+001 -0.2204916968339450E-004  0.5628587002198671E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.2282882977120489E+001 -0.1899422425726537E+000  0.5935740585169381E+002  0.5743937629446516E+001 -0.2167053381947657E-004  0.5576930393360616E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.2268794292824565E+001 -0.1878848812125581E+000  0.5951879786522105E+002  0.5721319549673813E+001 -0.2100656666646561E-004  0.5485209946307689E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.2260234371720258E+001 -0.1866428594077993E+000  0.5961662340727161E+002  0.5707596761815728E+001 -0.2061003968076455E-004  0.5429674036402650E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.2249586518907935E+001 -0.1851061413824319E+000  0.5973806631954730E+002  0.5690545506087148E+001 -0.2012406187684054E-004  0.5360677295245300E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.2238948545890301E+001 -0.1835798241174766E+000  0.5985913798149817E+002  0.5673528448525047E+001 -0.1964650146631979E-004  0.5292001596620907E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.2232099602538205E+001 -0.1826018220217186E+000  0.5993696863384666E+002  0.5662582550236461E+001 -0.1934332565442850E-004  0.5247817993162561E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.2217248005298301E+001 -0.1804934911222337E+000  0.6010546817148357E+002  0.5638880550586251E+001 -0.1869728738412402E-004  0.5152311710958563E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.2209692865799928E+001 -0.1794273676635588E+000  0.6019100448071065E+002  0.5626831318360598E+001 -0.1837470363385920E-004  0.5103916543698974E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.2202048747481824E+001 -0.1783530318747043E+000  0.6027741675474448E+002  0.5614644858466020E+001 -0.1805250383916456E-004  0.5054984873464148E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.2194313164165113E+001 -0.1772702600700133E+000  0.6036476424646037E+002  0.5602321183106184E+001 -0.1773073267216220E-004  0.5005581214538830E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2186483452997337E+001 -0.1761788130205608E+000  0.6045310818427452E+002  0.5589860125232713E+001 -0.1740949411037607E-004  0.4955635231723456E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2170529716970690E+001 -0.1739688730446675E+000  0.6063306611275826E+002  0.5564531335213202E+001 -0.1676877900334615E-004  0.4854215658367081E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2154164474665586E+001 -0.1717210789893960E+000  0.6081719332772145E+002  0.5538578220729783E+001 -0.1613044787807960E-004  0.4750999797082330E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2145819737800315E+001 -0.1705822575897171E+000  0.6091074374139642E+002  0.5525334168250058E+001 -0.1581232383704891E-004  0.4698521673007239E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.2137361754766487E+001 -0.1694330544145425E+000  0.6100541171727690E+002  0.5511914621095280E+001 -0.1549497938259403E-004  0.4645413946081928E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.2128786237753178E+001 -0.1682730969852116E+000  0.6110128458476218E+002  0.5498318811690592E+001 -0.1517845736875072E-004  0.4591735120239127E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.2120088918963883E+001 -0.1671020112302728E+000  0.6119838357153595E+002  0.5484538029214423E+001 -0.1486278958019176E-004  0.4537496677329197E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.2114220773813706E+001 -0.1663149039221693E+000  0.6126380288905952E+002  0.5475242518828220E+001 -0.1465286045362815E-004  0.4501001462113754E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.2108294878057549E+001 -0.1655225389854229E+000  0.6132981089672225E+002  0.5465860703060345E+001 -0.1444338610065575E-004  0.4464203190083639E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.2099294118353869E+001 -0.1643238311091180E+000  0.6143000357634016E+002  0.5451626701121421E+001 -0.1413005407969067E-004  0.4408498640688117E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2090154101683760E+001 -0.1631124990206704E+000  0.6153162478500806E+002  0.5437187437169318E+001 -0.1381784176578735E-004  0.4352203025454436E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2080868798731939E+001 -0.1618880325538088E+000  0.6163471642162789E+002  0.5422532766214683E+001 -0.1350685236487969E-004  0.4295264910129401E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2071431753896627E+001 -0.1606498896711873E+000  0.6173931819165564E+002  0.5407651288150872E+001 -0.1319710880665677E-004  0.4237710513917286E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2065052751980019E+001 -0.1598165785029679E+000  0.6180989733610437E+002  0.5397596241911341E+001 -0.1299130365517605E-004  0.4198967025543927E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2058601046100743E+001 -0.1589767518246419E+000  0.6188120219402627E+002  0.5387433675155120E+001 -0.1278604850896782E-004  0.4159893658328219E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2050430665468668E+001 -0.1579175197908991E+000  0.6197141266663362E+002  0.5374577625092579E+001 -0.1253021137803484E-004  0.4110630789310328E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2042138504170705E+001 -0.1568474311025757E+000  0.6206286789843767E+002  0.5361545999457726E+001 -0.1227516662761944E-004  0.4060873053457779E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2030315570292988E+001 -0.1553303138513447E+000  0.6219313797697201E+002  0.5343000711351637E+001 -0.1191936616096811E-004  0.3990371181508532E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2018231241123974E+001 -0.1537900359013399E+000  0.6232597286441639E+002  0.5324067870645421E+001 -0.1156481622563591E-004  0.3918990381373209E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2012086763815932E+001 -0.1530108431745743E+000  0.6239333021196121E+002  0.5314441588664971E+001 -0.1138798067317939E-004  0.3882890783755309E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2005871452913250E+001 -0.1522254089355281E+000  0.6246137445215273E+002  0.5304709478255774E+001 -0.1121142656092499E-004  0.3846491876264419E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1999583243900880E+001 -0.1514335644929003E+000  0.6253014984047262E+002  0.5294871330197870E+001 -0.1103511987674754E-004  0.3809827505468626E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1993220133466061E+001 -0.1506351441145315E+000  0.6259967020818608E+002  0.5284923500699675E+001 -0.1085903107140758E-004  0.3772896223465484E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1987704856745210E+001 -0.1499454191508084E+000  0.6265986211699386E+002  0.5276306476250035E+001 -0.1070825021701347E-004  0.3741021523055508E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1982131588511529E+001 -0.1492506190489675E+000  0.6272064975472796E+002  0.5267606708278302E+001 -0.1055760643838758E-004  0.3708909375643728E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1970805054166444E+001 -0.1478453174845185E+000  0.6284415560550682E+002  0.5249961306480187E+001 -0.1025666061510640E-004  0.3644046234409052E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1959228983107860E+001 -0.1464182572786209E+000  0.6297017705299835E+002  0.5231954711055033E+001 -0.9956082793432177E-005  0.3578442301777290E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1951366975504222E+001 -0.1454542852284173E+000  0.6305556123878899E+002  0.5219730093067036E+001 -0.9755945837605564E-005  0.3534193848064963E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1943384347430714E+001 -0.1444798416622879E+000  0.6314212696822043E+002  0.5207327168858892E+001 -0.9556046991292230E-005  0.3489508220974913E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1935276542584890E+001 -0.1434945558028901E+000  0.6322994583043219E+002  0.5194742643457918E+001 -0.9356406043399643E-005  0.3444408497394083E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1927038911784967E+001 -0.1424980472287475E+000  0.6331904227385120E+002  0.5181967604063505E+001 -0.9157036060377478E-005  0.3398900265947567E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1920772501841299E+001 -0.1417430541319688E+000  0.6338671437589498E+002  0.5172254910062139E+001 -0.9007708598323476E-005  0.3364481919749538E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1914427849638883E+001 -0.1409813271567005E+000  0.6345517161901969E+002  0.5162429717930625E+001 -0.8858588684875743E-005  0.3329778021671132E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1903672412430801E+001 -0.1396962632986400E+000  0.6357116845954401E+002  0.5145806076199792E+001 -0.8610545731048604E-005  0.3271369372151212E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1892680442042969E+001 -0.1383909555945340E+000  0.6368948711393227E+002  0.5128840078058206E+001 -0.8363121442329520E-005  0.3212333450176159E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1885966407794969E+001 -0.1375976190044631E+000  0.6376156374486595E+002  0.5118479659083742E+001 -0.8215017731873063E-005  0.3176536950871715E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1879159126380265E+001 -0.1367963565901421E+000  0.6383454519289482E+002  0.5107984869455570E+001 -0.8067225701750772E-005  0.3140422600806293E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1869931370557929E+001 -0.1357151940895710E+000  0.6393338707552105E+002  0.5093783022934989E+001 -0.7870663749468302E-005  0.3091836377211610E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1860522817718190E+001 -0.1346187723951858E+000  0.6403398481157448E+002  0.5079324788224624E+001 -0.7674629729996294E-005  0.3042784233309293E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1853342327753320E+001 -0.1337860149884755E+000  0.6411059425736055E+002  0.5068301163936449E+001 -0.7527947446600692E-005  0.3005642981782866E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1846050888360631E+001 -0.1329439582595346E+000  0.6418825082933046E+002  0.5057118860823954E+001 -0.7381544240474504E-005  0.2968202758310282E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
