                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2260026356734100E-005  0.2976263354169616E-005  0.7530897961391300E-006  0.9908992927627619E-006  0.2258450389923433E-017  0.1375337799726191E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.5423687613431111E-006  0.7142620908622878E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2372880757373280E-005  0.3124615057004990E-005  0.7906810421991734E-006  0.1040228768907519E-005  0.2728260131027943E-017  0.1590870912602210E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5974549429236032E-006  0.7867362599701311E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2488519965969467E-005  0.3276601725453753E-005  0.8291982944585691E-006  0.1090760831881514E-005  0.3298334793227254E-017  0.1833845660841851E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.6566139348416032E-006  0.8645662417369059E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2606947285218059E-005  0.3432225912574212E-005  0.8686425359110936E-006  0.1142495815893569E-005  0.3952515628578984E-017  0.2106988507450736E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.7200510359376671E-006  0.9480031310891991E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2852180429783487E-005  0.3754397886915329E-005  0.9503162532010890E-006  0.1249576629712957E-005  0.5637987454924215E-017  0.2755686596309387E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.8605375710902864E-006  0.1132762994642556E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3108607750064092E-005  0.4091152477184537E-005  0.1035710635768617E-005  0.1361475628308600E-005  0.7878174192035850E-017  0.3562915239736387E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1020541406280420E-005  0.1343113967075937E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3376258861862734E-005  0.4442513066520509E-005  0.1124835433886259E-005  0.1478197400655213E-005  0.1093265008992616E-016  0.4558262103062670E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1201781246776479E-005  0.1581338047225709E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3683185441687179E-005  0.4845266011845381E-005  0.1227029382171288E-005  0.1611954639665737E-005  0.1528269142531034E-016  0.5908238052510479E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1427399708763409E-005  0.1877765970462976E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.4003731356436785E-005  0.5265702158249984E-005  0.1333747948209152E-005  0.1751542699861334E-005  0.2126671791620472E-016  0.7576130078704237E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1683182367536283E-005  0.2213754199149366E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.4337941335641218E-005  0.5703857666671191E-005  0.1445002682891083E-005  0.1896966450073569E-005  0.2890365799541489E-016  0.9619219427009103E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1971685902006791E-005  0.2592530146730374E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.4685861163775467E-005  0.6159769387081680E-005  0.1560805748534641E-005  0.2048230397557067E-005  0.3920690217059940E-016  0.1210221183890064E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2295503684691546E-005  0.3017591928854252E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5047537433732426E-005  0.6633474516000326E-005  0.1681167735252161E-005  0.2205337467063417E-005  0.5203842201013530E-016  0.1509784324744875E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2657415698852578E-005  0.3492378426952514E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.5506883298996036E-005  0.7234763486846749E-005  0.1833997210027351E-005  0.2404660811076020E-005  0.7330044454395470E-016  0.1955937330719094E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.3153893232005114E-005  0.4143558690848222E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5986806437287051E-005  0.7862588799323470E-005  0.1993629590368519E-005  0.2612666550443454E-005  0.1005590502754257E-015  0.2506923332407500E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3716293778942204E-005  0.4880674375220773E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6487397523252661E-005  0.8517022506032318E-005  0.2160097961894980E-005  0.2829374980441977E-005  0.1378229293912667E-015  0.3181597616625189E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4350031254334622E-005  0.5711081872434604E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7008754248344855E-005  0.9198144793792630E-005  0.2333435315003634E-005  0.3054809488083495E-005  0.1840417565403625E-015  0.4001262111097224E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5060802079063554E-005  0.6641668667217507E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.7550981603158226E-005  0.9906044485597031E-005  0.2513681440338336E-005  0.3288998544757405E-005  0.2463500401684685E-015  0.4989880971014052E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5854311821292154E-005  0.7680372106335134E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8114192264636650E-005  0.1064081951055907E-004  0.2700876301300771E-005  0.3531973944396974E-005  0.3215238797723901E-015  0.6174295613478869E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.6736751165703609E-005  0.8834411059160725E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.8726546508674347E-005  0.1143911805652911E-004  0.2904375386647309E-005  0.3795836622201039E-005  0.4267371161720132E-015  0.7656983511310449E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.7762519083425980E-005  0.1017567529976903E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9362175508267002E-005  0.1226711968997832E-004  0.3115546095916250E-005  0.4069348162938694E-005  0.5533432439129183E-015  0.9425242238404035E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.8900103851505171E-005  0.1166157400942362E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.9942096779858054E-005  0.1302199595779027E-004  0.3308143991166016E-005  0.4318548286907865E-005  0.6968748388473605E-015  0.1125495298299468E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1000074615360992E-004  0.1309914981598267E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1054031099092077E-004  0.1380013622972584E-004  0.3506758905801222E-005  0.4575282100225799E-005  0.8638756186163912E-015  0.1337152637615020E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1119933319992620E-004  0.1466282094154466E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1109443548090589E-004  0.1452043826269934E-004  0.3690682410422857E-005  0.4812804666276094E-005  0.1049251690432399E-014  0.1555065428617434E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1236513363248630E-004  0.1618396912419077E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1166352886983728E-004  0.1525971799085501E-004  0.3879520176120253E-005  0.5056452247079257E-005  0.1262261617767553E-014  0.1801802251178471E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1361919282696905E-004  0.1781815704589070E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1274201881186761E-004  0.1665941960249647E-004  0.4237230721869002E-005  0.5517401436603412E-005  0.1751965794550396E-014  0.2336881891635571E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1614705573857813E-004  0.2111184579251397E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1357550467525043E-004  0.1774000438343061E-004  0.4513532578703944E-005  0.5872940322287147E-005  0.2207186465678449E-014  0.2814658995321586E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1823507567085304E-004  0.2382868431560961E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1443711371753542E-004  0.1885603032986128E-004  0.4799031333847907E-005  0.6239855466484024E-005  0.2774934001958959E-014  0.3371224690004891E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2051517986160971E-004  0.2679518552039670E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1523369705544705E-004  0.1988692982955018E-004  0.5062858705600197E-005  0.6578529207948023E-005  0.3355604885258787E-014  0.3945502482335784E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2273118121399441E-004  0.2967415230137831E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1605319914171418E-004  0.2094660813519983E-004  0.5334159085249150E-005  0.6926401188125960E-005  0.4090200032295831E-014  0.4599108608747514E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2511844153643983E-004  0.3277611107207588E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1683658991674207E-004  0.2195877506984826E-004  0.5593382325720508E-005  0.7258442723154089E-005  0.4805403777970240E-014  0.5286106067111594E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2749943699886232E-004  0.3586491832809923E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1760558786751683E-004  0.2295158713984095E-004  0.5847734039044973E-005  0.7583908709919002E-005  0.5713386869832474E-014  0.6022040864782271E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2993016277806436E-004  0.3901989341533154E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1910524697412152E-004  0.2488561458010949E-004  0.6343405170680387E-005  0.8217282383829561E-005  0.7537388753280671E-014  0.7641478208629016E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3493091359655394E-004  0.4549823642701590E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2082515046460503E-004  0.2710039303049979E-004  0.6911269835004240E-005  0.8941534828118119E-005  0.1033621147416599E-013  0.9817502540455275E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4107475192694975E-004  0.5345373342177519E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2262609539793408E-004  0.2941594514868943E-004  0.7505246496167796E-005  0.9697599347072823E-005  0.1365861555275798E-013  0.1248730795675355E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4797343457295168E-004  0.6236793100628808E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2430979699880568E-004  0.3157759557903807E-004  0.8059983377639031E-005  0.1040244896852981E-004  0.1764235827525190E-013  0.1536984530422726E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5482704408868826E-004  0.7122121064105405E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2595188234175120E-004  0.3368301607599422E-004  0.8600415630083870E-005  0.1108798686684094E-004  0.2191838819900697E-013  0.1856188285312382E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.6189075749915388E-004  0.8032563581664308E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2755757540808102E-004  0.3573922602047385E-004  0.9128285190956914E-005  0.1175662488712654E-004  0.2690035226779410E-013  0.2206635490900092E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6912379082289988E-004  0.8964972694608179E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2913110829871917E-004  0.3775191578057915E-004  0.9645034126869540E-005  0.1241024455145465E-004  0.3243465865859838E-013  0.2588575438623921E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.7654807415035307E-004  0.9919784919614924E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3067596630885867E-004  0.3972577659202273E-004  0.1015180306631496E-004  0.1305047034073581E-004  0.3825689872563860E-013  0.3002260812794787E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.8411229097961875E-004  0.1089307187205093E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3219506274956012E-004  0.4166473277188952E-004  0.1064960204604612E-004  0.1367858571259047E-004  0.4527369448343251E-013  0.3447926186843343E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.9185186401922124E-004  0.1188650672072811E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3397789066458964E-004  0.4393791024907830E-004  0.1123311428589726E-004  0.1441403179826932E-004  0.5314649796712183E-013  0.4022065922500391E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1012472223800844E-003  0.1309304862300082E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3573105124783045E-004  0.4617084899891660E-004  0.1180620372108008E-004  0.1513544121151091E-004  0.6356285380361746E-013  0.4642531894338008E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1108595663731414E-003  0.1432465309496995E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3745752332855014E-004  0.4836757233050482E-004  0.1236984082626799E-004  0.1584423068993524E-004  0.7221029923311396E-013  0.5309723391896377E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1206208748645933E-003  0.1557577319337846E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3915984824823964E-004  0.5053151525282789E-004  0.1292495855974907E-004  0.1654156464670292E-004  0.8518122418652889E-013  0.6023982795578328E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1305804976822526E-003  0.1684968533120607E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4250068962402422E-004  0.5477273480520964E-004  0.1401240632170280E-004  0.1790587000407293E-004  0.1065872762968982E-012  0.7595642197917421E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1509239714040355E-003  0.1945058047712229E-003  0.0000000000000000E+000  0.0000000000000000E+000
