                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.6919945847562422E-003  0.1184725664084932E-003  0.3439442488304079E-003  0.5876575439732282E-004  0.8749552302610522E-012  0.2335928019384996E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.7352574888861000E-003  0.1258931850886410E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7282277093232826E-003  0.1246368779954018E-003  0.3617303693558541E-003  0.6177439833220048E-004  0.1140140790711680E-011  0.2848652615814193E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8502818003464611E-003  0.1455156179303026E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7614506105997212E-003  0.1302846506000509E-003  0.3780097235362276E-003  0.6452486111341773E-004  0.1471116286233559E-011  0.3386587794614124E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9649244524761651E-003  0.1651182205315846E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8110239558810971E-003  0.1387039926145982E-003  0.4022452791597791E-003  0.6861382842818971E-004  0.2028978962206180E-011  0.4321235209331537E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1152486009230576E-002  0.1970855540894403E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8557264626273931E-003  0.1462879137699129E-003  0.4240419043392486E-003  0.7228548251137843E-004  0.2723065451834345E-011  0.5312467759148193E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1338904357516746E-002  0.2289155442694508E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8766137993690521E-003  0.1498288593810013E-003  0.4342073311945547E-003  0.7399597456187738E-004  0.3051265684955881E-011  0.5827619277519850E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1431740029421381E-002  0.2446877317260196E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8966682338091680E-003  0.1532270130747745E-003  0.4439553630157862E-003  0.7563512064372888E-004  0.3468871018896008E-011  0.6355033167130979E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1524319705191066E-002  0.2605168702935278E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9346062672550460E-003  0.1596512246123458E-003  0.4623629338740603E-003  0.7872748278708648E-004  0.4237031538447534E-011  0.7444818635957072E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1708713614263443E-002  0.2918566262459384E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9764065240502839E-003  0.1667230639179865E-003  0.4825902499639063E-003  0.8212133425329641E-004  0.5326372952488638E-011  0.8793378016031684E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1925767050358323E-002  0.3288719817922551E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1018453896910477E-002  0.1738300530560548E-003  0.5028816990167598E-003  0.8552149958670081E-004  0.6520451950460559E-011  0.1031687658791823E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2159308395995910E-002  0.3685127460736362E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1056354778827830E-002  0.1802305657715778E-003  0.5211262861523265E-003  0.8857516154515738E-004  0.7822718620630223E-011  0.1184275405341379E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2382380223640531E-002  0.4065267964203988E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1092146878814888E-002  0.1862701587672778E-003  0.5383112568028684E-003  0.9144836786835359E-004  0.9170073355868119E-011  0.1342344007349045E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2604469543642505E-002  0.4441549412606869E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1126134250228085E-002  0.1920010023674377E-003  0.5545894606941236E-003  0.9416755676869944E-004  0.1056244297274728E-010  0.1505636174508047E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2824654664491996E-002  0.4816573129602534E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1158556735890398E-002  0.1974642400193064E-003  0.5700807859702212E-003  0.9675293097914588E-004  0.1214974110848490E-010  0.1673905441802629E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3044214557366766E-002  0.5187999459761864E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1189607208645726E-002  0.2026929536799748E-003  0.5848818048425765E-003  0.9922134740112469E-004  0.1354281428257652E-010  0.1846939890324095E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3261773928944428E-002  0.5558352848114989E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1219443367793902E-002  0.2077141874859909E-003  0.5990714605587282E-003  0.1015859540390849E-003  0.1541814559990812E-010  0.2024547406520558E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3478892247408002E-002  0.5925189648051563E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1253645938728046E-002  0.2134667520355465E-003  0.6152977399531891E-003  0.1042882434452883E-003  0.1705099911412046E-010  0.2242293572634821E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3735511812876291E-002  0.6361474431554618E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1286487855273563E-002  0.2189870506422783E-003  0.6308379542498489E-003  0.1068743164441818E-003  0.1960477867442384E-010  0.2466079820475518E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3991299168674443E-002  0.6793426126428065E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1318120739727961E-002  0.2243010715493501E-003  0.6457680479240473E-003  0.1093575003676546E-003  0.2110206469540677E-010  0.2695681387070989E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4244497956299826E-002  0.7223503911603059E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1348671218532179E-002  0.2294305151737712E-003  0.6601520884594016E-003  0.1117483776934852E-003  0.2408740884262796E-010  0.2930870214424751E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4497030262636832E-002  0.7649634710976771E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1406939901735265E-002  0.2392067738480613E-003  0.6874869014269940E-003  0.1162889632509672E-003  0.2762565957225697E-010  0.3417473148718837E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4995996797856161E-002  0.8494878407578435E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1434824584074743E-002  0.2438821023085711E-003  0.7005238365803153E-003  0.1184532504270592E-003  0.3097833993385407E-010  0.3668586998265573E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5243081157929900E-002  0.8911396521830783E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1461971584598677E-002  0.2484319049235194E-003  0.7131869270738640E-003  0.1205546842391756E-003  0.3229099096890215E-010  0.3924691264644414E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.5489037419675265E-002  0.9328070320704293E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1476582081935839E-002  0.2508798791530045E-003  0.7199904633318094E-003  0.1216835436992979E-003  0.3450740162240817E-010  0.4067357100361366E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.5622914909015981E-002  0.9553449943671458E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1505225702015170E-002  0.2556776721495044E-003  0.7333043462522544E-003  0.1238919416366972E-003  0.3635997404041452E-010  0.4356987622957164E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5890399125194746E-002  0.1000580609534845E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1546864166601539E-002  0.2626489035112517E-003  0.7526002884034477E-003  0.1270917489427333E-003  0.4102874903179099E-010  0.4802102457460808E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6287126390648052E-002  0.1067505178804102E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1573817241459571E-002  0.2671595512274553E-003  0.7650546384390014E-003  0.1291563978054520E-003  0.4304868102964369E-010  0.5105744519684287E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.6549948673344826E-002  0.1111903024641844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1601517518554323E-002  0.2717937696560669E-003  0.7778239206849265E-003  0.1312729519033996E-003  0.4645903826904610E-010  0.5430706178757730E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.6823835334437946E-002  0.1158069577985211E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1628615650652676E-002  0.2763258774987782E-003  0.7902858881560663E-003  0.1333382149882848E-003  0.4872983411548278E-010  0.5761484922607871E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7096137618824348E-002  0.1204020564621134E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1655154692565233E-002  0.2807632321156418E-003  0.8024620256716167E-003  0.1353559161203559E-003  0.5207361345809801E-010  0.6097961814079467E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7366228096964269E-002  0.1249534242624460E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1681173133941215E-002  0.2851124093263214E-003  0.8143716366400304E-003  0.1373292438886754E-003  0.5441411373029629E-010  0.6440029286141697E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7634681400015081E-002  0.1294793538750600E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1707819540716868E-002  0.2895654586643736E-003  0.8265401247913394E-003  0.1393453690906775E-003  0.5781029324169598E-010  0.6803025607853306E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.7912732348410022E-002  0.1341636894212551E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1733971518760544E-002  0.2939348644577035E-003  0.8384546669855195E-003  0.1413193251830162E-003  0.6029646738856836E-010  0.7171906775740825E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.8188907769752181E-002  0.1388157144658038E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1759660971373109E-002  0.2982260713791217E-003  0.8501311528473010E-003  0.1432538249185334E-003  0.6364671868135535E-010  0.7546609392172575E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.8462983850044211E-002  0.1434319562293348E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1772341264117923E-002  0.3003438876827132E-003  0.8558847330060716E-003  0.1442070587807466E-003  0.6459856119984448E-010  0.7736100485890430E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.8599214145553768E-002  0.1457237991155081E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1784916546440656E-002  0.3024439660736834E-003  0.8615841409545368E-003  0.1451512965311260E-003  0.6668793864592686E-010  0.7926978659214615E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.8735179879757596E-002  0.1480164385613433E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1810709456665177E-002  0.3067508039412040E-003  0.8732534978011273E-003  0.1470846984143542E-003  0.6885575506321460E-010  0.8327828932493774E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.9015469030024646E-002  0.1527286064558666E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1836089824715640E-002  0.3109880221451073E-003  0.8847094626688902E-003  0.1489828095904524E-003  0.7271191318361935E-010  0.8734681410461422E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.9293883970117489E-002  0.1574206614168575E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1861081988017133E-002  0.3151597685441732E-003  0.8959641029432732E-003  0.1508477141266546E-003  0.7459016140936027E-010  0.9147408223235335E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.9569979027898502E-002  0.1620567627197119E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1885708195028129E-002  0.3192698335206836E-003  0.9070286302147764E-003  0.1526812385480793E-003  0.7862256281823013E-010  0.9565933203868592E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.9844240185357235E-002  0.1666804893057089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1910800257757465E-002  0.3234570883170947E-003  0.9182765020920901E-003  0.1545453688414826E-003  0.8021535296712193E-010  0.1000456142823397E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1012523818157326E-001  0.1713927832506364E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1935543774124635E-002  0.3275856696306922E-003  0.9293425182903550E-003  0.1563795311243764E-003  0.8460755812224881E-010  0.1044923413508479E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1040439566617405E-001  0.1761015547274070E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1959957749530350E-002  0.3316588119703211E-003  0.9402360884636176E-003  0.1581853903661245E-003  0.8568779293873839E-010  0.1089988146324969E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1068096912950246E-001  0.1807321296601362E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1984059712963382E-002  0.3356794974226112E-003  0.9509661808259122E-003  0.1599643597601859E-003  0.9041772510077395E-010  0.1135635530623482E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1095572801096292E-001  0.1853711927596155E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2032785121868421E-002  0.3438068093534736E-003  0.9725831696705127E-003  0.1635491620073832E-003  0.9385535955444160E-010  0.1231494269142574E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1151475807632832E-001  0.1947382742354803E-002  0.0000000000000000E+000  0.0000000000000000E+000
