                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9697454665814108E+000 -0.1591848238837280E-002 -0.6909656566052559E-003  0.2339995096124219E-002  0.7853964538409869E-002 -0.4366010249180258E-010  0.1161173273740769E-007  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1603554827883692E-002 -0.6874716973788367E-003  0.2479803299135315E-002  0.7845895658626249E-002 -0.4373408027206113E-010  0.1159805690867233E-007  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1615312451849383E-002 -0.6839288666753702E-003  0.2621692907599104E-002  0.7837086687249147E-002 -0.4380209669928005E-010  0.1158896245920782E-007  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1635836974621773E-002 -0.6776616957883763E-003  0.2873580058473743E-002  0.7820130074478928E-002 -0.4390750605403377E-010  0.1158549015975522E-007  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1656503600749464E-002 -0.6712423059131289E-003  0.3132213241616299E-002  0.7800844182416737E-002 -0.4399375219161686E-010  0.1159755298736225E-007  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1677147482177388E-002 -0.6647176870017569E-003  0.3395721998303716E-002  0.7779274919392068E-002 -0.4405874276002869E-010  0.1162512815340507E-007  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1697914557372149E-002 -0.6580372588220389E-003  0.3666154998126066E-002  0.7755147222090247E-002 -0.4410085451219210E-010  0.1166888490605823E-007  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1709758923381948E-002 -0.6541733069578533E-003  0.3822511628412148E-002  0.7740191471332225E-002 -0.4411274340342668E-010  0.1170041596798165E-007  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1721638121628552E-002 -0.6502576956703110E-003  0.3981275655332440E-002  0.7724391267745353E-002 -0.4411679552063104E-010  0.1173735175041110E-007  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1739411273719996E-002 -0.6443212417895907E-003  0.4223132498741683E-002  0.7699356189506677E-002 -0.4410925877259239E-010  0.1180402160006444E-007  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1757246766289520E-002 -0.6382662806365005E-003  0.4470828513102462E-002  0.7672411135710650E-002 -0.4408294799265955E-010  0.1188435735984232E-007  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1775030122100167E-002 -0.6321271918615548E-003  0.4722990923748112E-002  0.7643648531632502E-002 -0.4403688167734854E-010  0.1197793420642034E-007  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1792854834874957E-002 -0.6258669412511598E-003  0.4981163696334973E-002  0.7612826269464578E-002 -0.4396925090877603E-010  0.1208562922048077E-007  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1804686287615757E-002 -0.6216501167633467E-003  0.5155347821190666E-002  0.7591175612811973E-002 -0.4391091991948844E-010  0.1216429464029101E-007  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1816527469073958E-002 -0.6173786549449798E-003  0.5332365623233585E-002  0.7568600989315238E-002 -0.4384243524515663E-010  0.1224939449139732E-007  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1831257917942340E-002 -0.6119901163763406E-003  0.5556857077215144E-002  0.7539297984385623E-002 -0.4374360417994204E-010  0.1236526427619821E-007  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1845988019164170E-002 -0.6065147912641327E-003  0.5785954523177646E-002  0.7508501068426657E-002 -0.4362713476506762E-010  0.1249202826485554E-007  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1854791429904783E-002 -0.6031991543506127E-003  0.5925028035557219E-002  0.7489351802299861E-002 -0.4354829146449825E-010  0.1257259230119930E-007  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1875252370268618E-002 -0.5953584917796186E-003  0.6257062389730758E-002  0.7442922342991449E-002 -0.4334285044546753E-010  0.1277892254006488E-007  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1886897434969341E-002 -0.5908078451032448E-003  0.6450319094061952E-002  0.7415040636450126E-002 -0.4320784238662478E-010  0.1290594436978611E-007  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1901352561092680E-002 -0.5850636364241200E-003  0.6695726469935573E-002  0.7378993516201028E-002 -0.4302306928582593E-010  0.1307492509184727E-007  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1915754607924641E-002 -0.5792284502589820E-003  0.6946481700011349E-002  0.7341395540818636E-002 -0.4281791122736356E-010  0.1325642889776400E-007  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1924315334699935E-002 -0.5757039158401844E-003  0.7098274355415744E-002  0.7318146916074858E-002 -0.4268446916098345E-010  0.1336978071949034E-007  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1932849633306243E-002 -0.5721463262907028E-003  0.7252058399279874E-002  0.7294333288893977E-002 -0.4254347835061698E-010  0.1348749918407365E-007  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1944148092591333E-002 -0.5673650144922605E-003  0.7459974916193743E-002  0.7261857726596647E-002 -0.4234464731129050E-010  0.1365184153330949E-007  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1955384964186195E-002 -0.5625238664951930E-003  0.7671740943502054E-002  0.7228410102693770E-002 -0.4213190362357684E-010  0.1382492390895336E-007  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1967880404648214E-002 -0.5570320453185106E-003  0.7913606487669670E-002  0.7189798538039183E-002 -0.4187704812520811E-010  0.1402942895727155E-007  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1980273236439473E-002 -0.5514630540373386E-003  0.8160528066100405E-002  0.7149919550617095E-002 -0.4160376543699724E-010  0.1424529444343186E-007  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1992500884848964E-002 -0.5458379112678535E-003  0.8411658062285514E-002  0.7108918543118520E-002 -0.4131301045214462E-010  0.1447178417073162E-007  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.2004596674031444E-002 -0.5401339974722806E-003  0.8667766679311621E-002  0.7066525258820331E-002 -0.4100218447576370E-010  0.1470950682753255E-007  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.2009903331095529E-002 -0.5375846015011184E-003  0.8782421052638109E-002  0.7047284415495787E-002 -0.4085745016610051E-010  0.1481745497729500E-007  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.2020399506191017E-002 -0.5324497508328723E-003  0.9015205532431916E-002  0.7008251043490999E-002 -0.4055931183924999E-010  0.1504118348246043E-007  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.2035847052196994E-002 -0.5246445356889728E-003  0.9373859724908635E-002  0.6948221441936056E-002 -0.4008513396981763E-010  0.1539928660219773E-007  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.2045952660413513E-002 -0.5193599276847682E-003  0.9617660830890230E-002  0.6906748022071553E-002 -0.3974746814565428E-010  0.1564819109865712E-007  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.2054601271170895E-002 -0.5147113839801189E-003  0.9833016656982571E-002  0.6869724851460679E-002 -0.3943927682660864E-010  0.1587138234436583E-007  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.2063109413898854E-002 -0.5100124689233124E-003  0.1005213311450133E-001  0.6831932784285168E-002 -0.3911874718067599E-010  0.1610237455950784E-007  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.2073795019139489E-002 -0.5039111634710882E-003  0.1033942122201992E-001  0.6782418873047762E-002 -0.3869031010101160E-010  0.1641192304691137E-007  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.2084202666022955E-002 -0.4977241362055477E-003  0.1063304075266289E-001  0.6731555124396626E-002 -0.3824019496217950E-010  0.1673495456329601E-007  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.2090935081254279E-002 -0.4935756956732738E-003  0.1083049503424138E-001  0.6696986058430854E-002 -0.3792867501198648E-010  0.1695450531106521E-007  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.2097525440589518E-002 -0.4893886509756274E-003  0.1103077930126148E-001  0.6661799742714363E-002 -0.3760753535420962E-010  0.1717951488855901E-007  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.2103945825117980E-002 -0.4851749836360694E-003  0.1123348795753418E-001  0.6626135813948918E-002 -0.3727762097021946E-010  0.1740990621427084E-007  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.2110205964508439E-002 -0.4809219129338195E-003  0.1143939621763691E-001  0.6589922200760850E-002 -0.3693809095499282E-010  0.1764655681666617E-007  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.2118284491133079E-002 -0.4751888340820908E-003  0.1171944895125295E-001  0.6540803767173365E-002 -0.3647089080400180E-010  0.1797337223750501E-007  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.2124095723976754E-002 -0.4708672299070112E-003  0.1193150110455569E-001  0.6503440448444746E-002 -0.3611025223770160E-010  0.1822319680727921E-007  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.2129713080032871E-002 -0.4665049427127349E-003  0.1214681718942407E-001  0.6465499935330896E-002 -0.3573978033192739E-010  0.1847893343385691E-007  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.2136857959372848E-002 -0.4606414176041361E-003  0.1243929640805393E-001  0.6414335075203924E-002 -0.3523334632658871E-010  0.1883130899037075E-007  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2143607888338020E-002 -0.4547034311842728E-003  0.1273758838413395E-001  0.6362077575721311E-002 -0.3470873305028465E-010  0.1919502794370580E-007  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2146826533842717E-002 -0.4517062797318593E-003  0.1288811862511163E-001  0.6335422378139685E-002 -0.3443856681146804E-010  0.1937864910496801E-007  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2149935499326959E-002 -0.4486901504808796E-003  0.1304023681382946E-001  0.6308517225428930E-002 -0.3416399954059979E-010  0.1956468627474949E-007  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2155754286702817E-002 -0.4426538602015066E-003  0.1334817845317047E-001  0.6254642685178841E-002 -0.3360766851877480E-010  0.1994627707106387E-007  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2159802918790880E-002 -0.4380762695094208E-003  0.1358303247258631E-001  0.6213581064503601E-002 -0.3317708141724996E-010  0.2023942050991435E-007  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2163565076103991E-002 -0.4334550601059271E-003  0.1382123280185965E-001  0.6171882742446562E-002 -0.3273535892768652E-010  0.2053776347421353E-007  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.2166471049207129E-002 -0.4295705035119983E-003  0.1402228966710285E-001  0.6136668976603586E-002 -0.3235824576619075E-010  0.2079036636710925E-007  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.2169158914278191E-002 -0.4256551769879869E-003  0.1422619448295345E-001  0.6101120846086715E-002 -0.3197306061083759E-010  0.2104744081412419E-007  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.2172951384152139E-002 -0.4193749134565966E-003  0.1455754493964770E-001  0.6044212650267959E-002 -0.3134653404358666E-010  0.2146969122418768E-007  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.2176130472855107E-002 -0.4130156344827664E-003  0.1489535030289820E-001  0.5986255394615405E-002 -0.3069806959976573E-010  0.2190273543849676E-007  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.2177315330556009E-002 -0.4102226482550666E-003  0.1504340529685922E-001  0.5960573096928720E-002 -0.3040777873162598E-010  0.2209119512328729E-007  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.2178375199959061E-002 -0.4074148419878462E-003  0.1519274467665532E-001  0.5934708243865778E-002 -0.3011346053054755E-010  0.2228083403135552E-007  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2180105131330822E-002 -0.4017545972396574E-003  0.1549698962105862E-001  0.5882652793131467E-002 -0.2951300659735023E-010  0.2266969068613147E-007  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.2181158863989883E-002 -0.3968587730946350E-003  0.1576302429437579E-001  0.5837802471707900E-002 -0.2898342044324485E-010  0.2301190858821855E-007  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.2181801324742220E-002 -0.3919195317942448E-003  0.1603313334126253E-001  0.5792484731777596E-002 -0.2844039652408940E-010  0.2335942032730364E-007  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.2181963882909464E-002 -0.3894337207250476E-003  0.1616977592826138E-001  0.5769710335770942E-002 -0.2816345039406413E-010  0.2353506415857587E-007  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.2182017589046704E-002 -0.3869370797106420E-003  0.1630777444705762E-001  0.5746891919772015E-002 -0.2788329486260760E-010  0.2371243201042964E-007  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2181916202810714E-002 -0.3836137016007574E-003  0.1649356055290678E-001  0.5716780055819091E-002 -0.2750729249454823E-010  0.2395252801512580E-007  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2181248107375440E-002 -0.3777565595131888E-003  0.1682592332530922E-001  0.5664194782532235E-002 -0.2683698376883007E-010  0.2438609108736023E-007  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2180765723527881E-002 -0.3752312627489859E-003  0.1697084245809779E-001  0.5641769200230113E-002 -0.2654410837188526E-010  0.2457580616686774E-007  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2179687836455849E-002 -0.3709973279734950E-003  0.1721667391534089E-001  0.5604522517136354E-002 -0.2605012316423380E-010  0.2489854365942911E-007  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2178255705097264E-002 -0.3667314420611664E-003  0.1746807390935539E-001  0.5567527314049316E-002 -0.2554788413044652E-010  0.2523137579436826E-007  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2177220937529730E-002 -0.3641563325954771E-003  0.1762117150596942E-001  0.5545395998114452E-002 -0.2524256679800607E-010  0.2543423151075380E-007  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2176050127286448E-002 -0.3615692550391938E-003  0.1777643605918192E-001  0.5523385917959222E-002 -0.2493467797314111E-010  0.2564017610494646E-007  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2173288153643696E-002 -0.3563659159994743E-003  0.1809370261085807E-001  0.5479837071775941E-002 -0.2431300631561025E-010  0.2606411135607360E-007  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2171129793070455E-002 -0.3528796715552149E-003  0.1830925421033546E-001  0.5451176471892172E-002 -0.2389392681713952E-010  0.2635347323531390E-007  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2168703479433814E-002 -0.3493705422277872E-003  0.1852832419538915E-001  0.5422665010938371E-002 -0.2347064908850470E-010  0.2664727755370807E-007  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2166006963380079E-002 -0.3458461014124164E-003  0.1875079289002823E-001  0.5394440496444024E-002 -0.2304392938425085E-010  0.2694603055394392E-007  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2163026983148645E-002 -0.3422979478443689E-003  0.1897674661858611E-001  0.5366361222230228E-002 -0.2261281020566418E-010  0.2724921290678853E-007  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2160618389580966E-002 -0.3396394628084037E-003  0.1914764807357199E-001  0.5345615118760564E-002 -0.2228863530386361E-010  0.2747813863384722E-007  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2155302768745009E-002 -0.3342818283645887E-003  0.1949483168613996E-001  0.5304209320995547E-002 -0.2163395091369119E-010  0.2794117864329308E-007  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2152390873049074E-002 -0.3315825748919833E-003  0.1967147966409032E-001  0.5283701369811840E-002 -0.2130236111117211E-010  0.2817609634633892E-007  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2148238842466119E-002 -0.3279622502268796E-003  0.1990923465082454E-001  0.5256337840615123E-002 -0.2085694718982241E-010  0.2848898548576271E-007  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2143774178343677E-002 -0.3243176022136955E-003  0.2015014143310663E-001  0.5229082448048481E-002 -0.2040719864367525E-010  0.2880369122493074E-007  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2138993389417926E-002 -0.3206489046024364E-003  0.2039318507266299E-001  0.5201762085380370E-002 -0.1995336049166618E-010  0.2911689311510960E-007  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2135198996941464E-002 -0.3178818614967128E-003  0.2057678332995437E-001  0.5181227397227995E-002 -0.1961027052923184E-010  0.2935014246527701E-007  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2131224975954529E-002 -0.3151017769632772E-003  0.2076140404908102E-001  0.5160633742209462E-002 -0.1926514662053439E-010  0.2958111833810948E-007  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2125699875880131E-002 -0.3114100606203732E-003  0.2100669418491203E-001  0.5133315943009888E-002 -0.1880667619289505E-010  0.2988234376691164E-007  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2119860936023041E-002 -0.3076967596548325E-003  0.2125310426426464E-001  0.5105797358295746E-002 -0.1834580016342206E-010  0.3017777301405233E-007  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2115275697503995E-002 -0.3048979883994376E-003  0.2143890825857372E-001  0.5085080240541040E-002 -0.1799889824554542E-010  0.3039520493838990E-007  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
