                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9864642705630486E+000 -0.1616825907681013E+001 -0.1455163291603042E+000  0.2140370279723064E+003  0.2263530032296710E+002 -0.3583461020551282E-004  0.2259635331820523E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1612797134030757E+001 -0.1449349389681988E+000  0.2142636114109161E+003  0.2260184947647513E+002 -0.3544030301824197E-004  0.2249103117918351E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1608743369663052E+001 -0.1443516160514159E+000  0.2144912767925088E+003  0.2256823039757348E+002 -0.3504799426429097E-004  0.2238470353877397E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1600558360037811E+001 -0.1431789773288877E+000  0.2149500472741942E+003  0.2250048605764897E+002 -0.3426893160657218E-004  0.2216967050144870E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1597254623424277E+001 -0.1427076141345766E+000  0.2151347888470902E+003  0.2247318143033510E+002 -0.3395928537612541E-004  0.2208265578601543E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1590594270600072E+001 -0.1417607893637103E+000  0.2155066130182064E+003  0.2241822778394150E+002 -0.3334323595211951E-004  0.2190671583013600E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1583861384291783E+001 -0.1408083343983141E+000  0.2158815623774807E+003  0.2236278939858617E+002 -0.3273112486071790E-004  0.2172873967033657E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1579615415407613E+001 -0.1402101034907915E+000  0.2161175177613542E+003  0.2232788352284309E+002 -0.3235045487284902E-004  0.2161619893356840E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1571066048221944E+001 -0.1390112455380923E+000  0.2165916224438768E+003  0.2225775717797869E+002 -0.3159606355482307E-004  0.2138908607206238E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1562869196335769E+001 -0.1378689209376837E+000  0.2170447985653119E+003  0.2219069596540689E+002 -0.3088711058238402E-004  0.2117127364362528E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1556762747435413E+001 -0.1370224014067296E+000  0.2173814900470614E+003  0.2214083796496936E+002 -0.3036771533111418E-004  0.2100866220440192E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1549262211218534E+001 -0.1359878353056994E+000  0.2177940347222862E+003  0.2207971967837456E+002 -0.2973976074396189E-004  0.2080869144131113E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1543909726311647E+001 -0.1352530422145594E+000  0.2180877435856926E+003  0.2203618202820111E+002 -0.2929836177020540E-004  0.2066587587663461E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1538508025383497E+001 -0.1345144230312334E+000  0.2183835853712212E+003  0.2199230920073041E+002 -0.2885855814705996E-004  0.2052156573895517E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1533055908811972E+001 -0.1337718851387834E+000  0.2186816482724434E+003  0.2194809642371678E+002 -0.2842038872305256E-004  0.2037575661855374E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1525705905396565E+001 -0.1327755809472244E+000  0.2190826336328941E+003  0.2188860440375337E+002 -0.2783873160854466E-004  0.2017908969335348E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1519197063361495E+001 -0.1318977855811048E+000  0.2194368884469041E+003  0.2183601729352586E+002 -0.2733222181833611E-004  0.2000492715724981E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1513558751478828E+001 -0.1311407831712142E+000  0.2197431176615966E+003  0.2179053318259053E+002 -0.2689993298778347E-004  0.1985394312625456E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1507864171027617E+001 -0.1303794136452270E+000  0.2200518164543042E+003  0.2174466224338820E+002 -0.2646938337499544E-004  0.1970140238634422E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1503074657146907E+001 -0.1297415225564703E+000  0.2203109818695206E+003  0.2170613057747155E+002 -0.2611191920439472E-004  0.1957314334147910E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1500181326233672E+001 -0.1293572656753124E+000  0.2204673378866456E+003  0.2168287522675352E+002 -0.2589804239870816E-004  0.1949558966034579E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1494349474168820E+001 -0.1285852532559860E+000  0.2207820891861959E+003  0.2163606000769371E+002 -0.2547164648875104E-004  0.1933919659102901E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1488455957544696E+001 -0.1278084659209150E+000  0.2210995951569595E+003  0.2158882398859192E+002 -0.2504703770167861E-004  0.1918128720458543E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1482499022798066E+001 -0.1270267720768913E+000  0.2214199124104967E+003  0.2154115172673320E+002 -0.2462424854862374E-004  0.1902168699793367E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1476476842145609E+001 -0.1262400351181317E+000  0.2217430905480701E+003  0.2149302607284963E+002 -0.2420324910312590E-004  0.1886054174610466E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1473947885819017E+001 -0.1259107040234426E+000  0.2218785984281352E+003  0.2147283445078438E+002 -0.2402837710802372E-004  0.1879285077276057E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1469365780087417E+001 -0.1253155961602712E+000  0.2221238783787854E+003  0.2143628815966763E+002 -0.2371444666308933E-004  0.1867006060903593E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1460602651820321E+001 -0.1241831871832957E+000  0.2225921073391644E+003  0.2136653226766420E+002 -0.2312417633226103E-004  0.1843577750640623E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1456166640551285E+001 -0.1236127860565830E+000  0.2228285608820421E+003  0.2133126893533952E+002 -0.2283033415068883E-004  0.1831741788531013E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1453276393873002E+001 -0.1232421733780253E+000  0.2229824258429967E+003  0.2130831252104798E+002 -0.2264067889602415E-004  0.1824021588620593E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1446381025300838E+001 -0.1223612806693780E+000  0.2233490335638555E+003  0.2125362709050143E+002 -0.2219384187158479E-004  0.1805614119305965E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1439934253864410E+001 -0.1215418737385893E+000  0.2236910758866608E+003  0.2120258824128766E+002 -0.2178307614646508E-004  0.1788454906899369E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1435591513793661E+001 -0.1209921623428949E+000  0.2239210426191621E+003  0.2116824781484602E+002 -0.2151013363436363E-004  0.1776909400641581E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1432310281510456E+001 -0.1205780291051523E+000  0.2240945755659788E+003  0.2114232530062650E+002 -0.2130590714309623E-004  0.1768188039921882E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1427902345965825E+001 -0.1200233343821657E+000  0.2243274241017684E+003  0.2110753844891934E+002 -0.2103423302387634E-004  0.1756482334477276E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1423455912966583E+001 -0.1194657021353029E+000  0.2245619976881909E+003  0.2107249156579202E+002 -0.2076327564411149E-004  0.1744687308306107E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1416712082431644E+001 -0.1186236053214363E+000  0.2249171925196928E+003  0.2101942331631524E+002 -0.2035815150752065E-004  0.1726834023833350E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1411022156727150E+001 -0.1179165268082846E+000  0.2252163110914937E+003  0.2097472607790631E+002 -0.2002176607836414E-004  0.1711799488524059E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1402363424767901E+001 -0.1168465167533886E+000  0.2256704902226125E+003  0.2090684515333114E+002 -0.1951918328828158E-004  0.1689000198044739E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1398270175385103E+001 -0.1163431959822311E+000  0.2258847031683133E+003  0.2087480356724718E+002 -0.1928549057935392E-004  0.1678245858015395E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1391172558079693E+001 -0.1154742728764850E+000  0.2262555063559285E+003  0.2081933438029312E+002 -0.1888613216453677E-004  0.1659634403801506E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1386382594577223E+001 -0.1148905966813822E+000  0.2265052656341014E+003  0.2078196019717814E+002 -0.1862077895647213E-004  0.1647110961399816E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1380022844346591E+001 -0.1141190357030570E+000  0.2268362598283288E+003  0.2073241202358822E+002 -0.1827353164070809E-004  0.1630531817420418E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1377117947154446E+001 -0.1137679004741712E+000  0.2269871957131802E+003  0.2070980590618653E+002 -0.1811683381127012E-004  0.1622974706812119E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1372340103952898E+001 -0.1131921275201405E+000  0.2272351760605226E+003  0.2067266873338189E+002 -0.1786167322959624E-004  0.1610550818492284E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1364058547895344E+001 -0.1121992947090679E+000  0.2276642312044935E+003  0.2060843226682307E+002 -0.1742669642177446E-004  0.1589114138364182E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1358509096120047E+001 -0.1115376348346902E+000  0.2279510720891446E+003  0.2056546418120515E+002 -0.1714022556665855E-004  0.1574809182009980E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1352409141903431E+001 -0.1108136874618735E+000  0.2282657315519417E+003  0.2051830154671309E+002 -0.1682988665939288E-004  0.1559133543583560E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1348841086807280E+001 -0.1103918441484483E+000  0.2284494817671822E+003  0.2049074671658883E+002 -0.1665049309290341E-004  0.1549988093141128E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1344917470071379E+001 -0.1099293362060499E+000  0.2286512984632279E+003  0.2046047478959210E+002 -0.1645501251739407E-004  0.1539946982514588E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1340960689194738E+001 -0.1094643698961156E+000  0.2288545930670422E+003  0.2042998056743015E+002 -0.1625974000351051E-004  0.1529840434330086E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1334962025556459E+001 -0.1087622235357525E+000  0.2291623748957379E+003  0.2038381443437530E+002 -0.1596716106724154E-004  0.1514562230949493E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1329182551556606E+001 -0.1080888579064247E+000  0.2294584486108284E+003  0.2033940732762297E+002 -0.1568910810324165E-004  0.1499892216723223E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1321694649880458E+001 -0.1072209502754759E+000  0.2298412751491882E+003  0.2028196138952546E+002 -0.1533420264518941E-004  0.1480972022765560E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1317970533144094E+001 -0.1067911655435776E+000  0.2300313493544029E+003  0.2025342348448025E+002 -0.1515986139435455E-004  0.1471590534272684E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1313361260664524E+001 -0.1062609335538206E+000  0.2302663038330790E+003  0.2021813155543449E+002 -0.1494601612533677E-004  0.1460001176342562E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1310355152824914E+001 -0.1059161306599861E+000  0.2304193833444026E+003  0.2019513306833680E+002 -0.1480767112585410E-004  0.1452459829143276E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1307140687709112E+001 -0.1055483019207041E+000  0.2305829385402041E+003  0.2017055584563802E+002 -0.1466069255402635E-004  0.1444406086902200E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1303624099296602E+001 -0.1051469274722919E+000  0.2307617322297296E+003  0.2014368868504847E+002 -0.1450101066632745E-004  0.1435609060642828E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1298431945104511E+001 -0.1045562487866186E+000  0.2310254680241748E+003  0.2010405661976334E+002 -0.1426733352560608E-004  0.1422650581901501E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1292854277536654E+001 -0.1039242622282119E+000  0.2313085378601591E+003  0.2006153579491283E+002 -0.1401909974496001E-004  0.1408761876464047E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1282920639711925E+001 -0.1028051436130166E+000  0.2318118797191271E+003  0.1998591451189264E+002 -0.1358405785229057E-004  0.1384143006318862E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1276890058954423E+001 -0.1021296794639345E+000  0.2321169617227132E+003  0.1994005987250032E+002 -0.1332438860675464E-004  0.1369262903758300E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1269393474791111E+001 -0.1012940988883494E+000  0.2324957013814358E+003  0.1988310981771521E+002 -0.1300629236516401E-004  0.1350805712151370E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1261909221544697E+001 -0.1004643422689286E+000  0.2328732886447966E+003  0.1982630418372113E+002 -0.1269386832326223E-004  0.1332464180418284E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1257093494040912E+001 -0.9993275733719209E-001  0.2331160072890007E+003  0.1978977939656541E+002 -0.1249561038954291E-004  0.1320680733428488E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1246658199542541E+001 -0.9878703221044477E-001  0.2336414157147108E+003  0.1971071470515820E+002 -0.1207337413079737E-004  0.1295250773556406E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1241353468325483E+001 -0.9820779856002719E-001  0.2339081461322386E+003  0.1967054691759053E+002 -0.1186264083808272E-004  0.1282386541349484E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1235988816589691E+001 -0.9762418965423378E-001  0.2341776321818000E+003  0.1962993956290511E+002 -0.1165223207730017E-004  0.1269396064213083E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1230562567214592E+001 -0.9703608614312652E-001  0.2344500212637143E+003  0.1958888736309197E+002 -0.1144217652176750E-004  0.1256295064149783E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1225072932442594E+001 -0.9644336088998132E-001  0.2347254663106744E+003  0.1954738441066513E+002 -0.1123254168934591E-004  0.1243065424159042E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1213895587779819E+001 -0.9524350640486530E-001  0.2352862169782884E+003  0.1946301231434182E+002 -0.1081464417539032E-004  0.1216242967281603E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1202441279517165E+001 -0.9402349903336549E-001  0.2358599649271253E+003  0.1937662253428524E+002 -0.1039859096868909E-004  0.1189005991324549E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1196604974461744E+001 -0.9340554897708996E-001  0.2361516540137724E+003  0.1933259129871113E+002 -0.1019134853616286E-004  0.1175186396763180E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1190692416756021E+001 -0.9278206681818496E-001  0.2364468619258336E+003  0.1928799752182050E+002 -0.9984687075893295E-005  0.1161219173052072E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1184700732916581E+001 -0.9215285249834285E-001  0.2367458089076808E+003  0.1924283141135270E+002 -0.9778632704263492E-005  0.1147118332258008E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1178627059363808E+001 -0.9151770593744873E-001  0.2370485849845507E+003  0.1919706796340429E+002 -0.9573208153788571E-005  0.1132887384200933E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1174530871400186E+001 -0.9109087138239966E-001  0.2372525990057425E+003  0.1916621217158396E+002 -0.9436634183641849E-005  0.1123321894518553E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1170395819607418E+001 -0.9066123271784816E-001  0.2374584410555398E+003  0.1913507615471002E+002 -0.9300388370668994E-005  0.1113685037334139E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1164117956586387E+001 -0.9001135493935813E-001  0.2377708224784108E+003  0.1908784092626425E+002 -0.9096652995674779E-005  0.1099110608402398E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1157746441346859E+001 -0.8935474287722361E-001  0.2380876227821639E+003  0.1903993658336215E+002 -0.8893716950749062E-005  0.1084398467897786E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1151277252147548E+001 -0.8869112327292585E-001  0.2384089897630639E+003  0.1899133247704230E+002 -0.8691647427195221E-005  0.1069536348240784E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1144706080670142E+001 -0.8802020542457301E-001  0.2387350714195213E+003  0.1894199479266845E+002 -0.8490460288669267E-005  0.1054531426554308E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1140266409353639E+001 -0.8756871951464504E-001  0.2389551257951331E+003  0.1890867385679000E+002 -0.8356823657358195E-005  0.1044441538972694E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1135777897069324E+001 -0.8711375486857337E-001  0.2391774400741330E+003  0.1887500422678637E+002 -0.8223576543441409E-005  0.1034274382114304E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1130096240580883E+001 -0.8654000373051193E-001  0.2394586650294511E+003  0.1883241711140284E+002 -0.8057538884161020E-005  0.1021467131581771E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
