                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9964351462753031E+000 -0.1248075062081395E-001 -0.6901879585107138E-003  0.1208357388529792E+001  0.7459462186420278E-001 -0.3551052033117484E-010  0.1358993397490195E-005  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1235377260375367E-001 -0.6797647931864508E-003  0.1210479329488376E+001  0.7426564301103074E-001 -0.3457363572188711E-010  0.1327649617216052E-005  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1228778490626579E-001 -0.6744105950201210E-003  0.1211550748995529E+001  0.7409465833224788E-001 -0.3410635123025982E-010  0.1311855611247113E-005  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1222001182814524E-001 -0.6689558579051825E-003  0.1212641700301232E+001  0.7392012881738481E-001 -0.3364038035203737E-010  0.1295986461886543E-005  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1215036072766601E-001 -0.6633962704711147E-003  0.1213755265601403E+001  0.7374209908633242E-001 -0.3317574873490188E-010  0.1280078447176162E-005  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1207873446886659E-001 -0.6577273561297146E-003  0.1214892157602756E+001  0.7356038680114063E-001 -0.3271249305800669E-010  0.1264129400085592E-005  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1200502866685252E-001 -0.6519443489642005E-003  0.1216053319992267E+001  0.7337481327950468E-001 -0.3225068743098735E-010  0.1248140219347481E-005  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1192913150042111E-001 -0.6460421943522588E-003  0.1217239701309171E+001  0.7318518183535595E-001 -0.3179043961727367E-010  0.1232111634299156E-005  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1185092293666428E-001 -0.6400155201791201E-003  0.1218452340692670E+001  0.7299128468449494E-001 -0.3133169490909171E-010  0.1216044348239039E-005  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1177027403135411E-001 -0.6338586157059474E-003  0.1219692281448622E+001  0.7279289137519365E-001 -0.3087484313941770E-010  0.1199938841132461E-005  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1168704594932605E-001 -0.6275653960747122E-003  0.1220960680002848E+001  0.7258975721150361E-001 -0.3041969977834416E-010  0.1183795617286478E-005  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1160108874498493E-001 -0.6211293559138362E-003  0.1222258881689134E+001  0.7238162843423657E-001 -0.2996653079750316E-010  0.1167615499916429E-005  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1151224015201288E-001 -0.6145435285975908E-003  0.1223588335114567E+001  0.7216822992430659E-001 -0.2951541076745049E-010  0.1151399627661277E-005  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1142032430313654E-001 -0.6078004431760028E-003  0.1224950649231548E+001  0.7194926864499131E-001 -0.2906642608713439E-010  0.1135149637650651E-005  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1132515039305637E-001 -0.6008920822743466E-003  0.1226347628892225E+001  0.7172443353438394E-001 -0.2861962227781172E-010  0.1118867758877629E-005  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1122651134123797E-001 -0.5938098436348527E-003  0.1227781217701009E+001  0.7149338721170180E-001 -0.2817502768236692E-010  0.1102556704454073E-005  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1112418143538491E-001 -0.5865444564228219E-003  0.1229253437508134E+001  0.7125575517717871E-001 -0.2773265325478962E-010  0.1086215837421945E-005  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1101791968234848E-001 -0.5790861876166618E-003  0.1230765075426151E+001  0.7101101599957575E-001 -0.2729228601650191E-010  0.1069885511533698E-005  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1096324161843058E-001 -0.5752818307852661E-003  0.1231527921657273E+001  0.7088517527244510E-001 -0.2707258252595706E-010  0.1061694183460548E-005  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1090748109395855E-001 -0.5714253332721972E-003  0.1232301358331353E+001  0.7075738361187753E-001 -0.2685325564437685E-010  0.1053485020440228E-005  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1085060130907406E-001 -0.5675152490476631E-003  0.1233086108691683E+001  0.7062761565004778E-001 -0.2663423689110591E-010  0.1045275016932804E-005  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1079256403942732E-001 -0.5635500853814048E-003  0.1233883162649575E+001  0.7049586615736364E-001 -0.2641536380994581E-010  0.1037048462299395E-005  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1067283511440455E-001 -0.5554473878649690E-003  0.1235535350947280E+001  0.7022769914544352E-001 -0.2597796107820435E-010  0.1020609975351989E-005  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1054798966174123E-001 -0.5471056575403989E-003  0.1237239411407521E+001  0.6995063965941789E-001 -0.2553919996210685E-010  0.1004246402607190E-005  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.1048355622386190E-001 -0.5428418043559916E-003  0.1238100474051482E+001  0.6980772672100481E-001 -0.2531833509541058E-010  0.9960388977190452E-006  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1041771699699868E-001 -0.5385136068432174E-003  0.1238974732338703E+001  0.6966230613788732E-001 -0.2509634622963727E-010  0.9878138934106619E-006  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1035042626057433E-001 -0.5341194278709826E-003  0.1239863398011955E+001  0.6951437198922185E-001 -0.2487299456813735E-010  0.9795919577979299E-006  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1028163714665333E-001 -0.5296576050645179E-003  0.1240768475466457E+001  0.6936398477630892E-001 -0.2464784872020774E-010  0.9713548017128267E-006  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1013934429301908E-001 -0.5205232238348081E-003  0.1242652496409770E+001  0.6905723469568291E-001 -0.2419144200560992E-010  0.9549054813201893E-006  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.9990484768490205E-002 -0.5110985860225523E-003  0.1244604814385301E+001  0.6873947178458176E-001 -0.2372314997181694E-010  0.9385561156238425E-006  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.9913488318085983E-002 -0.5062741382889172E-003  0.1245597027937832E+001  0.6857551444791858E-001 -0.2348268684843687E-010  0.9303585551736225E-006  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.9834710332505490E-002 -0.5013727857368518E-003  0.1246604657361290E+001  0.6840832499657415E-001 -0.2323782629064235E-010  0.9221372008908750E-006  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.9754100467448646E-002 -0.4963929936001177E-003  0.1247630722177623E+001  0.6823804175199012E-001 -0.2298853750690327E-010  0.9139156311258438E-006  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.9671607516152175E-002 -0.4913332269278123E-003  0.1248675350618325E+001  0.6806455149631169E-001 -0.2273476694186565E-010  0.9056907230732875E-006  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.9587177508323625E-002 -0.4861918722630191E-003  0.1249738902871332E+001  0.6788775534967313E-001 -0.2247647077883841E-010  0.8974615139445454E-006  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.9500754005324756E-002 -0.4809672537409760E-003  0.1250821871559177E+001  0.6770756097568002E-001 -0.2221348505546181E-010  0.8892268516834374E-006  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.9412278831748323E-002 -0.4756576684085547E-003  0.1251924842861041E+001  0.6752388110930067E-001 -0.2194539513878455E-010  0.8809849458307322E-006  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.9321693002923280E-002 -0.4702614301437882E-003  0.1253048450119151E+001  0.6733663182534423E-001 -0.2167165640046351E-010  0.8727336477328489E-006  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.9228937110035862E-002 -0.4647768884479937E-003  0.1254193447318165E+001  0.6714574003153409E-001 -0.2139169173726727E-010  0.8644708582230310E-006  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.9133951506566191E-002 -0.4592024374835783E-003  0.1255360739114431E+001  0.6695114675891009E-001 -0.2110490630839441E-010  0.8561945341235848E-006  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.9036676478634204E-002 -0.4535365237663519E-003  0.1256551423352636E+001  0.6675281164324433E-001 -0.2081068256948042E-010  0.8479027371867665E-006  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.8937053148924453E-002 -0.4477776863507965E-003  0.1257766760191528E+001  0.6655071331338760E-001 -0.2050812880853592E-010  0.8395935318040597E-006  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.8835026737658000E-002 -0.4419247029602045E-003  0.1259007892939538E+001  0.6634483421356063E-001 -0.2019569604098840E-010  0.8312644052500247E-006  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.8730550842037469E-002 -0.4359767791026078E-003  0.1260275624373728E+001  0.6613515298151559E-001 -0.1987136095152758E-010  0.8229112544626431E-006  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.8623590000311399E-002 -0.4299336535952429E-003  0.1261570421133904E+001  0.6592165345227916E-001 -0.1953301207870293E-010  0.8145276518417076E-006  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.8514120376348877E-002 -0.4237956151849185E-003  0.1262893720309497E+001  0.6570443467493177E-001 -0.1917865331654188E-010  0.8061066962633051E-006  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.8402134710465166E-002 -0.4175637013466678E-003  0.1264244291809221E+001  0.6548343262762192E-001 -0.1880479009076726E-010  0.7976365527388014E-006  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.8287641284228719E-002 -0.4112396469074949E-003  0.1265623598152193E+001  0.6525884898736846E-001 -0.1841140085661336E-010  0.7891070857672032E-006  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.8170668325149068E-002 -0.4048260322436896E-003  0.1267034137337782E+001  0.6503103919917924E-001 -0.1799339203061235E-010  0.7805054105477613E-006  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.8051274239775374E-002 -0.3983267787851921E-003  0.1268455829509754E+001  0.6479855887040507E-001 -0.1754964959795735E-010  0.7718105294071018E-006  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.7990684847191194E-002 -0.3950460860156755E-003  0.1269180106000322E+001  0.6468144785201028E-001 -0.1731742550410485E-010  0.7674253089709333E-006  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.7929519808730119E-002 -0.3917457533145418E-003  0.1269905651067461E+001  0.6456315876074102E-001 -0.1707846745083800E-010  0.7629965652559153E-006  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.7867789686774696E-002 -0.3884263906589562E-003  0.1270638299737270E+001  0.6444422387743558E-001 -0.1683308414314271E-010  0.7585359563970208E-006  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.7805501711689531E-002 -0.3850884383277391E-003  0.1271377601721306E+001  0.6432464907569463E-001 -0.1658146386699902E-010  0.7540322815008750E-006  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.7679320827418034E-002 -0.3783603237280938E-003  0.1272881019885441E+001  0.6408415507340916E-001 -0.1606112855458617E-010  0.7449018483943616E-006  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.7551046764845075E-002 -0.3715653817420377E-003  0.1274377571330577E+001  0.6383883415771803E-001 -0.1551987763747689E-010  0.7355796281332228E-006  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.7486132346769627E-002 -0.3681434327743317E-003  0.1275137165453664E+001  0.6371561834038546E-001 -0.1524235723987756E-010  0.7308402167852515E-006  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.7420715096964115E-002 -0.3647059845430484E-003  0.1275896248991738E+001  0.6359141596351567E-001 -0.1496083345726479E-010  0.7260305660143551E-006  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.7354799675220298E-002 -0.3612533357526857E-003  0.1276658914934626E+001  0.6346660307331951E-001 -0.1467568506028318E-010  0.7211591115827940E-006  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.7288388758024500E-002 -0.3577856750725904E-003  0.1277429207036840E+001  0.6334154804449665E-001 -0.1438741336767116E-010  0.7162201217467320E-006  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.7154105650479620E-002 -0.3508067676424871E-003  0.1278970622921922E+001  0.6308903521512753E-001 -0.1380391434011455E-010  0.7061167594014860E-006  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.7017827215448222E-002 -0.3437681146755142E-003  0.1280523637499299E+001  0.6283427490755986E-001 -0.1321469893362895E-010  0.6957481025936302E-006  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.6948912711798011E-002 -0.3402253547112298E-003  0.1281307543190789E+001  0.6270630018189355E-001 -0.1291923360621279E-010  0.6904479944617139E-006  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.6879473809247146E-002 -0.3366667426004093E-003  0.1282091519968962E+001  0.6257755210109192E-001 -0.1262380296195863E-010  0.6850581814089609E-006  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.6809496928957528E-002 -0.3330917589415589E-003  0.1282879176583361E+001  0.6244832563865475E-001 -0.1232878563941716E-010  0.6795871498384549E-006  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.6738965555188992E-002 -0.3294997449437216E-003  0.1283673509298402E+001  0.6231885863013436E-001 -0.1203465089282437E-010  0.6740286146712795E-006  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.6596179496251923E-002 -0.3222622972631747E-003  0.1285269735243570E+001  0.6205821051901787E-001 -0.1145077269285631E-010  0.6626385270408516E-006  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.6450914123504148E-002 -0.3149462526993881E-003  0.1286880964025316E+001  0.6179537768461361E-001 -0.1087449175756621E-010  0.6509137524649064E-006  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.6377274742505473E-002 -0.3112556511278583E-003  0.1287691555141082E+001  0.6166293307069626E-001 -0.1058997828404765E-010  0.6449062760819007E-006  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.6302925868826741E-002 -0.3075418149822812E-003  0.1288504420001700E+001  0.6152969640587064E-001 -0.1030823496423664E-010  0.6387943957358372E-006  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.6227830687671276E-002 -0.3038032699356444E-003  0.1289322627075481E+001  0.6139586349840941E-001 -0.1002943208403247E-010  0.6325858451801300E-006  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.6151949698914303E-002 -0.3000384331698307E-003  0.1290146049078224E+001  0.6126136239532438E-001 -0.9753764900134544E-011  0.6262780755647111E-006  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.6075239946393473E-002 -0.2962455890513564E-003  0.1290974955055079E+001  0.6112614578260568E-001 -0.9481401295307227E-011  0.6198694438141656E-006  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.5997654942157821E-002 -0.2924228870916093E-003  0.1291809634713733E+001  0.6099015996388896E-001 -0.9212503284050659E-011  0.6133582559019927E-006  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.5919144352672127E-002 -0.2885683309149000E-003  0.1292650427984729E+001  0.6085334638039490E-001 -0.8947226523100208E-011  0.6067427894696462E-006  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.5839653719201815E-002 -0.2846797685521864E-003  0.1293497727755520E+001  0.6071564146458976E-001 -0.8685674886035492E-011  0.6000214048217615E-006  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.5759124241878028E-002 -0.2807548852771794E-003  0.1294351937578126E+001  0.6057697376728839E-001 -0.8427887121327465E-011  0.5931925438758795E-006  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.5677492447685012E-002 -0.2767911918922568E-003  0.1295213456405436E+001  0.6043726287030028E-001 -0.8173883736269776E-011  0.5862546021392185E-006  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.5594689707891582E-002 -0.2727860073100561E-003  0.1296082695754542E+001  0.6029642006624324E-001 -0.7923679382160916E-011  0.5792059005491299E-006  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.5510641680322204E-002 -0.2687364383543683E-003  0.1296960094109934E+001  0.6015434863742781E-001 -0.7677280387744256E-011  0.5720446953950958E-006  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.5425267692046750E-002 -0.2646393574580361E-003  0.1297846124413083E+001  0.6001094352535338E-001 -0.7434683965778108E-011  0.5647691762503551E-006  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.5338480010920823E-002 -0.2604913762684091E-003  0.1298741298846116E+001  0.5986609055458221E-001 -0.7195886120150537E-011  0.5573774653700843E-006  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.5250182795654378E-002 -0.2562888063387926E-003  0.1299646308511438E+001  0.5971967579796233E-001 -0.6960890879569123E-011  0.5498673161090925E-006  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.5160271950603805E-002 -0.2520276557230346E-003  0.1300562601676113E+001  0.5957163262129686E-001 -0.6729651193054787E-011  0.5422418047671528E-006  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.5108947048299589E-002 -0.2496034564021584E-003  0.1301080758928505E+001  0.5948737495532178E-001 -0.6601224399817384E-011  0.5378967127374230E-006  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.5057054627912530E-002 -0.2471585577801527E-003  0.1301602905417319E+001  0.5940253439982461E-001 -0.6473956185934634E-011  0.5335110678128736E-006  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988346537049084E+000 -0.5004572209805416E-002 -0.2446921069131797E-003  0.1302129028534728E+001  0.5931707007234722E-001 -0.6347820592511902E-011  0.5290864851755625E-006  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005 -0.1000000000000000E+001  0.0000000000000000E+000
