                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3588391345638096E-001 -0.6671051985169378E-011 -0.3765817544729389E-011 -0.3333930329412212E-011 -0.1881764421785330E-011  0.1031583191698784E-029  0.2333407242866876E-022  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017 -0.2385597098249425E-011 -0.1371590769022877E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6906566061888120E-011 -0.3898767828433333E-011 -0.3451554722309213E-011 -0.1948139362608355E-011  0.1190411263909076E-029  0.2676887640007642E-022  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017 -0.2640532030489082E-011 -0.1518034139332902E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7322081296443157E-011 -0.4133332205616514E-011 -0.3659022469794809E-011 -0.2065210273371248E-011  0.1706750884042189E-029  0.3372312166302324E-022  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017 -0.3130659860827212E-011 -0.1799924420970378E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7696214435175546E-011 -0.4344537811302822E-011 -0.3845795947800095E-011 -0.2170600566695839E-011  0.2165186176522829E-029  0.4105505227298517E-022  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017 -0.3618303782430110E-011 -0.2080088223029040E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8038077449839474E-011 -0.4537528258736184E-011 -0.4016432506389273E-011 -0.2266882925880170E-011  0.2840638173930075E-029  0.4872815721152735E-022  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017 -0.4103481078204635E-011 -0.2359176496062733E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8545991301019940E-011 -0.4824262668718206E-011 -0.4269880386477295E-011 -0.2409887513209421E-011  0.3826997617544297E-029  0.6201757197433528E-022  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017 -0.4896680343866525E-011 -0.2814908664328463E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9001644832794489E-011 -0.5081499294039318E-011 -0.4497200377730564E-011 -0.2538146388633833E-011  0.5170093871753885E-029  0.7605869983117453E-022  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017 -0.5683850235425210E-011 -0.3267648189939081E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9213755932480129E-011 -0.5201247255357259E-011 -0.4603008629289219E-011 -0.2597844296459975E-011  0.5723808232351769E-029  0.8333633244289641E-022  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017 -0.6075581646123877E-011 -0.3492515709493713E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9416923406549863E-011 -0.5315947249777219E-011 -0.4704343412309832E-011 -0.2655017896622700E-011  0.6530718908275707E-029  0.9077411596205834E-022  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017 -0.6465595620525600E-011 -0.3717024709698926E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9799940956608865E-011 -0.5532186604540205E-011 -0.4895345384957899E-011 -0.2762780258834669E-011  0.7897492967037519E-029  0.1061031130052768E-021  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017 -0.7241804986883552E-011 -0.4162824407668479E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.1021988925247543E-010 -0.5769281612818394E-011 -0.5104682389710101E-011 -0.2880885806320265E-011  0.9880888466808096E-029  0.1250033395248344E-021  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017 -0.8154258843996304E-011 -0.4687701248228228E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1064007671853387E-010 -0.6006518361950132E-011 -0.5314090658521072E-011 -0.2999028831608252E-011  0.1209846011117675E-028  0.1462712621700947E-021  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017 -0.9135166914889408E-011 -0.5251025691397125E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1101684862650168E-010 -0.6219249162814766E-011 -0.5501852257031613E-011 -0.3104959195330105E-011  0.1424048275541548E-028  0.1674897617565886E-021  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017 -0.1007065323846227E-010 -0.5789221471652402E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1137089588191940E-010 -0.6419155350012686E-011 -0.5678243767320039E-011 -0.3204473288230402E-011  0.1691482702618057E-028  0.1893891436384075E-021  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017 -0.1100042016631487E-010 -0.6323042391593765E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1170547629913403E-010 -0.6608075837714014E-011 -0.5844899964334905E-011 -0.3298495914361945E-011  0.1887854363936669E-028  0.2119308007250017E-021  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017 -0.1192126030940353E-010 -0.6852897778630077E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1202316014386248E-010 -0.6787461406370749E-011 -0.6003106627745726E-011 -0.3387750268009244E-011  0.2236888112321643E-028  0.2350779856697125E-021  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017 -0.1283809603413485E-010 -0.7379198481822327E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1232601452669051E-010 -0.6958478824993850E-011 -0.6153895761240821E-011 -0.3472821387450309E-011  0.2374946876977517E-028  0.2587988807360455E-021  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017 -0.1374576191058937E-010 -0.7901526853096484E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1261572974912591E-010 -0.7122082164641546E-011 -0.6298114935824054E-011 -0.3554184933535645E-011  0.2837318421116040E-028  0.2830647744186076E-021  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017 -0.1465012027065476E-010 -0.8420618820879903E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1294626252014545E-010 -0.7308742208253309E-011 -0.6462613793300963E-011 -0.3646991642303123E-011  0.2934724051335067E-028  0.3127069148259695E-021  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017 -0.1571813473343719E-010 -0.9035103829604524E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1326203571270133E-010 -0.7487074427766132E-011 -0.6619732904588284E-011 -0.3735634391664299E-011  0.3597232941891403E-028  0.3430537866427953E-021  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017 -0.1678094816193442E-010 -0.9645262747022971E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1356467511668810E-010 -0.7657996447620496E-011 -0.6770282302729372E-011 -0.3820573010392449E-011  0.3567515429812650E-028  0.3740712255675801E-021  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017 -0.1783222877778581E-010 -0.1025008315829327E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1385553814073326E-010 -0.7822274450843768E-011 -0.6914945642868090E-011 -0.3902191269394752E-011  0.4404457793314079E-028  0.4057247895563434E-021  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017 -0.1887823604485463E-010 -0.1085066642127557E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1440638837249110E-010 -0.8133412087219417E-011 -0.7188796272032361E-011 -0.4056703302963927E-011  0.4603078205233188E-028  0.4708552076594071E-021  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017 -0.2094359726633525E-010 -0.1203820453095039E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1466815443043713E-010 -0.8281275814298926E-011 -0.7318911355978616E-011 -0.4130119845917607E-011  0.5576952327409528E-028  0.5042859582978683E-021  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017 -0.2196471149575408E-010 -0.1262453553777812E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1492183999107947E-010 -0.8424581638541003E-011 -0.7444983782970411E-011 -0.4201256906674876E-011  0.5381344143693488E-028  0.5382606897482743E-021  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017 -0.2297985284682670E-010 -0.1320835757420017E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1505789833127956E-010 -0.8501443133864812E-011 -0.7512590908998306E-011 -0.4239406017999187E-011  0.6098117912098255E-028  0.5571355025971142E-021  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017 -0.2353188616289354E-010 -0.1352535450705194E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1532367058121429E-010 -0.8651587806955879E-011 -0.7644630776463299E-011 -0.4313913651775280E-011  0.6109383556587761E-028  0.5953444212910821E-021  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017 -0.2463337459576598E-010 -0.1415853432842712E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1570771708064394E-010 -0.8868564043603599E-011 -0.7835375653357352E-011 -0.4421552939105818E-011  0.7134641426265243E-028  0.6537901067901857E-021  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017 -0.2626599737842694E-010 -0.1509675132397334E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1595485013804831E-010 -0.9008196944772022E-011 -0.7958096492813549E-011 -0.4490807907819384E-011  0.7228777930950754E-028  0.6934758264944219E-021  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017 -0.2734630452573906E-010 -0.1571763277857717E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1620762979576537E-010 -0.9151027996668967E-011 -0.8083595257168374E-011 -0.4561633725621511E-011  0.7969035193546950E-028  0.7357886328051011E-021  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017 -0.2847030794057986E-010 -0.1636367324654004E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1645372799221330E-010 -0.9290091558079898E-011 -0.8205754089322796E-011 -0.4630576701019432E-011  0.8184034120861852E-028  0.7786951767238073E-021  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017 -0.2958730007091692E-010 -0.1700552363895714E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1669360695744214E-010 -0.9425648466529864E-011 -0.8324802919723494E-011 -0.4697767485121853E-011  0.8834331141087491E-028  0.8221765250833199E-021  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017 -0.3069348678180635E-010 -0.1764143915822584E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1692767993579785E-010 -0.9557931914625253E-011 -0.8440949374242076E-011 -0.4763322258599985E-011  0.9137597442035821E-028  0.8662154600857317E-021  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017 -0.3179256701069492E-010 -0.1827290581518844E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1716626984271432E-010 -0.9692775940753907E-011 -0.8559314777147527E-011 -0.4830132468109772E-011  0.9717114972970309E-028  0.9127722777103501E-021  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017 -0.3292914902512915E-010 -0.1892638366094854E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1739931536336373E-010 -0.9824494362364144E-011 -0.8674908876531111E-011 -0.4895380756228504E-011  0.1011765054651253E-027  0.9599028830480995E-021  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017 -0.3405771285704021E-010 -0.1957473255122810E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1762715917340855E-010 -0.9953280527805859E-011 -0.8787901944397507E-011 -0.4959163666171590E-011  0.1063488388628410E-027  0.1007595849330885E-020  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017 -0.3517633765119928E-010 -0.2021795490250746E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1773922711969642E-010 -0.1001662856672340E-010 -0.8843472710513797E-011 -0.4990533414924712E-011  0.1082762876539735E-027  0.1031646546226235E-020  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017 -0.3573250728399870E-010 -0.2053726908087588E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1785010871189651E-010 -0.1007930790508434E-010 -0.8898450511356980E-011 -0.5021569122219293E-011  0.1110984300160314E-027  0.1055827661437709E-020  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017 -0.3628623267679551E-010 -0.2085590128415317E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1807673083631375E-010 -0.1020741924365788E-010 -0.9010798117096531E-011 -0.5084992903318231E-011  0.1150497158178107E-027  0.1106462741815098E-020  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017 -0.3742842220636521E-010 -0.2151196407483474E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1829866973025184E-010 -0.1033289107373114E-010 -0.9120805831382946E-011 -0.5147098320267982E-011  0.1209810003026465E-027  0.1157658432229973E-020  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017 -0.3856162054203266E-010 -0.2216372707106610E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1851618685244224E-010 -0.1045587090449485E-010 -0.9228603216214045E-011 -0.5207958474446528E-011  0.1242775310308146E-027  0.1209394728931814E-020  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017 -0.3968509300580308E-010 -0.2280895414230713E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1872952115540332E-010 -0.1057649354602984E-010 -0.9334310476394353E-011 -0.5267641101223849E-011  0.1307102387614462E-027  0.1261658598489317E-020  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017 -0.4079951087984312E-010 -0.2345003184326700E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1894587190678347E-010 -0.1069882968844152E-010 -0.9441494376625921E-011 -0.5328160092030448E-011  0.1333234108360782E-027  0.1316222738919853E-020  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017 -0.4194121184529634E-010 -0.2410563589198326E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1915820955036876E-010 -0.1081890455901289E-010 -0.9546673369035430E-011 -0.5387549566488585E-011  0.1408138018674991E-027  0.1371324441013774E-020  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017 -0.4307381432698643E-010 -0.2475730296206404E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1936673820967652E-010 -0.1093683330913019E-010 -0.9649948675706750E-011 -0.5445866713349916E-011  0.1421763616858783E-027  0.1426951422604471E-020  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017 -0.4419612023377235E-010 -0.2540161980792457E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1957164602972512E-010 -0.1105272207858001E-010 -0.9751416070850545E-011 -0.5503165510573597E-011  0.1504976489438475E-027  0.1483081201911673E-020  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017 -0.4530873955556191E-010 -0.2604198846738429E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1998300036415345E-010 -0.1128539345403762E-010 -0.9955050459293829E-011 -0.5618165349717321E-011  0.1562373528640142E-027  0.1600267518882799E-020  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017 -0.4757199527907278E-010 -0.2734195620657074E-010  0.0000000000000000E+000  0.0000000000000000E+000
