                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.5932679873990285E-004  0.4620657243121697E-004  0.2951932997405703E-004  0.2293982965947833E-004  0.1479412636300828E-013  0.2680854892272716E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6303750987146951E-004  0.4909820040981045E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6244364776857061E-004  0.4861734939270422E-004  0.3105404120186990E-004  0.2411945205950581E-004  0.1929096324751285E-013  0.3269703234646982E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.7291177752352199E-004  0.5676639872794846E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6530275739653821E-004  0.5082687859229252E-004  0.3245965995430449E-004  0.2519843191453927E-004  0.2489004513132604E-013  0.3887615536053565E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.8275499478720286E-004  0.6441262707950649E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6957114291654397E-004  0.5412208818871820E-004  0.3455384559524458E-004  0.2680352001829162E-004  0.3432496720643208E-013  0.4961456881095886E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.9886564220072277E-004  0.7690941299727026E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7342239489170954E-004  0.5709175866487562E-004  0.3643893975621659E-004  0.2824585226610155E-004  0.4609694116046539E-013  0.6100601625915695E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1148825296309597E-003  0.8933358492378684E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7522263707302146E-004  0.5847877118582010E-004  0.3731863172079082E-004  0.2891812522637284E-004  0.5160395074110957E-013  0.6692729616542597E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1228623574569054E-003  0.9551157234031909E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7695153673769383E-004  0.5981013355019811E-004  0.3816253129799001E-004  0.2956256411664193E-004  0.5876998330096583E-013  0.7299023681302341E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1308192958475395E-003  0.1016827740529041E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8022337793498926E-004  0.6232783292153312E-004  0.3975692160513078E-004  0.3077887812697616E-004  0.7163496219094634E-013  0.8552003951805505E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1466752227030673E-003  0.1139522224441975E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.8383009771269989E-004  0.6510048646499570E-004  0.4151017885756434E-004  0.3211457738434462E-004  0.9028441436778178E-013  0.1010286843094289E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1653419268385630E-003  0.1284062968581212E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8746002405533531E-004  0.6788812440263939E-004  0.4327028836692013E-004  0.3345360085622458E-004  0.1102454121223761E-012  0.1185534178581749E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1854378949723089E-003  0.1439349791044497E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9073358854863347E-004  0.7039967965690587E-004  0.4485392166846547E-004  0.3465685814566780E-004  0.1326645628307919E-012  0.1361096731920635E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2046345428707114E-003  0.1587820864846439E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9382639143324054E-004  0.7277049275909863E-004  0.4634649784417904E-004  0.3578960844104322E-004  0.1550388622425851E-012  0.1543004885195846E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2237582794842577E-003  0.1735370421436873E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9676446708544480E-004  0.7502089031499619E-004  0.4776108979216882E-004  0.3686213731762271E-004  0.1792234353108711E-012  0.1730963921334157E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2427171563106592E-003  0.1881858821100734E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9956835389441310E-004  0.7716690383649011E-004  0.4910801096221366E-004  0.3788235167821005E-004  0.2053976993335141E-012  0.1924690010410317E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2616346271571713E-003  0.2027625346241315E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1022545689814579E-003  0.7922142425065466E-004  0.5039550150234741E-004  0.3885679585961913E-004  0.2299223904603755E-012  0.2123940564315477E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2803770145062305E-003  0.2172310276829775E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1048366183702091E-003  0.8119499039217002E-004  0.5163037417947352E-004  0.3979063091206097E-004  0.2606197349887620E-012  0.2328493942287728E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2990942533695163E-003  0.2316371562467759E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1077975871283988E-003  0.8345667656327954E-004  0.5304308704581531E-004  0.4085821586028405E-004  0.2896371053490062E-012  0.2579324407813686E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3212137289710805E-003  0.2486930322027577E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1106417890945376E-003  0.8562770833912340E-004  0.5439668916561191E-004  0.4188029838289456E-004  0.3313808742822104E-012  0.2837163728838490E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3432756710858277E-003  0.2656587815102912E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1133822133393484E-003  0.8771821532786156E-004  0.5569766310279550E-004  0.4286205518136048E-004  0.3586322118167502E-012  0.3101755283549113E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3651123418031868E-003  0.2824788542355296E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1160297122162801E-003  0.8973665913986955E-004  0.5695160261871109E-004  0.4380768686852239E-004  0.4071367002233632E-012  0.3372839323031408E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3869041264640460E-003  0.2992219669348965E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1210815190236362E-003  0.9358509934463864E-004  0.5933591943324543E-004  0.4560449924404186E-004  0.4697216191151577E-012  0.3933878418188399E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4299681966274292E-003  0.3323343508195888E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1235000985629312E-003  0.9542621642460140E-004  0.6047369150083665E-004  0.4646137438045599E-004  0.5236678856058788E-012  0.4223488515073697E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.4513027715102649E-003  0.3487083104236294E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1258553140093604E-003  0.9721830826211740E-004  0.6157922382853496E-004  0.4729362381994067E-004  0.5493356410229557E-012  0.4518909904506402E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.4725432505906811E-003  0.3650261529232937E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1271231377577187E-003  0.9818268810057395E-004  0.6217331887315693E-004  0.4774078471290995E-004  0.5831410607010458E-012  0.4683500941254469E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.4841058644185456E-003  0.3738949652937972E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1296091788667198E-003  0.1000731059864830E-003  0.6333622911868296E-004  0.4861578272388640E-004  0.6188843110796837E-012  0.5017692724635096E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5072154137579801E-003  0.3916297219575905E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1332242126820727E-003  0.1028206534596346E-003  0.6502223657963981E-004  0.4988400649410969E-004  0.6934167977020342E-012  0.5531414982999252E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.5414958024369381E-003  0.4179190191689505E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1355649689168526E-003  0.1045988848401824E-003  0.6611084414604021E-004  0.5070258700505628E-004  0.7329893437874936E-012  0.5881941135630336E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.5642146765552036E-003  0.4353363248566785E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1379711744485591E-003  0.1064262027055179E-003  0.6722725392403475E-004  0.5154194231209191E-004  0.7852448959092807E-012  0.6257149448537397E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.5878914889973975E-003  0.4534800005561090E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1403256072357351E-003  0.1082136129257947E-003  0.6831707495210526E-004  0.5236115124427140E-004  0.8299587653617038E-012  0.6639146402994494E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.6114395223502723E-003  0.4715184037977722E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1426319606427436E-003  0.1099639862400263E-003  0.6938213635420322E-004  0.5316166350549197E-004  0.8802583837164895E-012  0.7027795661152133E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.6347980115170654E-003  0.4894072372706290E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1448935364936156E-003  0.1116798885045077E-003  0.7042411339037537E-004  0.5394473223941730E-004  0.9269726963086526E-012  0.7422973739093482E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.6580219402379557E-003  0.5071846976078625E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1472101601116589E-003  0.1134370837359230E-003  0.7148895064440707E-004  0.5474493561924505E-004  0.9774278040664421E-012  0.7842406133961120E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.6820790160870896E-003  0.5255974274097004E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1494842415532565E-003  0.1151615715965150E-003  0.7253176881143235E-004  0.5552854806388459E-004  0.1027334488906333E-011  0.8268715355733485E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.7059793283262203E-003  0.5438809903853635E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1517185184479990E-003  0.1168554769632781E-003  0.7355393219100767E-004  0.5629662762011645E-004  0.1076402088069251E-011  0.8701829062200586E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.7297024535382491E-003  0.5620273919763543E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1528215036094345E-003  0.1176915611918553E-003  0.7405766296664747E-004  0.5667514801141494E-004  0.1100538888470607E-011  0.8920887763733789E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.7414942906405234E-003  0.5710427137190868E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1539154491402607E-003  0.1185207069527314E-003  0.7455669841293927E-004  0.5705012748479943E-004  0.1128459926215195E-011  0.9141569147221729E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.7532676036241899E-003  0.5800467688040029E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1561595073390191E-003  0.1202213140903597E-003  0.7557856006727497E-004  0.5781800971062646E-004  0.1172742928696124E-011  0.9605067371284151E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.7775348685828740E-003  0.5985930016569812E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1583680421844268E-003  0.1218946825602906E-003  0.7658189090879662E-004  0.5857198580841750E-004  0.1231049696478672E-011  0.1007558735998659E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.8016485226774176E-003  0.6170264845348435E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1605431428427175E-003  0.1235424315791463E-003  0.7756771290076740E-004  0.5931286898449706E-004  0.1270151657947254E-011  0.1055298155797494E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.8255609626729811E-003  0.6352885975390246E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1626867194350708E-003  0.1251660409411512E-003  0.7853701360298024E-004  0.6004137810311724E-004  0.1331979538836634E-011  0.1103716324378857E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.8493228034769541E-003  0.6534481980427593E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1648711677799448E-003  0.1268203638562770E-003  0.7952247661796179E-004  0.6078213139878648E-004  0.1365494697681143E-011  0.1154468535316629E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.8736687033159330E-003  0.6720272096939292E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1670255800671428E-003  0.1284517177171226E-003  0.8049212665677066E-004  0.6151106054768763E-004  0.1434467131476096E-011  0.1205928695783883E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.8978617344684000E-003  0.6905137170938789E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1691515884349936E-003  0.1300613655673048E-003  0.8144674249746522E-004  0.6222880966007786E-004  0.1457976842077986E-011  0.1258088610256786E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.9218336678791586E-003  0.7087910013524335E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1712506985090532E-003  0.1316504720279828E-003  0.8238713534380425E-004  0.6293594281308247E-004  0.1534357590762995E-011  0.1310931439022394E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.9456508726769327E-003  0.7269918854317777E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1754951228833832E-003  0.1348631999748872E-003  0.8428187206770469E-004  0.6436106813985649E-004  0.1596488226209852E-011  0.1421926521486162E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.9941272596888828E-003  0.7639421354827524E-003  0.0000000000000000E+000  0.0000000000000000E+000
