                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746439244599845E+000  0.6119762320618962E-010  0.2582189749331028E-013  0.9682635994281405E-011 -0.1430258736534283E-012 -0.2293175503227070E-032  0.3949634276608130E-025  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000  0.6118860893610681E-010  0.2601077056598213E-013  0.9686817294041612E-011 -0.1476837250648958E-012 -0.2171276609318096E-032  0.3902614502160657E-025  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000  0.6117688446921741E-010  0.2625401936911139E-013  0.9694025569852543E-011 -0.1538294563103162E-012 -0.1967536379324755E-032  0.3842507432055845E-025  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000  0.6116497205486870E-010  0.2649840735257401E-013  0.9702824860436016E-011 -0.1599215736423181E-012 -0.1750818844166701E-032  0.3782678755946229E-025  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000  0.6115697083107530E-010  0.2666112366113809E-013  0.9708897110127442E-011 -0.1637444654489206E-012 -0.1624597828894741E-032  0.3743046301407876E-025  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000  0.6114888319952394E-010  0.2682455493199891E-013  0.9715574389825744E-011 -0.1675154377288142E-012 -0.1496241620724087E-032  0.3703441873931868E-025  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000  0.6114073184993449E-010  0.2698826225598135E-013  0.9722943723375374E-011 -0.1712501308440198E-012 -0.1359866275581972E-032  0.3664034444198434E-025  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000  0.6113249177647304E-010  0.2715275269696950E-013  0.9731166232586940E-011 -0.1749817410662074E-012 -0.1208452982666313E-032  0.3624683236617313E-025  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000  0.6112136493025789E-010  0.2737328711804101E-013  0.9744126841785812E-011 -0.1800358080982259E-012 -0.9759831816740253E-033  0.3572451968060064E-025  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000  0.6111296268486429E-010  0.2753870324167195E-013  0.9754423268080972E-011 -0.1836179254261775E-012 -0.8053210641820622E-033  0.3533599717556759E-025  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000  0.6110446825135256E-010  0.2770508424548497E-013  0.9765701231574376E-011 -0.1871390100086780E-012 -0.6272805841977393E-033  0.3494780524194326E-025  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000  0.6109303114600269E-010  0.2792777017748478E-013  0.9783415007682019E-011 -0.1919609053122978E-012 -0.3323492059312963E-033  0.3443416799852715E-025  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000  0.6108142680723097E-010  0.2815229506014113E-013  0.9803282663351084E-011 -0.1965527238476329E-012 -0.2942620601590451E-034  0.3392386164171841E-025  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000  0.6107556079454422E-010  0.2826540012135456E-013  0.9813192922676460E-011 -0.1985455145183877E-012  0.1012352971135377E-033  0.3366855061977706E-025  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000  0.6106965141405045E-010  0.2837919430512741E-013  0.9823645451962322E-011 -0.2004971911269804E-012  0.2375128640242963E-033  0.3341294223328845E-025  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000  0.6105780792341737E-010  0.2860676275973318E-013  0.9847901042190764E-011 -0.2046287572631913E-012  0.5667781020289140E-033  0.3290963162389380E-025  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000  0.6104881185542635E-010  0.2877928490543917E-013  0.9867410092037477E-011 -0.2074835977920694E-012  0.8257077141069325E-033  0.3253383599476893E-025  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000  0.6103971702925585E-010  0.2895366807074467E-013  0.9888304539337525E-011 -0.2101087286521658E-012  0.1082735933786895E-032  0.3215887534838719E-025  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000  0.6103206161707419E-010  0.2910060651923385E-013  0.9906667834315864E-011 -0.2120996403421586E-012  0.1298624296867697E-032  0.3184713529723274E-025  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000  0.6102433602730312E-010  0.2924916996332498E-013  0.9926374448461110E-011 -0.2140277525192876E-012  0.1524797734022238E-032  0.3153582111127565E-025  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000  0.6101192651685573E-010  0.2948841224569419E-013  0.9962637719185499E-011 -0.2173708746185670E-012  0.1959312764938145E-032  0.3104515871646407E-025  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000  0.6099933919842606E-010  0.2973223912280959E-013  0.1000257816137747E-010 -0.2202375774694662E-012  0.2407688972570417E-032  0.3055902737655874E-025  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9775588541264645E+000  0.6099380306408483E-010  0.2984011088699260E-013  0.1001998443206112E-010 -0.2210434251742198E-012  0.2583993634104888E-032  0.3034698274925943E-025  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000  0.6098823212424734E-010  0.2994924912675619E-013  0.1003809372196954E-010 -0.2217626386406834E-012  0.2765108982483989E-032  0.3013458090856185E-025  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000  0.6097698608118030E-010  0.3017146566326996E-013  0.1007845106887358E-010 -0.2233886851774587E-012  0.3165252122342125E-032  0.2971269580968948E-025  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000  0.6096724242040957E-010  0.3036619622509248E-013  0.1011644282149264E-010 -0.2247758477500231E-012  0.3511701874169320E-032  0.2935399306775620E-025  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000  0.6095739658788746E-010  0.3056537055612507E-013  0.1015701595669667E-010 -0.2259324833656619E-012  0.3816564945130067E-032  0.2899690555289708E-025  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000  0.6095243510861835E-010  0.3066677614955949E-013  0.1017806328083947E-010 -0.2264215572456008E-012  0.3944868846661568E-032  0.2881852603527227E-025  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000  0.6094744778210355E-010  0.3076946595602776E-013  0.1019990583962949E-010 -0.2269432001738817E-012  0.4058708657248713E-032  0.2864015825123663E-025  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.6094080311200715E-010  0.3090740956402663E-013  0.1023079705666605E-010 -0.2279334785248793E-012  0.4194507198526247E-032  0.2840459873511676E-025  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.6092907894640426E-010  0.3115363151113170E-013  0.1028972326746350E-010 -0.2303755289681217E-012  0.4364201109390120E-032  0.2799647615978633E-025  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.6092401912596829E-010  0.3126098027122087E-013  0.1031605251128030E-010 -0.2315687999907230E-012  0.4391836234296926E-032  0.2782203729175068E-025  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.6091553063230235E-010  0.3144236801976658E-013  0.1036222982963206E-010 -0.2340554921932125E-012  0.4396376444573401E-032  0.2753141929817998E-025  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.6090697298325849E-010  0.3162662494787874E-013  0.1041095256023904E-010 -0.2372027603715702E-012  0.4336358344410623E-032  0.2724237970290138E-025  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.6090180509110772E-010  0.3173847357321441E-013  0.1044079684325648E-010 -0.2392942996069009E-012  0.4254590130696859E-032  0.2706872480297002E-025  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.6089661206142321E-010  0.3185121165498302E-013  0.1047142012970919E-010 -0.2416883446023630E-012  0.4146949323354951E-032  0.2689461764278514E-025  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.6088616658172019E-010  0.3207838180035265E-013  0.1053549081873828E-010 -0.2476757407733206E-012  0.3868207416052051E-032  0.2654787827441610E-025  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.6087916827285566E-010  0.3223058224553005E-013  0.1057899809378706E-010 -0.2523072710614322E-012  0.3621059935643334E-032  0.2631728440917390E-025  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.6087212469809588E-010  0.3238343980480865E-013  0.1062286207493788E-010 -0.2574622701547748E-012  0.3320734303078729E-032  0.2608550543700239E-025  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.6086524908151125E-010  0.3245037306018342E-013  0.1126857104819562E-010 -0.5246696637126615E-012  0.2995403788710206E-032  0.2632732819906574E-025  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.6085853006489505E-010  0.3242892123621562E-013  0.1131192229894753E-010 -0.5307760299709005E-012  0.2592914264401385E-032  0.2609104634479688E-025  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.6085349927761472E-010  0.3241058765579615E-013  0.1134419010975149E-010 -0.5357916574653119E-012  0.2269358525540874E-032  0.2591379919967427E-025  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.6084336783241595E-010  0.3236699082758336E-013  0.1140716840174942E-010 -0.5467409145355097E-012  0.1578583352220668E-032  0.2555619297737622E-025  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.6083826609735173E-010  0.3234144612589800E-013  0.1143800241243288E-010 -0.5527804698075148E-012  0.1213969237328347E-032  0.2537586828154753E-025  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.6083142427326739E-010  0.3230305809691003E-013  0.1147745347404687E-010 -0.5611983552743251E-012  0.7172833350966757E-033  0.2513227635935020E-025  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.6082453513499977E-010  0.3225938098035903E-013  0.1151540021197166E-010 -0.5702135487269408E-012  0.2185322228568260E-033  0.2488608632914210E-025  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.6081759584303910E-010  0.3221006752918246E-013  0.1155087343556495E-010 -0.5795742885827999E-012 -0.2788304608012768E-033  0.2463641973154744E-025  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.6081235649534098E-010  0.3216923418207631E-013  0.1157573846368135E-010 -0.5868084377038178E-012 -0.6446757567304200E-033  0.2444662763265372E-025  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.6080708545086092E-010  0.3212498654067947E-013  0.1159901426393519E-010 -0.5942059649666634E-012 -0.9992790882430928E-033  0.2425428091893305E-025  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.6080007142431227E-010  0.3206114905698857E-013  0.1162723463263344E-010 -0.6041982571812375E-012 -0.1442503801184919E-032  0.2399651178130518E-025  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.6079299491891807E-010  0.3199104550897819E-013  0.1165221997807299E-010 -0.6143113647395501E-012 -0.1854056863518699E-032  0.2373459302349076E-025  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.6078764395322068E-010  0.3193426799321958E-013  0.1166911608128865E-010 -0.6220479078319481E-012 -0.2139092321027512E-032  0.2353502087344343E-025  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.6077863578911092E-010  0.3183164612886568E-013  0.1169215005117335E-010 -0.6346523973309586E-012 -0.2559387491997988E-032  0.2319586521015222E-025  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.6077317384214542E-010  0.3176524678972606E-013  0.1170408773773979E-010 -0.6423821336803865E-012 -0.2777010067041541E-032  0.2298938642378071E-025  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.6076766624233980E-010  0.3169521659351976E-013  0.1171370828772896E-010 -0.6499090946924885E-012 -0.2968487832606283E-032  0.2277966451121785E-025  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.6076396796797314E-010  0.3164653624979707E-013  0.1171921352715670E-010 -0.6549197398438560E-012 -0.3082327442367773E-032  0.2263838651966576E-025  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.6076024763026727E-010  0.3159625827577714E-013  0.1172403720328605E-010 -0.6599268517355301E-012 -0.3185456336563326E-032  0.2249570943859615E-025  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.6075275583661753E-010  0.3149118710517156E-013  0.1173155373789824E-010 -0.6698309292861189E-012 -0.3354551131414013E-032  0.2220736952444727E-025  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.6074516782950643E-010  0.3137973275763859E-013  0.1173704328456677E-010 -0.6797956904659111E-012 -0.3476473544455181E-032  0.2191505549515061E-025  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.6073753337297222E-010  0.3126281992311918E-013  0.1173963374805516E-010 -0.6893951675423017E-012 -0.3565122788102486E-032  0.2162022590601009E-025  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.6073367649411531E-010  0.3120205724573268E-013  0.1174015789453108E-010 -0.6941638688518377E-012 -0.3599275321486497E-032  0.2147109148520471E-025  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.6072979211102222E-010  0.3113976489664927E-013  0.1174019970833810E-010 -0.6989101871921249E-012 -0.3625274389005681E-032  0.2132052149075859E-025  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.6072193738106922E-010  0.3101067805662749E-013  0.1173857557522621E-010 -0.7082052970200513E-012 -0.3650808154143463E-032  0.2101587569168430E-025  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000  0.6071596812874757E-010  0.3090991443151768E-013  0.1173674831144645E-010 -0.7152574792548325E-012 -0.3652982047880279E-032  0.2078501002214061E-025  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.6070992869647460E-010  0.3080577588941121E-013  0.1173388770156525E-010 -0.7221895411821510E-012 -0.3644456155310174E-032  0.2055130582355002E-025  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.6070381616291203E-010  0.3069826773261457E-013  0.1173067998459991E-010 -0.7291988693277191E-012 -0.3623460548863094E-032  0.2031500241246474E-025  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.6069345700980750E-010  0.3051186120569100E-013  0.1172251339457476E-010 -0.7403435018061658E-012 -0.3563288417678033E-032  0.1991483276628639E-025  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.6068715413576465E-010  0.3039607320341012E-013  0.1171786074587906E-010 -0.7472561723200957E-012 -0.3517695573750418E-032  0.1967278987103146E-025  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.6068076661501986E-010  0.3027704199367662E-013  0.1171227748693071E-010 -0.7539913952244020E-012 -0.3465676315690620E-032  0.1942760269238568E-025  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.6067648772352137E-010  0.3019644457397892E-013  0.1170851826848717E-010 -0.7584877829166112E-012 -0.3428700130036819E-032  0.1926379130674089E-025  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.6067216900833635E-010  0.3011443637919358E-013  0.1170463432363456E-010 -0.7629877650180282E-012 -0.3389434686952265E-032  0.1909858510130144E-025  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.6066561370234483E-010  0.2998880088189293E-013  0.1169838721608806E-010 -0.7696848134342227E-012 -0.3324885096597572E-032  0.1884836288751099E-025  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.6066007762413543E-010  0.2988168516181530E-013  0.1169323447522051E-010 -0.7753365232177748E-012 -0.3268612740897245E-032  0.1863788381231008E-025  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.6065447232426229E-010  0.2977235577929861E-013  0.1168785995653818E-010 -0.7809690484364391E-012 -0.3211660324933898E-032  0.1842528962862050E-025  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.6064993652636969E-010  0.2968329041856447E-013  0.1168356308835716E-010 -0.7855074668440936E-012 -0.3165838273793485E-032  0.1825375031365480E-025  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.6064535343053044E-010  0.2959278958441895E-013  0.1167918842317850E-010 -0.7900534678667781E-012 -0.3119596208425637E-032  0.1808078351181117E-025  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.6064072160392928E-010  0.2950084278624570E-013  0.1167477575557991E-010 -0.7946191589348887E-012 -0.3072746279888459E-032  0.1790642682852035E-025  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.6063603955743076E-010  0.2940743555065123E-013  0.1167033232225057E-010 -0.7992062357275564E-012 -0.3025347934232802E-032  0.1773064133105067E-025  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.6063130572423595E-010  0.2931255456411807E-013  0.1166582673401106E-010 -0.8038052501743246E-012 -0.2978088082859568E-032  0.1755342995306919E-025  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.6062772038347779E-010  0.2924041578955154E-013  0.1166246252371650E-010 -0.8072756023922536E-012 -0.2943394952376925E-032  0.1741956321471258E-025  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.6062410428685207E-010  0.2916742815345755E-013  0.1165907800864585E-010 -0.8107588501435287E-012 -0.2908494700298036E-032  0.1728477425405626E-025  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.6061923369100747E-010  0.2906877533077207E-013  0.1165449201095927E-010 -0.8154167275982828E-012 -0.2860055285551179E-032  0.1710367625711290E-025  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.6061430525279196E-010  0.2896856954004674E-013  0.1164989823207798E-010 -0.8201018102039419E-012 -0.2810450199111749E-032  0.1692106515270527E-025  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.6060935409474590E-010  0.2886753455301169E-013  0.1164531782455460E-010 -0.8247726441308501E-012 -0.2760180621330884E-032  0.1673819988115181E-025  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.6060434210590770E-010  0.2876490299032172E-013  0.1164068836559943E-010 -0.8294575097947896E-012 -0.2712191167609161E-032  0.1655382574848953E-025  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838154900923992E+000  0.6060181894589158E-010  0.2871310449886469E-013  0.1163839581654952E-010 -0.8318018152672056E-012 -0.2689169229739626E-032  0.1646121185140048E-025  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000  0.6059672466405404E-010  0.2860825956631469E-013  0.1163372944066049E-010 -0.8365139261121163E-012 -0.2642813651318308E-032  0.1627472971453627E-025  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
