                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2083959720093610E-003  0.3425460968540325E-004  0.6939352382393181E-004  0.1140533155151882E-004  0.2435728578754041E-014  0.4391593262370627E-008  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.5000498717671533E-004  0.8220206791248375E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2187870245204915E-003  0.3596228053878725E-004  0.7284986471068356E-004  0.1197324121173051E-004  0.2854504343835333E-014  0.5079613277887030E-008  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5507978077347063E-004  0.9053384093116492E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2294330232362308E-003  0.3771181717706460E-004  0.7639062958135480E-004  0.1255500671861682E-004  0.3555209987508229E-014  0.5855190952272601E-008  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.6052949012074443E-004  0.9950285807159262E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2403341703188880E-003  0.3950325057575598E-004  0.8001585965632612E-004  0.1315063371253524E-004  0.4140453990170425E-014  0.6727018860896735E-008  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.6637259817841229E-004  0.1090917799326025E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2629027818536440E-003  0.4321194157231739E-004  0.8751989393542471E-004  0.1438349735133773E-004  0.6063340450416792E-014  0.8797382923792001E-008  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.7931025000527393E-004  0.1303737334307569E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2864945549994299E-003  0.4708861383422968E-004  0.9536236167870370E-004  0.1567188817972660E-004  0.8274180464030780E-014  0.1137341364724438E-007  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.9404241674474809E-004  0.1545630806655547E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3111113277628890E-003  0.5113355004734930E-004  0.1035436888107537E-003  0.1701586652550056E-004  0.1172552495374758E-013  0.1454938869298971E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1107251667799119E-003  0.1820086075696631E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3393309024185475E-003  0.5577027674718871E-004  0.1129201253078489E-003  0.1855606886921763E-004  0.1608945265967672E-013  0.1885636231427427E-007  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1314886855319583E-003  0.2160961501846477E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3687919433586467E-003  0.6061075200692396E-004  0.1227064792922158E-003  0.2016349189361437E-004  0.2275008967021414E-013  0.2417686423179021E-007  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1550201537746446E-003  0.2548089252222005E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.3994972699884300E-003  0.6565541093370831E-004  0.1329032328626536E-003  0.2183820057169939E-004  0.3049627836990752E-013  0.3069327573892135E-007  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1815561689995714E-003  0.2983625157439997E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.4314497565704391E-003  0.7090469684446048E-004  0.1435108253543987E-003  0.2358025458466234E-004  0.4184007449799261E-013  0.3861154573881776E-007  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2113289539529889E-003  0.3473476666312982E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4646523109465657E-003  0.7635905763368041E-004  0.1545296236819348E-003  0.2538969839005186E-004  0.5501722985166092E-013  0.4816312704075190E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2445971170139830E-003  0.4019370509275946E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.5068017499671938E-003  0.8328274702401236E-004  0.1685113634109836E-003  0.2768549644541196E-004  0.7804806798101503E-013  0.6238613966832890E-007  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2902145254148163E-003  0.4769781528253420E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5508164987165075E-003  0.9051234203288458E-004  0.1831045740003330E-003  0.3008145779196547E-004  0.1064879982920225E-012  0.7994755393871262E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3418731800931372E-003  0.5617439996645727E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5967021847183859E-003  0.9804870888692326E-004  0.1983109185137347E-003  0.3257783050559059E-004  0.1464559447134071E-012  0.1014466601294648E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4000546403716032E-003  0.6574570066170630E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6444650130063530E-003  0.1058928073404335E-003  0.2141323026770206E-003  0.3517489889693615E-004  0.1951687892139565E-012  0.1275602901297214E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4652870689960163E-003  0.7644677364953364E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.6941117959345520E-003  0.1140456958668882E-003  0.2305709406870752E-003  0.3787300204354864E-004  0.2612932422785317E-012  0.1590494467486091E-006  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5380736203611868E-003  0.8842113898052519E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7456499908193357E-003  0.1225085376693474E-003  0.2476293555800113E-003  0.4067252354242664E-004  0.3413927054602312E-012  0.1967662446937813E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.6189891973647342E-003  0.1016914077968838E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.8016512506878465E-003  0.1317034988830180E-003  0.2661575188319873E-003  0.4371290858197619E-004  0.4518378997828145E-012  0.2439696268300758E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.7129937007237068E-003  0.1171556588217657E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8597442156406116E-003  0.1412411004843857E-003  0.2853669326694038E-003  0.4686470500295913E-004  0.5881462393463313E-012  0.3002500087425634E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.8172032773917059E-003  0.1342428111109275E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.9127136202679871E-003  0.1499368258358599E-003  0.3028718848403891E-003  0.4973652337766839E-004  0.7365885588636320E-012  0.3584716682766606E-006  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.9179710222955614E-003  0.1508233637112126E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9673222297713054E-003  0.1589009647232635E-003  0.3209091307882954E-003  0.5269534763888116E-004  0.9193223612154417E-012  0.4258052662814498E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1027666541042318E-002  0.1688016522134953E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1017877842148269E-002  0.1671991827075833E-003  0.3375991638399038E-003  0.5543290240388618E-004  0.1106962137873631E-011  0.4951126314647382E-006  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1134303699702282E-002  0.1863515687557691E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1069771309183286E-002  0.1757163943428474E-003  0.3547223223228410E-003  0.5824121603863972E-004  0.1345137816800009E-011  0.5735700013564320E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1248977239616981E-002  0.2051379677862878E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1168038717442130E-002  0.1918432630783005E-003  0.3871236923161218E-003  0.6355452997923298E-004  0.1845722960012669E-011  0.7436580354819265E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1479966361301134E-002  0.2431112298034277E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1243915944648482E-002  0.2042941998452744E-003  0.4121212874909024E-003  0.6765309905258152E-004  0.2352551747426740E-011  0.8954749041861466E-006  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1670647565515010E-002  0.2743600474742005E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1322293921345538E-002  0.2171542131912453E-003  0.4379238280863215E-003  0.7188307549322336E-004  0.2919564123642424E-011  0.1072269180748069E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1878722091046535E-002  0.3085783179243132E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1394704102856004E-002  0.2290339198524524E-003  0.4617446971392697E-003  0.7578768611421240E-004  0.3578859586313021E-011  0.1254632646425207E-005  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2080848515070324E-002  0.3416883714213376E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1469145982156296E-002  0.2412458427458166E-003  0.4862168031206706E-003  0.7979855436261377E-004  0.4297106510676672E-011  0.1462123360881653E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2298456493691386E-002  0.3774788580663502E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1540259645956178E-002  0.2529107583370601E-003  0.5095789822232777E-003  0.8362706907278725E-004  0.5129095745565519E-011  0.1680150030346241E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2515382693899972E-002  0.4130000989402976E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1610022134640498E-002  0.2643530849636220E-003  0.5324819648549339E-003  0.8737991691184302E-004  0.5993101279436988E-011  0.1913640070685425E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2736731123442887E-002  0.4494126734085902E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1745945224436788E-002  0.2866443229354027E-003  0.5770615485337587E-003  0.9468353624828943E-004  0.8045561422778673E-011  0.2427226806839295E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3191729019581430E-002  0.5239761067460879E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1901635764015193E-002  0.3121732744169762E-003  0.6280506806280308E-003  0.1030355352232484E-003  0.1083593695413225E-010  0.3116932408332887E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3750216688796796E-002  0.6157226371171629E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2064449016628381E-002  0.3388656499827673E-003  0.6812939992160030E-003  0.1117548806697040E-003  0.1456545558509999E-010  0.3962631432371088E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4376553954095319E-002  0.7183370652608252E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2216474169780066E-002  0.3637854076433522E-003  0.7309414584308159E-003  0.1198837668372836E-003  0.1848156026907343E-010  0.4875178651795549E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4998264718217120E-002  0.8204680596688409E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2364573394706987E-002  0.3880581145432327E-003  0.7792389438313367E-003  0.1277901769119327E-003  0.2335993971452792E-010  0.5885156439316745E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5638268154998638E-002  0.9252579696309067E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2509236344673428E-002  0.4117644302378688E-003  0.8263523985582509E-003  0.1355015562304550E-003  0.2815264208436520E-010  0.6993408304085387E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6293203069043287E-002  0.1032850332634576E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2650859948020027E-002  0.4349697444256998E-003  0.8724155119015958E-003  0.1430398338875674E-003  0.3455563377619790E-010  0.8200653267143935E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6964652351500458E-002  0.1142737761436802E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2789771375824299E-002  0.4577279610097714E-003  0.9175386744972502E-003  0.1504233309990451E-003  0.3999493637492378E-010  0.9507609129690546E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7648452261878402E-002  0.1255069999724452E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2926244286634658E-002  0.4800841709567837E-003  0.9618143390690330E-003  0.1576671615246096E-003  0.4822366443227950E-010  0.1091495564304337E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8347273179711888E-002  0.1369397961554923E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3086262086148189E-002  0.5062943534174322E-003  0.1013658664830743E-002  0.1661482647752602E-003  0.5550249697619606E-010  0.1272711751047574E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.9195226401088630E-002  0.1508634648041914E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3243467372996799E-002  0.5320408321978601E-003  0.1064519202835154E-002  0.1744672907734250E-003  0.6767505647555378E-010  0.1468451281328393E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1006173221212030E-001  0.1650405412969115E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3398140536307595E-002  0.5573698201723837E-003  0.1114490662509089E-002  0.1826400047718395E-003  0.7533469458595833E-010  0.1678827141914884E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1094124225051998E-001  0.1794794685530508E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3550520492876341E-002  0.5823206995805813E-003  0.1163654640999573E-002  0.1906797241751118E-003  0.9065846092840761E-010  0.1903932322984363E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1183767264536757E-001  0.1941444295719191E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3849210163275892E-002  0.6312215637775071E-003  0.1259827296169177E-002  0.2064045934602795E-003  0.1110879211778646E-009  0.2398881443360330E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1366695804799206E-001  0.2241417160842895E-002  0.0000000000000000E+000  0.0000000000000000E+000
