                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9480120814062082E+000  0.2396155104979689E-001 -0.1761735172586675E-001 -0.2933411675918739E+000 -0.1768553675170156E+000 -0.1557829410142195E-006  0.1148516442829989E-003  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.2361332361404077E-001 -0.1817418966830308E-001 -0.2976763900503631E+000 -0.1710167707881492E+000 -0.1526910612780362E-006  0.1140671473995199E-003  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.2306862767986212E-001 -0.1899874897449545E-001 -0.3039352613292378E+000 -0.1621445398298240E+000 -0.1481311755232202E-006  0.1129032071135291E-003  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.2248714787511448E-001 -0.1982429780486093E-001 -0.3099988501858952E+000 -0.1529848250193849E+000 -0.1435884499493312E-006  0.1117333007373195E-003  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.2218758115937173E-001 -0.2023005229680952E-001 -0.3129005617465551E+000 -0.1483788803079928E+000 -0.1413640897112104E-006  0.1111538728023431E-003  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.2187864411434669E-001 -0.2063579999783071E-001 -0.3157498255759618E+000 -0.1437027672299221E+000 -0.1391469654306021E-006  0.1105704176444829E-003  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.2123200718304388E-001 -0.2144687043884875E-001 -0.3212859944577039E+000 -0.1341391786573519E+000 -0.1347414617947404E-006  0.1093943928766541E-003  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.2054577488918578E-001 -0.2225682481224203E-001 -0.3265903162531933E+000 -0.1242914232433531E+000 -0.1303803884789297E-006  0.1082039034236237E-003  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1981845576210777E-001 -0.2306487818068871E-001 -0.3316444947271798E+000 -0.1141597883791959E+000 -0.1260712106989724E-006  0.1069937328048843E-003  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1906230021210865E-001 -0.2385615630318753E-001 -0.3363497142922880E+000 -0.1039275938460439E+000 -0.1218995477853651E-006  0.1057823697626487E-003  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1826339768063104E-001 -0.2464392957847414E-001 -0.3407789048802875E+000 -0.9341962670715555E-001 -0.1178010646361220E-006  0.1045455860078072E-003  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1742009524096568E-001 -0.2542727700126053E-001 -0.3449132177192389E+000 -0.8263567468513125E-001 -0.1137853045826732E-006  0.1032801141074263E-003  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.1653064329231514E-001 -0.2620519979758482E-001 -0.3487345660066069E+000 -0.7157302623804598E-001 -0.1098696105138057E-006  0.1019811029699736E-003  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.1505922598783095E-001 -0.2739558104609514E-001 -0.3539839065729917E+000 -0.5391393643272924E-001 -0.1040226361836648E-006  0.9990623339722454E-004  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.1427801038354212E-001 -0.2798371083968339E-001 -0.3562743093021087E+000 -0.4483958213220381E-001 -0.1012102409357312E-006  0.9882961701200521E-004  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.1346526707211500E-001 -0.2856629863652360E-001 -0.3583293862627284E+000 -0.3560459190058513E-001 -0.9847927553977996E-007  0.9772359108541714E-004  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.1263502858589992E-001 -0.2913270830878343E-001 -0.3601089382482777E+000 -0.2637319393520690E-001 -0.9588463869301570E-007  0.9660877269240383E-004  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.1177235228835485E-001 -0.2969254578246497E-001 -0.3616386033900907E+000 -0.1698710604274014E-001 -0.9338354849906977E-007  0.9546395725521733E-004  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.1087617435127917E-001 -0.3024515227736245E-001 -0.3629055049720135E+000 -0.7448023559472000E-002 -0.9098348974360868E-007  0.9428724944744206E-004  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.9945379054631382E-002 -0.3078983131526194E-001 -0.3638959778986506E+000  0.2241884626523748E-002 -0.8869186477889919E-007  0.9307668660028837E-004  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.8996002696058283E-002 -0.3131655526774117E-001 -0.3645859390552182E+000  0.1190712300322864E-001 -0.8655489878925680E-007  0.9185218039156650E-004  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.8010911438056312E-002 -0.3183417996060561E-001 -0.3649800290310121E+000  0.2171083585160118E-001 -0.8453644361272239E-007  0.9059198383269660E-004  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.7504565213683425E-002 -0.3208935178208418E-001 -0.3650605345316141E+000  0.2666319435037362E-001 -0.8357344090178828E-007  0.8994688471340297E-004  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.6988825461381846E-002 -0.3234195460341018E-001 -0.3650613981029027E+000  0.3164924382103795E-001 -0.8264357829379726E-007  0.8929105480673631E-004  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.6123759407220007E-002 -0.3274968743206755E-001 -0.3648865799632018E+000  0.3988555661701713E-001 -0.8119691649166338E-007  0.8819590766477179E-004  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.5248144845284046E-002 -0.3314284304956636E-001 -0.3644926473164641E+000  0.4806367527371111E-001 -0.7987017212479472E-007  0.8709328752366476E-004  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.4346342307377510E-002 -0.3352813911221016E-001 -0.3638688650337442E+000  0.5632338824615248E-001 -0.7864091324061902E-007  0.8596237503256128E-004  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.3417581280914644E-002 -0.3390507835355269E-001 -0.3630054176070998E+000  0.6466215780285182E-001 -0.7751484067791267E-007  0.8480230997515061E-004  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.2461055474957887E-002 -0.3427313959480170E-001 -0.3618919267940540E+000  0.7307692433108735E-001 -0.7649688339991993E-007  0.8361213493525439E-004  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1493399704630859E-002 -0.3462558701755180E-001 -0.3605437753740685E+000  0.8141549535784913E-001 -0.7560807606218166E-007  0.8241237392240240E-004  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.4972868001300488E-003 -0.3496839509505478E-001 -0.3589326898914069E+000  0.8981911085738775E-001 -0.7483234261035856E-007  0.8118243319023344E-004  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.1173591369065816E-004 -0.3513601338973366E-001 -0.3580244455539660E+000  0.9404358966103821E-001 -0.7448794297920699E-007  0.8055513275164280E-004  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.5282068735597456E-003 -0.3530100702750104E-001 -0.3570461668376780E+000  0.9828321088110512E-001 -0.7417405409165827E-007  0.7991910237414037E-004  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.1423620784103056E-002 -0.3557525178113879E-001 -0.3552186089911855E+000  0.1055256248612748E+000 -0.7371344090722987E-007  0.7881947303961498E-004  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.2325242525419554E-002 -0.3583671605814932E-001 -0.3532139079724650E+000  0.1126810676403825E+000 -0.7335229639695277E-007  0.7771634687590423E-004  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3249136822088944E-002 -0.3608988259215630E-001 -0.3509941107676192E+000  0.1198721963547459E+000 -0.7308353846253573E-007  0.7658950294863373E-004  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.4195919676340004E-002 -0.3633434995559236E-001 -0.3485510100280430E+000  0.1270963815258489E+000 -0.7291166188755474E-007  0.7543861013349045E-004  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.5166235434709667E-002 -0.3656970394820764E-001 -0.3458761812265726E+000  0.1343486145906312E+000 -0.7283698652114232E-007  0.7426411567168313E-004  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.5651743445770571E-002 -0.3668185395539229E-001 -0.3444742164993797E+000  0.1379203843234197E+000 -0.7283637851859149E-007  0.7367758045635345E-004  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6640582025033882E-002 -0.3689901949326879E-001 -0.3414918811833623E+000  0.1450837990287791E+000 -0.7291398102796966E-007  0.7248580758014815E-004  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.8040714373482274E-002 -0.3718149663819147E-001 -0.3369858592784555E+000  0.1549729355208714E+000 -0.7319075652575363E-007  0.7081017528642151E-004  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.8956849797958742E-002 -0.3735100468626580E-001 -0.3338626245349235E+000  0.1612800026207174E+000 -0.7346982434008613E-007  0.6971956699227786E-004  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.9876388826930744E-002 -0.3750937182426804E-001 -0.3305935289465155E+000  0.1674834063339572E+000 -0.7382439469031514E-007  0.6862924472133446E-004  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1081570320643201E-001 -0.3765930813636549E-001 -0.3271183991124140E+000  0.1736920092961779E+000 -0.7426169012057134E-007  0.6752112280887423E-004  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.1177531948582138E-001 -0.3780047266414000E-001 -0.3234299044163274E+000  0.1799026285891728E+000 -0.7478288407434282E-007  0.6639523647282876E-004  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.1275578678322176E-001 -0.3793250972322570E-001 -0.3195203339277982E+000  0.1861119321011397E+000 -0.7538979769843561E-007  0.6525172407630198E-004  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.1373995061806306E-001 -0.3805298854038016E-001 -0.3154562476349042E+000  0.1922071840673402E+000 -0.7606977193613325E-007  0.6411140855470799E-004  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.1463872948083486E-001 -0.3815273379330587E-001 -0.3116242757063247E+000  0.1976567947020907E+000 -0.7675188805981366E-007  0.6307593447185432E-004  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.1648885646088961E-001 -0.3832819686059863E-001 -0.3033849064087369E+000  0.2085328351198436E+000 -0.7832374781541568E-007  0.6096915032537948E-004  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1742445520392613E-001 -0.3840208077827621E-001 -0.2990438588071428E+000  0.2138496299989966E+000 -0.7920165602326283E-007  0.5991570642649861E-004  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1837821189669794E-001 -0.3846748143971586E-001 -0.2945011725859364E+000  0.2191465031626781E+000 -0.8014783291699044E-007  0.5884936931278931E-004  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1935059727608401E-001 -0.3852409588115072E-001 -0.2897490738681683E+000  0.2244221947498191E+000 -0.8116418248165345E-007  0.5777191615913135E-004  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.2024814741225495E-001 -0.3856753805271057E-001 -0.2852555774697503E+000  0.2291826323356953E+000 -0.8214642409126104E-007  0.5678559945901201E-004  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.2202923140278522E-001 -0.3862939046611283E-001 -0.2760339796030189E+000  0.2383353526519465E+000 -0.8422986794202592E-007  0.5485538122400759E-004  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.2386803552451958E-001 -0.3866040250290725E-001 -0.2661072503451483E+000  0.2473554937363895E+000 -0.8653059212569536E-007  0.5290546592837156E-004  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.2471607889826891E-001 -0.3866383844355108E-001 -0.2613979193325577E+000  0.2513614022882623E+000 -0.8762894202270191E-007  0.5201927797375607E-004  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.2557769781765429E-001 -0.3866050636779351E-001 -0.2565264334379692E+000  0.2553393072712404E+000 -0.8877281585457729E-007  0.5112706856624598E-004  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.2732189742819520E-001 -0.3863324476751837E-001 -0.2463949804880476E+000  0.2631187391042139E+000 -0.9116575031471443E-007  0.4935386560067506E-004  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.2814442417613306E-001 -0.3861106913749924E-001 -0.2414993122134869E+000  0.2666522610113211E+000 -0.9232470164246262E-007  0.4853270904464347E-004  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.2896670996992183E-001 -0.3858309164392589E-001 -0.2365294916669420E+000  0.2701004352344191E+000 -0.9349962905183345E-007  0.4772089366729409E-004  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.2980117751491134E-001 -0.3854886215312017E-001 -0.2314067772575493E+000  0.2735177050905062E+000 -0.9471046007493837E-007  0.4690703862028711E-004  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3137193122750015E-001 -0.3846884748929275E-001 -0.2215481761509497E+000  0.2797278784027001E+000 -0.9702919159889146E-007  0.4540566284223638E-004  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3216659950155827E-001 -0.3842076360887830E-001 -0.2164582556224246E+000  0.2827548979494546E+000 -0.9821801697302885E-007  0.4466095878648135E-004  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3366377078155341E-001 -0.3831668679633746E-001 -0.2066732735036031E+000  0.2882608544905546E+000 -0.1004923749469970E-006  0.4328548575757966E-004  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3504846810454147E-001 -0.3820510982009018E-001 -0.1974055124604545E+000  0.2931165325878801E+000 -0.1026196308162478E-006  0.4204911417486860E-004  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3574580857493403E-001 -0.3814348201863127E-001 -0.1926633664389228E+000  0.2954722477780465E+000 -0.1036920365168688E-006  0.4143865455604034E-004  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3645134386686430E-001 -0.3807750093942524E-001 -0.1878120829047324E+000  0.2977976751228258E+000 -0.1047798730134255E-006  0.4082932021186484E-004  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3750484714178311E-001 -0.3797229347371476E-001 -0.1804647850851295E+000  0.3011654689971818E+000 -0.1064097426215483E-006  0.3993655464728098E-004  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3857686707613018E-001 -0.3785716261339348E-001 -0.1728637419180264E+000  0.3044622616472398E+000 -0.1080698172381255E-006  0.3904973605524797E-004  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3965502983460128E-001 -0.3773332919816990E-001 -0.1650935333873769E+000  0.3076450372242183E+000 -0.1097371547895516E-006  0.3817984934147490E-004  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.4075018444926802E-001 -0.3759946385379957E-001 -0.1570732171380624E+000  0.3107409411333713E+000 -0.1114240810488832E-006  0.3731966750084165E-004  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.4148669442538943E-001 -0.3750494259943259E-001 -0.1516088658615734E+000  0.3127443095451023E+000 -0.1125521535428120E-006  0.3675439758801626E-004  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.4223191580085419E-001 -0.3740568983145433E-001 -0.1460206985727781E+000  0.3147083692491681E+000 -0.1136880558503265E-006  0.3619337198192868E-004  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4297137223594268E-001 -0.3730366013326203E-001 -0.1404154694002757E+000  0.3165960859207040E+000 -0.1148097683991481E-006  0.3564782710342552E-004  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4409617704638596E-001 -0.3714179472916426E-001 -0.1317700073546021E+000  0.3193536655545309E+000 -0.1165066646903114E-006  0.3484004134856783E-004  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4523290752010917E-001 -0.3697018174598216E-001 -0.1228921216259172E+000  0.3219965971007048E+000 -0.1182021277659304E-006  0.3405168986120967E-004  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4599967497445721E-001 -0.3684994343755117E-001 -0.1168260841840070E+000  0.3236961834445531E+000 -0.1193313653205866E-006  0.3353526471725309E-004  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4715517554248508E-001 -0.3666205483947955E-001 -0.1075562597876255E+000  0.3261378035404089E+000 -0.1210165582721781E-006  0.3278130532220245E-004  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4833120379274203E-001 -0.3646270023031785E-001 -0.9796763481452905E-001  0.3284716831649391E+000 -0.1227038569682011E-006  0.3204535568331142E-004  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4911768005983799E-001 -0.3632488442311008E-001 -0.9147261615511861E-001  0.3299445472464956E+000 -0.1238117936964587E-006  0.3157034614575534E-004  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.4991345314315501E-001 -0.3618183044406716E-001 -0.8482930098930498E-001  0.3313656383504632E+000 -0.1249170264933359E-006  0.3110395634411909E-004  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.5071197830980372E-001 -0.3603467592436563E-001 -0.7809055575869284E-001  0.3327214485480846E+000 -0.1260100516542126E-006  0.3065068241128654E-004  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.5151994223571596E-001 -0.3588214931581533E-001 -0.7119550085507152E-001  0.3340234496364903E+000 -0.1270977558015635E-006  0.3020755015289803E-004  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.5212611958985203E-001 -0.3576534144319765E-001 -0.6597399480700962E-001  0.3349525510682608E+000 -0.1279004509415371E-006  0.2988516275792457E-004  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.5273764357671622E-001 -0.3564545951369356E-001 -0.6066137903640555E-001  0.3358500959941242E+000 -0.1286995065126936E-006  0.2956862058494327E-004  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.5396589718766562E-001 -0.3539851921117163E-001 -0.4983906262598229E-001  0.3375390159167101E+000 -0.1302780296963089E-006  0.2896105792624740E-004  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
