                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.4185218041421067E-002  0.1254470447941420E-002  0.4009195659456937E-002  0.1199624586906708E-002  0.3013232617574596E-009  0.4736395958156050E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1824950415067011E-001  0.5470845329194910E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4193308749586316E-002  0.1256836910160931E-002  0.4011921467422603E-002  0.1200364512276604E-002  0.3127516851202934E-009  0.4869439846223666E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1867698004204640E-001  0.5598179236203072E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4201328739771097E-002  0.1259183788437318E-002  0.4014620218332488E-002  0.1201099733025386E-002  0.3175551039946139E-009  0.5000809444893618E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1909365962368132E-001  0.5723351728925657E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4209631279968587E-002  0.1261614477014636E-002  0.4017410426525346E-002  0.1201862441474039E-002  0.3292591426511064E-009  0.5136275929153634E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1951925970093173E-001  0.5850117652951078E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4217866024094769E-002  0.1264026424634275E-002  0.4020174516944787E-002  0.1202620625993674E-002  0.3328330063757134E-009  0.5270106387538174E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1993402544449882E-001  0.5974680431178315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4226037087279585E-002  0.1266420784839260E-002  0.4022913458162926E-002  0.1203374275580008E-002  0.3446428584614628E-009  0.5402408098083742E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2034015236202284E-001  0.6095628798079977E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4230099863106005E-002  0.1267611682999985E-002  0.4024274258871407E-002  0.1203749660126112E-002  0.3426201721023989E-009  0.5467999467702320E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2053888268802527E-001  0.6155518834430174E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4234148118823453E-002  0.1268798576855747E-002  0.4025629322661243E-002  0.1204123926078108E-002  0.3530189928922767E-009  0.5533212072312019E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2073673613201152E-001  0.6214295073287736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4242510495351096E-002  0.1271251098972518E-002  0.4028425392726683E-002  0.1204898105081758E-002  0.3515199945783207E-009  0.5667518268473418E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2113847422294239E-001  0.6334737742198570E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4250815618693740E-002  0.1273687855451570E-002  0.4031199045583423E-002  0.1205668284431408E-002  0.3668218230282905E-009  0.5800409206948960E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2153216631505366E-001  0.6452173618233208E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4259066769711029E-002  0.1276109764761495E-002  0.4033951133467519E-002  0.1206434713599494E-002  0.3631098982141277E-009  0.5931921310128794E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2191618149415859E-001  0.6567199955451641E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4267266987907009E-002  0.1278517677859395E-002  0.4036682824953551E-002  0.1207197475879542E-002  0.3790693049647000E-009  0.6062117607896784E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2229264351155926E-001  0.6679583915452263E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4275692654305335E-002  0.1280992759406206E-002  0.4039486042863087E-002  0.1207982367282879E-002  0.3732490513305172E-009  0.6195375141471106E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2267227307982545E-001  0.6793157496001481E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4284069781461023E-002  0.1283454532104825E-002  0.4042269601554850E-002  0.1208763713739948E-002  0.3902702756284581E-009  0.6327349802900922E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2304444754951543E-001  0.6904384438657648E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4292401036020635E-002  0.1285903741821835E-002  0.4045034309030468E-002  0.1209541779839934E-002  0.3819273582023916E-009  0.6458097926835073E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2340757315252100E-001  0.7012858158341956E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4300688925019747E-002  0.1288341090225695E-002  0.4047781568870488E-002  0.1210316741706823E-002  0.3999442353985253E-009  0.6587623211035367E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2376361043046547E-001  0.7119417111593583E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4317632104191715E-002  0.1293326514542969E-002  0.4053383612822008E-002  0.1211902466508501E-002  0.3935104530930668E-009  0.6850943961915405E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2447321314064596E-001  0.7331255016556641E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4326043658021527E-002  0.1295802846171703E-002  0.4056161312923109E-002  0.1212691510114766E-002  0.4096773519459773E-009  0.6980967459188497E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.2481477237865660E-001  0.7433617758376091E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4334418291783312E-002  0.1298269133185788E-002  0.4058923078655224E-002  0.1213477472062540E-002  0.4019585773288581E-009  0.7109878979680081E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.2515216177298946E-001  0.7534051581934458E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4342978523361677E-002  0.1300790908762195E-002  0.4061742538897548E-002  0.1214281731269848E-002  0.4127940167598913E-009  0.7241145453550462E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.2548768769454348E-001  0.7634750327946139E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4351503870694748E-002  0.1303303223231251E-002  0.4064546984296504E-002  0.1215083098858033E-002  0.4094689898931273E-009  0.7371373474455509E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.2581937797170402E-001  0.7733350033583184E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4359996183471913E-002  0.1305806593254156E-002  0.4067337044958697E-002  0.1215882114676918E-002  0.4143798815155719E-009  0.7500599849748828E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.2614052976489728E-001  0.7829833305753726E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4368457203744302E-002  0.1308301505342120E-002  0.4070113380963774E-002  0.1216678467908323E-002  0.4158950511999107E-009  0.7628858985817657E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.2645831253982251E-001  0.7924211457331770E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4377088056643936E-002  0.1310847266421299E-002  0.4072941883007245E-002  0.1217491470748262E-002  0.4144703810953709E-009  0.7759192533212217E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.2677313747142354E-001  0.8018816495312622E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4385689499527122E-002  0.1313385108665074E-002  0.4075757225897415E-002  0.1218301911457409E-002  0.4213066382509589E-009  0.7888584284869375E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.2708469281151782E-001  0.8111340389541595E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4394263099925082E-002  0.1315915469674479E-002  0.4078559884141535E-002  0.1219110278430312E-002  0.4131326967577881E-009  0.8017069291595779E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.2738610463388284E-001  0.8201875361471777E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4402810359700050E-002  0.1318438769285438E-002  0.4081350719373837E-002  0.1219916380566336E-002  0.4252719486370949E-009  0.8144627653329048E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.2768411983302587E-001  0.8290440207791825E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4420193102945042E-002  0.1323572591473363E-002  0.4087013582640460E-002  0.1221556072843128E-002  0.4120427996248383E-009  0.8402636992498530E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2827021763814381E-001  0.8465883090086609E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4428848592811853E-002  0.1326129932550425E-002  0.4089829214621631E-002  0.1222373211235538E-002  0.4248868882929308E-009  0.8530428676782335E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2855386064874029E-001  0.8550248406455718E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4437482111497694E-002  0.1328681444204662E-002  0.4092634051230858E-002  0.1223188376279328E-002  0.4109511320175201E-009  0.8657366259607337E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2883144738403893E-001  0.8633406800949985E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4446259677694958E-002  0.1331276189512711E-002  0.4095482177787919E-002  0.1224017296804431E-002  0.4230695833836361E-009  0.8785937516933482E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2910807184588704E-001  0.8715826444275434E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4455016927132084E-002  0.1333865579368899E-002  0.4098320200564985E-002  0.1224844403813895E-002  0.4085131660347655E-009  0.8913725093334448E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2937855253181984E-001  0.8796696360009147E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4463755032845280E-002  0.1336449941443988E-002  0.4101148545129888E-002  0.1225669787568465E-002  0.4201428860358644E-009  0.9040749016540026E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2964287907887974E-001  0.8875598175281163E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4472475105372975E-002  0.1339029585647942E-002  0.4103967497778897E-002  0.1226493451442540E-002  0.4054472663739827E-009  0.9167062574768989E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2990175374125589E-001  0.8952832202271489E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4476903900887184E-002  0.1340339979371070E-002  0.4105397944287423E-002  0.1226911837323828E-002  0.4159019201904608E-009  0.9231033140393303E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.3003048387933238E-001  0.8991438551080233E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4481328445472347E-002  0.1341649268443253E-002  0.4106826114464337E-002  0.1227329777667418E-002  0.4046570040557188E-009  0.9294801238416430E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.3015848484156860E-001  0.9029345861322856E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4490165390803819E-002  0.1344264704940192E-002  0.4109675965009171E-002  0.1228164566653432E-002  0.4113575919526934E-009  0.9421749193150513E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.3040882504887623E-001  0.9104486527441549E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4507794410262049E-002  0.1349484049704365E-002  0.4115349338108478E-002  0.1229829112319918E-002  0.3986116961666677E-009  0.9673711242555887E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.3089578716687058E-001  0.9249405506531186E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4516725189077973E-002  0.1352129004352839E-002  0.4118218944770341E-002  0.1230672611374759E-002  0.3989471576233167E-009  0.9800687353615023E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.3113101742805421E-001  0.9320109941655118E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4525642955385461E-002  0.1354770666032922E-002  0.4121080714817695E-002  0.1231514472536952E-002  0.3972132307908577E-009  0.9926952769362021E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.3136508645443487E-001  0.9389478651804627E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4534548624120388E-002  0.1357409290571847E-002  0.4123935096136592E-002  0.1232355215465822E-002  0.3873883855462662E-009  0.1005258481139173E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.3158957092543040E-001  0.9456964925487855E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4543443077047162E-002  0.1360045125065553E-002  0.4126782590427390E-002  0.1233194608901633E-002  0.3934905371683514E-009  0.1017754223566270E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.3181168977804074E-001  0.9522821154593205E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4561452927345518E-002  0.1365383855325463E-002  0.4132536326789514E-002  0.1234893228227146E-002  0.3740051378825114E-009  0.1042923035102464E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.3224338849517353E-001  0.9652058121386678E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4570443656186180E-002  0.1368049778535651E-002  0.4135404162451118E-002  0.1235741050397108E-002  0.3802776120098567E-009  0.1055422520533647E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.3245077989453150E-001  0.9713595985547207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.4579426124432922E-002  0.1370713748062369E-002  0.4138265693288846E-002  0.1236587700596353E-002  0.3659797284965181E-009  0.1067862342116830E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.3265353610179084E-001  0.9774394935045458E-002  0.0000000000000000E+000  0.0000000000000000E+000
