                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9183389881380839E+000 -0.5642244104564197E-001  0.1681124993712343E+001  0.1692964415958839E+002 -0.3604589508611009E+001 -0.1142198227997600E-001  0.1663828823368244E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.2969495089267916E-001  0.1689029964432399E+001  0.1676835114367608E+002 -0.4473808625280689E+001 -0.1129903662062264E-001  0.1638917929768267E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1180918433948934E+000  0.1692818100997294E+001  0.1655688047172934E+002 -0.5351379412559106E+001 -0.1117461444758397E-001  0.1613441239167459E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.2086575235943848E+000  0.1692211429855676E+001  0.1629278485102758E+002 -0.6235050950557451E+001 -0.1104877701810474E-001  0.1587396170161690E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.2996420097949468E+000  0.1687052936027518E+001  0.1597958517564715E+002 -0.7106913242878583E+001 -0.1092379335395813E-001  0.1561267373276832E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.3617214408795532E+000  0.1680913363962960E+001  0.1573838562670416E+002 -0.7692496838915843E+001 -0.1083925477484768E-001  0.1543425923612063E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.4245722806659893E+000  0.1672518220255621E+001  0.1547142867136490E+002 -0.8277566259304770E+001 -0.1075411688749002E-001  0.1525332108631989E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.4881397570404153E+000  0.1661775209680751E+001  0.1517798533805261E+002 -0.8861197903474398E+001 -0.1066839121877377E-001  0.1507001308241505E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.5512462314636267E+000  0.1648839330806885E+001  0.1486311619921250E+002 -0.9432351997563615E+001 -0.1058355591013176E-001  0.1488759407848268E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.6149239552319679E+000  0.1633452597356249E+001  0.1452127950761329E+002 -0.1000013830627165E+002 -0.1049809984633659E-001  0.1470295299388761E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.6791044051455563E+000  0.1615520553829140E+001  0.1415179111016004E+002 -0.1056347598179049E+002 -0.1041197813113460E-001  0.1451615063171082E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.7437127503839664E+000  0.1594946485517986E+001  0.1375397425133324E+002 -0.1112121077387721E+002 -0.1032512642772933E-001  0.1432725774369872E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.8075396486440415E+000  0.1572059267955185E+001  0.1333480584569271E+002 -0.1166263308511266E+002 -0.1023898376397665E-001  0.1413966884606026E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.8716166706204884E+000  0.1546429245352505E+001  0.1288701784633279E+002 -0.1219621423800363E+002 -0.1015193996086672E-001  0.1395020720500944E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.9358522393850220E+000  0.1517958419739764E+001  0.1241000615401169E+002 -0.1272063212783575E+002 -0.1006385359721760E-001  0.1375896892581449E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1000146958623572E+001  0.1486546836909616E+001  0.1190318762978413E+002 -0.1323447943897197E+002 -0.9974560118733562E-002  0.1356606053007611E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1063280655294613E+001  0.1452716237777484E+001  0.1137557270732421E+002 -0.1372767647780386E+002 -0.9885483111617317E-002  0.1337497356017283E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1126256476178477E+001  0.1415849098103738E+001  0.1081812757758159E+002 -0.1420772191465174E+002 -0.9794929426678981E-002  0.1318249949269841E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1188954303546902E+001  0.1375845263755988E+001  0.1023037323016730E+002 -0.1467302628655636E+002 -0.9702721225273644E-002  0.1298878512622945E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.1251244044730941E+001  0.1332603003338165E+001  0.9611864582687472E+001 -0.1512190556119213E+002 -0.9608650694357018E-002  0.1279399533857984E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.1311919933573410E+001  0.1286855832096246E+001  0.8973724360501137E+001 -0.1554527504562428E+002 -0.9514170230705339E-002  0.1260170110969160E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1371920965009888E+001  0.1237782809067831E+001  0.8305148063867739E+001 -0.1594927525136333E+002 -0.9417412235533903E-002  0.1240871638362755E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1431090487133352E+001  0.1185283794265273E+001  0.7605836738876504E+001 -0.1633201570089727E+002 -0.9318099887290304E-002  0.1221524641180708E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1489258954948193E+001  0.1129257828875310E+001  0.6875546407174213E+001 -0.1669149580927791E+002 -0.9215928221751093E-002  0.1202150740152493E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1545265739237464E+001  0.1070669458541314E+001  0.6127564296680395E+001 -0.1702003294731045E+002 -0.9112425131561613E-002  0.1183107466372157E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1599940063826596E+001  0.1008480651007186E+001  0.5349376932437457E+001 -0.1732194866105805E+002 -0.9005507325410446E-002  0.1164081100106940E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1653077697903506E+001  0.9425947135199400E+000  0.4540940327205923E+001 -0.1759500441557623E+002 -0.8894831001390050E-002  0.1145096155528981E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1704457322274280E+001  0.8729153602287476E+000  0.3702291227224083E+001 -0.1783683260995116E+002 -0.8780033562563742E-002  0.1126178477640849E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.1753000706275195E+001  0.8006572592237856E+000  0.2848883381393847E+001 -0.1804161878399205E+002 -0.8662814706749712E-002  0.1107679271603985E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.1799367829155373E+001  0.7245550139299595E+000  0.1966637612777254E+001 -0.1821132396455505E+002 -0.8540777120906633E-002  0.1089293606326450E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.1843291201061504E+001  0.6445216852414778E+000  0.1055919531611635E+001 -0.1834327513412060E+002 -0.8413434807071235E-002  0.1071062420019864E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.1871441053127754E+001  0.5881774713163929E+000  0.4247056197193224E+000 -0.1840960490446021E+002 -0.8324161357739486E-002  0.1058833582896849E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.1897794262066814E+001  0.5310014277950617E+000 -0.2078244085250870E+000 -0.1845586118759649E+002 -0.8233695871003971E-002  0.1046890668248533E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.1922754103044581E+001  0.4720082194467020E+000 -0.8523278558524048E+000 -0.1848246504234402E+002 -0.8140382324690292E-002  0.1035037356401040E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.1946218850918654E+001  0.4111759140348090E+000 -0.1508561656563021E+001 -0.1848848364272457E+002 -0.8044068564769542E-002  0.1023280635570970E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.1968080883432967E+001  0.3484837360513762E+000 -0.2176244010172818E+001 -0.1847294830966749E+002 -0.7944605445317610E-002  0.1011628139731093E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.1987891796525395E+001  0.2850497257442610E+000 -0.2843169155228800E+001 -0.1843571190382740E+002 -0.7843659354241707E-002  0.1000285902800021E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.2005930787259397E+001  0.2197841451368631E+000 -0.3520484048240149E+001 -0.1837570179318461E+002 -0.7739392629657607E-002  0.9890565048108921E+000  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.2022076724215857E+001  0.1526716704339445E+000 -0.4207789713637307E+001 -0.1829188998670986E+002 -0.7631670775944314E-002  0.9779456299893878E+000  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.2036201305197399E+001  0.8369883981500562E-001 -0.4904632917224050E+001 -0.1818320955760557E+002 -0.7520361058044396E-002  0.9669579693794467E+000  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.2047979897960050E+001  0.1410102860702151E-001 -0.5598165897608539E+001 -0.1805111996496370E+002 -0.7407360269971785E-002  0.9562838333790582E+000  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.2057538655591782E+001 -0.5731261000324353E-001 -0.6299873071072341E+001 -0.1789286086940806E+002 -0.7290663431724329E-002  0.9457329343892036E+000  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.2064732431668772E+001 -0.1305481468640634E+000 -0.7009151090758355E+001 -0.1770730331307623E+002 -0.7170178545397498E-002  0.9353066239446258E+000  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.2069407129940959E+001 -0.2056088228222223E+000 -0.7725325336642232E+001 -0.1749327663635144E+002 -0.7045831638665639E-002  0.9250050775749487E+000  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.2071388303925729E+001 -0.2811429581781714E+000 -0.8435045071349295E+001 -0.1725406168805644E+002 -0.6919824604024505E-002  0.9150020840305919E+000  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.2070613939415309E+001 -0.3584359824598466E+000 -0.9149913103445474E+001 -0.1698499326729155E+002 -0.6789989678432872E-002  0.9051142379968432E+000  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.2066908356176065E+001 -0.4374806565939165E+000 -0.9869058002203102E+001 -0.1668483471776378E+002 -0.6656308154740454E-002  0.8953372779743004E+000  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.2060084538668354E+001 -0.5182654166303506E+000 -0.1059151138834808E+002 -0.1635230544365978E+002 -0.6518782558556448E-002  0.8856649124466776E+000  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.2050149056865721E+001 -0.5993248651382497E+000 -0.1130358949477795E+002 -0.1599274032698264E+002 -0.6379929602403051E-002  0.8762533180650069E+000  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.2036808652565528E+001 -0.6820277394121589E+000 -0.1201671242345819E+002 -0.1559933506533192E+002 -0.6237471211419598E-002  0.8669206474439242E+000  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.2019848486143433E+001 -0.7663475504360402E+000 -0.1272958468842803E+002 -0.1517075810599296E+002 -0.6091485656260830E-002  0.8576710781446321E+000  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.2009939539370262E+001 -0.8091088114207700E+000 -0.1308550833878351E+002 -0.1494281519645176E+002 -0.6017184783137205E-002  0.8530624612454435E+000  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.1999038153061234E+001 -0.8522614715586824E+000 -0.1344084121869032E+002 -0.1470555423582905E+002 -0.5942053354226122E-002  0.8484575400351956E+000  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.1987329387540825E+001 -0.8950396165559811E+000 -0.1378924185649161E+002 -0.1446316433242190E+002 -0.5867447467635429E-002  0.8439409341323616E+000  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.1974601502980008E+001 -0.9381850087416762E+000 -0.1413670112412581E+002 -0.1421142473531659E+002 -0.5792089301870701E-002  0.8394289745165516E+000  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.1960822742869864E+001 -0.9816916122394208E+000 -0.1448301511188228E+002 -0.1395015805969246E+002 -0.5716008024776208E-002  0.8349188803564905E+000  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.1945960239883611E+001 -0.1025552847879149E+001 -0.1482796910252580E+002 -0.1367918431184071E+002 -0.5639235414410750E-002  0.8304074354608193E+000  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.1929979962150029E+001 -0.1069761559774627E+001 -0.1517133729917569E+002 -0.1339832077112222E+002 -0.5561806816507545E-002  0.8258911734194618E+000  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.1912846658294877E+001 -0.1114309979705983E+001 -0.1551288215590005E+002 -0.1310738201049438E+002 -0.5483761546274808E-002  0.8213663701621540E+000  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.1894523806839577E+001 -0.1159189692409784E+001 -0.1585235292517305E+002 -0.1280618037169370E+002 -0.5405141231410047E-002  0.8168293027129624E+000  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.1874973501837268E+001 -0.1204391563365053E+001 -0.1618949290643724E+002 -0.1249452171145193E+002 -0.5325992501486159E-002  0.8122727171646441E+000  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.1847073257464110E+001 -0.1264842022300508E+001 -0.1663272644235266E+002 -0.1206456394247053E+002 -0.5220271656466701E-002  0.8061939219222662E+000  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.1816847221901805E+001 -0.1325816825300400E+001 -0.1707068143229904E+002 -0.1161539819799149E+002 -0.5113858397967450E-002  0.8000707870362419E+000  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.1784194733940847E+001 -0.1387288132692563E+001 -0.1750260946822215E+002 -0.1114656481180193E+002 -0.5006895868012487E-002  0.7938856550875181E+000  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.1749009838507469E+001 -0.1449225161043459E+001 -0.1792771965416919E+002 -0.1065759056949953E+002 -0.4899557202830341E-002  0.7876257956550173E+000  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.1711862718680815E+001 -0.1510504927940476E+001 -0.1833796552548211E+002 -0.1015704522543464E+002 -0.4793899815831889E-002  0.7813874674735545E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1672051428907836E+001 -0.1572166157801851E+001 -0.1873994261586839E+002 -0.9636131087299596E+001 -0.4688253505734021E-002  0.7750469134433551E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.1629458517247738E+001 -0.1634169958521214E+001 -0.1913272148140511E+002 -0.9094382866322576E+001 -0.4582831396821736E-002  0.7685880738179954E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.1583960084066634E+001 -0.1696473649280277E+001 -0.1951530390871411E+002 -0.8531329942867780E+001 -0.4477879574617572E-002  0.7619924486579001E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.1536297447512364E+001 -0.1757939651764401E+001 -0.1988021432672291E+002 -0.7956907797216743E+001 -0.4375451860778748E-002  0.7553714545912882E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.1511324917259673E+001 -0.1788751865195826E+001 -0.2005822779444977E+002 -0.7661673367560140E+001 -0.4324564040158933E-002  0.7519966706165572E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.1485569775950317E+001 -0.1819606756220010E+001 -0.2023310003975111E+002 -0.7361016905617827E+001 -0.4273951934778970E-002  0.7485679716307456E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.1431643794672081E+001 -0.1881411805574480E+001 -0.2057285422781532E+002 -0.6743213045845855E+001 -0.4173782884466717E-002  0.7415646201985157E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.1374369930574117E+001 -0.1943301581002467E+001 -0.2089815710897073E+002 -0.6103053339173938E+001 -0.4075236380831814E-002  0.7343753723254817E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.1344956634076469E+001 -0.1973722002776981E+001 -0.2105224443888596E+002 -0.5780224508614129E+001 -0.4027492793221567E-002  0.7307552865134180E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.1314678470421866E+001 -0.2004139598231048E+001 -0.2120233244173283E+002 -0.5451849586186198E+001 -0.3980269368895679E-002  0.7270706972402616E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1283515464175896E+001 -0.2034545788348539E+001 -0.2134825990780305E+002 -0.5117853026057630E+001 -0.3933609790808389E-002  0.7233191661177149E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1218456404707103E+001 -0.2095282272839730E+001 -0.2162690625483806E+002 -0.4432806611069896E+001 -0.3842253020623370E-002  0.7156141384121720E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1149603645354756E+001 -0.2155860643401176E+001 -0.2188653890507681E+002 -0.3724697633558950E+001 -0.3753792753108480E-002  0.7076496354215458E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1113695318563235E+001 -0.2186067771642456E+001 -0.2200866597867001E+002 -0.3361876466397137E+001 -0.3710750719588967E-002  0.7035472242194745E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1077421223788887E+001 -0.2215679045287689E+001 -0.2212339160260351E+002 -0.2999627656434317E+001 -0.3669328478574090E-002  0.6994303844861068E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1040140599792667E+001 -0.2245210209411409E+001 -0.2223267350315522E+002 -0.2631617336503626E+001 -0.3628828257145375E-002  0.6952312983463184E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1001829124756087E+001 -0.2274649580935807E+001 -0.2233627659055829E+002 -0.2257800969380367E+001 -0.3589308452844346E-002  0.6909460966145043E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.9624616534176131E+000 -0.2303984895520334E+001 -0.2243395666709875E+002 -0.1878133416065372E+001 -0.3550833273745448E-002  0.6865712719777890E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.9220121855905496E+000 -0.2333203286482635E+001 -0.2252545900442885E+002 -0.1492570449573321E+001 -0.3513469719866066E-002  0.6821032702892702E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.8804538257166653E+000 -0.2362291247586170E+001 -0.2261051770493560E+002 -0.1101068907579790E+001 -0.3477287573181811E-002  0.6775384841399568E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
