                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.6978785371426896E-002  0.2065653796945094E-002  0.6684559071901694E-002  0.1976264195068695E-002  0.7222015167133335E-009  0.1314161427469255E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3041733432132663E-001  0.9005871053912436E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6992219087375973E-002  0.2069569854161378E-002  0.6689037195216939E-002  0.1977508029590657E-002  0.7496381165852705E-009  0.1351055453425241E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3112982177339748E-001  0.9215640674458427E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7005535629965174E-002  0.2073452944975169E-002  0.6693471397384355E-002  0.1978742541418153E-002  0.7609224900268115E-009  0.1387484115979496E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3182411560102735E-001  0.9421771467241966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7019321575159386E-002  0.2077474133770378E-002  0.6698056513454414E-002  0.1980021846884915E-002  0.7893660975032755E-009  0.1425047761007040E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3253346690780905E-001  0.9630606637310767E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7032995194753286E-002  0.2081463756736104E-002  0.6702599274314217E-002  0.1981292182962576E-002  0.7973483686648229E-009  0.1462156653939308E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3322456674981818E-001  0.9835748232974286E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7046563310341683E-002  0.2085423748223994E-002  0.6707101321051222E-002  0.1982553686433239E-002  0.8264069208250587E-009  0.1498840615722251E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3390145315026014E-001  0.1003500063959935E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7053309668040461E-002  0.2087393158669747E-002  0.6709338294200983E-002  0.1983181533446619E-002  0.8205451740803311E-009  0.1517027070806008E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3423254600093170E-001  0.1013363100343502E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7060031970903631E-002  0.2089355819514069E-002  0.6711565997649216E-002  0.1983807273670124E-002  0.8467647894699531E-009  0.1535108260156805E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3456232558397953E-001  0.1023045656561571E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7073918233195526E-002  0.2093410939088402E-002  0.6716163114612264E-002  0.1985100640331178E-002  0.8416702089460850E-009  0.1572345898590592E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3523174345934105E-001  0.1042885725731796E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7087709653290683E-002  0.2097439472099847E-002  0.6720723984998027E-002  0.1986386196852949E-002  0.8799550856307062E-009  0.1609190114226166E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3588785320899877E-001  0.1062229452570005E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7101411670702846E-002  0.2101442959660007E-002  0.6725249968475666E-002  0.1987664349686438E-002  0.8693265551295626E-009  0.1645651028381386E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3652774649049259E-001  0.1081179676709306E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7115029324864548E-002  0.2105422829606740E-002  0.6729742978546395E-002  0.1988935369672517E-002  0.9093840811686569E-009  0.1681746161796314E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3715511969995973E-001  0.1099689884550799E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7129021590092741E-002  0.2109513229635730E-002  0.6734354224295704E-002  0.1990242176267682E-002  0.8935444921529559E-009  0.1718688971853909E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3778771657608329E-001  0.1118403470544155E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7142933466601947E-002  0.2113581156836739E-002  0.6738933700273085E-002  0.1991542101703995E-002  0.9362602833416197E-009  0.1755275135208698E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3840792097453302E-001  0.1136721354588995E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7156769375987118E-002  0.2117627863214857E-002  0.6743482750312102E-002  0.1992835568664997E-002  0.9143093966395304E-009  0.1791520308620126E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3901302778324549E-001  0.1154597838393190E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7170533475298019E-002  0.2121654526362482E-002  0.6748003632014721E-002  0.1994122983566417E-002  0.9594231808507343E-009  0.1827425533524211E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3960631860800455E-001  0.1172144493741476E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7198672471926933E-002  0.2129889438932294E-002  0.6757223996518472E-002  0.1996754595081134E-002  0.9420459589732667E-009  0.1900416852168810E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.4078879185903049E-001  0.1207053081910339E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7212642572022592E-002  0.2133979195774155E-002  0.6761796671109828E-002  0.1998062709704012E-002  0.9827086533664044E-009  0.1936457374093716E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.4135794371478106E-001  0.1223906506065444E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7226551555482601E-002  0.2138051952336407E-002  0.6766343643898366E-002  0.1999365031625141E-002  0.9623614405317919E-009  0.1972188764014521E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.4192017436660813E-001  0.1240464928313642E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7240768993154938E-002  0.2142215927449800E-002  0.6770986162834465E-002  0.2000696756456338E-002  0.9900532988810843E-009  0.2008571961067223E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.4247925429493005E-001  0.1257042379997014E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7254928695651626E-002  0.2146363875024609E-002  0.6775604509017263E-002  0.2002023047251173E-002  0.9804824553509711E-009  0.2044666430602824E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.4303199710352942E-001  0.1273300710571879E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7269033730128825E-002  0.2150496662810487E-002  0.6780199700317750E-002  0.2003344596641203E-002  0.9936796141616407E-009  0.2080482374879307E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.4356710995386541E-001  0.1289182972004382E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7283086985325665E-002  0.2154615107952488E-002  0.6784772821034155E-002  0.2004661163618658E-002  0.9960502784871482E-009  0.2116029386797183E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.4409668396037361E-001  0.1304746573775883E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7297422520608649E-002  0.2158817110793858E-002  0.6789432397486231E-002  0.2006004450683531E-002  0.9936878533967930E-009  0.2152150424958708E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.4462124389547851E-001  0.1320320000336378E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7311709403540805E-002  0.2163005670012011E-002  0.6794070832704158E-002  0.2007342955702915E-002  0.1009208861844185E-008  0.2188009595073509E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.4514044272151500E-001  0.1335577493370748E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7325950233473009E-002  0.2167181520736073E-002  0.6798688885962556E-002  0.2008677290885839E-002  0.9902602513934328E-009  0.2223616608178042E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.4564264693850770E-001  0.1350482357896655E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7340147500990571E-002  0.2171345367924871E-002  0.6803287977974540E-002  0.2010007378875918E-002  0.1018905077940648E-008  0.2258965989938181E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.4613928144778520E-001  0.1365085449014460E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7369021362105629E-002  0.2179815948196570E-002  0.6812621446105699E-002  0.2012711050660302E-002  0.9874789894571396E-009  0.2330463856105790E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.4711585706114878E-001  0.1393983393537869E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7383398971995052E-002  0.2184034946192780E-002  0.6817262942859494E-002  0.2014057588141320E-002  0.1018110702175197E-008  0.2365875448239916E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.4758854382556813E-001  0.1407892555165675E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7397740270150990E-002  0.2188244004388822E-002  0.6821887109254293E-002  0.2015400354758928E-002  0.9846614063007861E-009  0.2401049548061615E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.4805104509448974E-001  0.1421588399290198E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7412321035078121E-002  0.2192524060119356E-002  0.6826583165200820E-002  0.2016765260383528E-002  0.1013905776054001E-008  0.2436675542301616E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.4851202447574971E-001  0.1435173670295631E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7426868236589777E-002  0.2196794966413753E-002  0.6831263046649482E-002  0.2018126684407804E-002  0.9786753655669857E-009  0.2472083589206953E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.4896269761313025E-001  0.1448496288321046E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7441383819914315E-002  0.2201057273618876E-002  0.6835927463687482E-002  0.2019484791645836E-002  0.1006977306070333E-008  0.2507279265391822E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.4940316911312986E-001  0.1461498620417090E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7455869626651289E-002  0.2205311502421795E-002  0.6840576865471239E-002  0.2020839629598987E-002  0.9712584958420939E-009  0.2542277362269332E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.4983451929781069E-001  0.1474225968768241E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7463226821028557E-002  0.2207472431349005E-002  0.6842936336024274E-002  0.2021527640872656E-002  0.9967972676867598E-009  0.2560001599497014E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.5004902489697700E-001  0.1480584373246938E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7470576999221848E-002  0.2209631464918425E-002  0.6845292181883009E-002  0.2022214831318129E-002  0.9694901608395406E-009  0.2577669550525141E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.5026232837078280E-001  0.1486837020383651E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7485257317434973E-002  0.2213944134218512E-002  0.6849993504123039E-002  0.2023587062022448E-002  0.9857161771311589E-009  0.2612841878908993E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.5067944749993569E-001  0.1499210720246405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7514543945091046E-002  0.2222549623544855E-002  0.6859354105480951E-002  0.2026322135912312E-002  0.9551109993055669E-009  0.2682648594344782E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.5149090141110008E-001  0.1523100692099270E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7529380678316996E-002  0.2226910129881889E-002  0.6864089447176760E-002  0.2027707447617197E-002  0.9558158522203356E-009  0.2717826555030079E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.5188284321248481E-001  0.1534741875330125E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7544195969702238E-002  0.2231264940176870E-002  0.6868812307048645E-002  0.2029089820107972E-002  0.9519624228251728E-009  0.2752806904000255E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.5227290703173504E-001  0.1546183841085477E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7558991336565858E-002  0.2235614483998664E-002  0.6873523434230974E-002  0.2030469900098092E-002  0.9278730949593943E-009  0.2787611071264958E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.5264693529935771E-001  0.1557294575095452E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7573768241334727E-002  0.2239959175935132E-002  0.6878223647457201E-002  0.2031847509091966E-002  0.9432794387303020E-009  0.2822227657627755E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.5301709605644202E-001  0.1568157344238127E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7603689637836294E-002  0.2248758348947665E-002  0.6887722348552220E-002  0.2034634245268017E-002  0.8955908661469945E-009  0.2891950019296241E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.5373640540536664E-001  0.1589445872725603E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7618627004101750E-002  0.2253151901564246E-002  0.6892457486609565E-002  0.2036024708882882E-002  0.9118122487130797E-009  0.2926574969977847E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.5408203764181477E-001  0.1599596231141985E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.7633550813109301E-002  0.2257542001736580E-002  0.6897182616472982E-002  0.2037412981711410E-002  0.8760887246356130E-009  0.2961033972934173E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.5441985688502116E-001  0.1609608090978735E-001  0.0000000000000000E+000  0.0000000000000000E+000
