                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4242870902781112E+000 -0.5170842721635048E-001 -0.6837649122634730E-002 -0.6558142447327465E+000 -0.2354225685749749E-001 -0.1310521233307863E-005  0.1314582526454465E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1498136475239791E+001 -0.2389835411509462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.5391416935378013E-001 -0.6928208859386505E-002 -0.6113032383507462E+000 -0.1744455550892490E-001 -0.1401843387385954E-005  0.1136376917019338E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1360816497296910E+001 -0.6177637563306700E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.5599773028534126E-001 -0.7000104078192910E-002 -0.5646732858329657E+000 -0.1122475533043849E-001 -0.1513793594829664E-005  0.9649187733875644E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1218138392473098E+001  0.1164303634368370E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.5793501511104854E-001 -0.7052302645472630E-002 -0.5164099746011467E+000 -0.4950298591060796E-002 -0.1593808383093981E-005  0.8034720903021751E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1071699124404473E+001  0.2959995838796087E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000 -0.5969894623114371E-001 -0.7084360582974918E-002 -0.4672962723704979E+000  0.1279363468869725E-002 -0.1698451846641657E-005  0.6555296823804229E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.9236225994046153E+000  0.4725119946187924E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.6131105745043375E-001 -0.7096982394896012E-002 -0.4168491078978797E+000  0.7527733279507024E-002 -0.1768064373788244E-005  0.5203581455254181E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.7723246422884033E+000  0.6491634564452396E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.6277863678934593E-001 -0.7089989320713109E-002 -0.3647727739156296E+000  0.1382888728922538E-001 -0.1860186780128172E-005  0.3983015236748031E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.6169670128945656E+000  0.8262917717746969E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.6409090818443808E-001 -0.7063006269793072E-002 -0.3113178200846610E+000  0.2014874900121848E-001 -0.1911788408958111E-005  0.2911252528626435E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.4584534568671397E+000  0.1002712792152448E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.6521940058340021E-001 -0.7016973209688196E-002 -0.2577707668186217E+000  0.2633665731430660E-001 -0.1973812663245133E-005  0.2018253525456433E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.3010660351927204E+000  0.1174308034233217E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.6618322042719534E-001 -0.6951737079172816E-002 -0.2034410389890307E+000  0.3247498074119085E-001 -0.2019426288994458E-005  0.1293626803511262E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1421582984744182E+000  0.1342996449207141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.6698796974822395E-001 -0.6866424812076563E-002 -0.1478563549801477E+000  0.3861398871346759E-001 -0.2051730884941003E-005  0.7380468956565596E-001  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015  0.1918132058417630E-001  0.1510812824439883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.6762013590718027E-001 -0.6761877513548774E-002 -0.9176041914178201E-001  0.4466844929506759E-001 -0.2089514620972958E-005  0.3645267451829754E-001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015  0.1812659999143573E+000  0.1674841744771607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.6807343039020239E-001 -0.6640098667822343E-002 -0.3603557986496533E-001  0.5054506259723102E-001 -0.2094968249099388E-005  0.1764263573338134E-001  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015  0.3413166589968252E+000  0.1833143520772077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.6835621069488265E-001 -0.6500164700499765E-002  0.1990374033657031E-001  0.5630750427958876E-001 -0.2098265690039572E-005  0.1678543644653999E-001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015  0.5005589377861853E+000  0.1986479052713545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.6846821218409312E-001 -0.6340577196087686E-002  0.7654130172638636E-001  0.6200253018342471E-001 -0.2101349425431250E-005  0.3400046527951716E-001  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015  0.6610549818699544E+000  0.2137102244204046E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.6840520634367715E-001 -0.6163215754167156E-002  0.1331087373764511E+000  0.6754979344147262E-001 -0.2066605359478955E-005  0.6903899542975658E-001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015  0.8199890245939198E+000  0.2281708993897351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.6817263597078070E-001 -0.5971754173664187E-002  0.1885738659334165E+000  0.7285063930143847E-001 -0.2068514853358823E-005  0.1204040670761039E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015  0.9752180971395247E+000  0.2419597737156840E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.6776888538111622E-001 -0.5762814046711360E-002  0.2440000398572165E+000  0.7800813103079336E-001 -0.1999187917680014E-005  0.1882506442891386E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015  0.1129224881739789E+001  0.2550941254702846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.6719036953464873E-001 -0.5535982602064078E-002  0.2994028834478148E+000  0.8302002981411054E-001 -0.1970227377706831E-005  0.2722633243728618E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015  0.1281584806044885E+001  0.2678430376010145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.6644137826061614E-001 -0.5293544193708924E-002  0.3541739550202350E+000  0.8782874546652317E-001 -0.1897999716188852E-005  0.3709257239522324E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015  0.1431248006938349E+001  0.2796935269366577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.6553703681332523E-001 -0.5039594902790695E-002  0.4074745390784596E+000  0.9236284146001363E-001 -0.1837645316221204E-005  0.4815405597286658E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015  0.1575337082149248E+001  0.2909088747375833E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.6447095063591797E-001 -0.4771695715350290E-002  0.4598980257915645E+000  0.9667505527247351E-001 -0.1769235951206499E-005  0.6040859986046018E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015  0.1716287109458399E+001  0.3011605935824303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.6323107837514311E-001 -0.4487267834469182E-002  0.5118933877680505E+000  0.1007991189815085E+000 -0.1676171070882198E-005  0.7387955222028089E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015  0.1854578828113359E+001  0.3110015849267690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.6183173266589645E-001 -0.4189988284641360E-002  0.5627359044461148E+000  0.1046743043065435E+000 -0.1599958266564757E-005  0.8828905103034589E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015  0.1988572761554060E+001  0.3198092421494329E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.6029792494398815E-001 -0.3884760111283371E-002  0.6116588850388948E+000  0.1082447507927414E+000 -0.1493694691872626E-005  0.1032792522856087E+001  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015  0.2116095068809321E+001  0.3278962303960818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.5861603319641916E-001 -0.3568510431623139E-002  0.6592236843657121E+000  0.1115541117304615E+000 -0.1409974607968442E-005  0.1188806349066391E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015  0.2238740918810197E+001  0.3349811533145085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.5676857183618801E-001 -0.3238251240331101E-002  0.7058343112094593E+000  0.1146271160691953E+000 -0.1294786856642541E-005  0.1351204647462094E+001  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015  0.2357461839357118E+001  0.3414369837765479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.5477839305792634E-001 -0.2898348527493515E-002  0.7508309295441985E+000  0.1174168070900261E+000 -0.1202223631100980E-005  0.1516592904631491E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015  0.2470529574122233E+001  0.3468963018513457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.5267936098374613E-001 -0.2554312924463852E-002  0.7935473901932120E+000  0.1198850547693558E+000 -0.1086733207297779E-005  0.1681107140311184E+001  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015  0.2576337908803376E+001  0.3514934616466429E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.5045110035136941E-001 -0.2202555125608835E-002  0.8344907838460330E+000  0.1220645042604297E+000 -0.9916787371604935E-006  0.1845325824524515E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015  0.2676126887581672E+001  0.3551529703035939E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.4807127048002281E-001 -0.1839790626508102E-002  0.8740038245170831E+000  0.1239696866060782E+000 -0.8773044286317637E-006  0.2009522180847162E+001  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015  0.2770745170847726E+001  0.3579778530452501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.4557034213016192E-001 -0.1470897916251016E-002  0.9115164662462286E+000  0.1255692743038775E+000 -0.7810964896622200E-006  0.2170229971705412E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015  0.2858725017378054E+001  0.3598822865497867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.4298970096913097E-001 -0.1101776796450589E-002  0.9464870433355642E+000  0.1268442717212929E+000 -0.6749323813097993E-006  0.2323894743257058E+001  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015  0.2938914003324428E+001  0.3608374876951239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.4030294052171041E-001 -0.7284587932957296E-003  0.9793485698855871E+000  0.1278148567893975E+000 -0.5843509317378267E-006  0.2471266765693620E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015  0.3012272858007414E+001  0.3609367328319015E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.3748363668324409E-001 -0.3474874826948163E-003  0.1010368641747705E+001  0.1284845868542054E+000 -0.4876620124543709E-006  0.2612573728801238E+001  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015  0.3079457294884268E+001  0.3600604930398040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.3456869479048665E-001  0.3593903984489332E-004  0.1039087684655874E+001  0.1288389420894266E+000 -0.4036248194256995E-006  0.2744793565374459E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015  0.3139318833560420E+001  0.3583450063272959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000 -0.3160544534899023E-001  0.4157614556043690E-003  0.1065107251740518E+001  0.1288786904734469E+000 -0.3228026645300625E-006  0.2865184753106755E+001  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015  0.3191259517773256E+001  0.3556703350788628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2856239726369893E-001  0.7961747311627961E-003  0.1088769367155132E+001  0.1286105860005428E+000 -0.2489784564889018E-006  0.2974550104270728E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015  0.3235686278862136E+001  0.3522075837686092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.2540995549367235E-001  0.1180676840886494E-002  0.1110255648278839E+001  0.1280268773036366E+000 -0.1862544940323872E-006  0.3073044010108855E+001  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015  0.3273162226063775E+001  0.3477210688720577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.2219007810933270E-001  0.1563950255056543E-002  0.1129232860638823E+001  0.1271303480403984E+000 -0.1258130810163026E-006  0.3158489640506724E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015  0.3302905117675534E+001  0.3424237872710206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.1896366824853758E-001  0.1938930027712857E-002  0.1145415762315222E+001  0.1259452397359361E+000 -0.8263665508203764E-007  0.3229126188983443E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015  0.3324786783851875E+001  0.3363129848091471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.1566718094073959E-001  0.2313103482916535E-002  0.1159171217678566E+001  0.1244529365450526E+000 -0.4001911228109407E-007  0.3286146312860976E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015  0.3339337634806925E+001  0.3293560404645354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.1229691557714446E-001  0.2686657083441040E-002  0.1170458734903856E+001  0.1226459835736239E+000 -0.1368075741239953E-007  0.3329049092934152E+001  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015  0.3346132822356035E+001  0.3215411303166539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.8889027821962461E-002  0.3055425556163915E-002  0.1179125227986935E+001  0.1205404558586361E+000  0.6501574760851354E-008  0.3357005110395724E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015  0.3345279686715679E+001  0.3128618598425780E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.5497360618543539E-002  0.3413718064322725E-002  0.1185091772980291E+001  0.1181754716305050E+000  0.1395130718544104E-007  0.3369813583671991E+001  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015  0.3336692128516584E+001  0.3035848830348286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.2083789115769816E-002  0.3765695510312033E-002  0.1188482606223850E+001  0.1155302476359026E+000  0.1240032852437473E-007  0.3367937425848890E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015  0.3320685910405843E+001  0.2934840086576443E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000  0.1384492236305744E-002  0.4114546476806484E-002  0.1189288326090662E+001  0.1125751487456337E+000 -0.1862746232753299E-009  0.3351227030781973E+001  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015  0.3296779727806066E+001  0.2825982691762189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
