                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1355199712833342E-003  0.6370913991790954E-005  0.4512601436522965E-004  0.2121293300548410E-005  0.5758736275912102E-015  0.1812278622640219E-008  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.3250699236043155E-004  0.1529291370391971E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1422770714072070E-003  0.6688534077513645E-005  0.4737354365825066E-004  0.2226927169737736E-005  0.6632391427948035E-015  0.2096197438338744E-008  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.3580619083846515E-004  0.1683350412564733E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1491999382061635E-003  0.7013942513217581E-005  0.4967596066908014E-004  0.2335139053272998E-005  0.8371201618032218E-015  0.2416246529550127E-008  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.3934853789563796E-004  0.1851219682523000E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1562887017432938E-003  0.7347145161713141E-005  0.5203329237014376E-004  0.2445929967719617E-005  0.9664688327973378E-015  0.2776012668015637E-008  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.4314733864694620E-004  0.2028367420660668E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1709644802851435E-003  0.8036958435701909E-005  0.5691281096594408E-004  0.2675253976287164E-005  0.1422549037946964E-014  0.3630357807833683E-008  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.5155709797891750E-004  0.2425620152446223E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1863054981483150E-003  0.8758023147805145E-005  0.6201235107509609E-004  0.2914909909418090E-005  0.1936464279263535E-014  0.4693359176817017E-008  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.6113451050751753E-004  0.2873827672980177E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2023129381995401E-003  0.9510392753100447E-005  0.6733218232007403E-004  0.3164909563937713E-005  0.2744409802375111E-014  0.6003915881915851E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.7197842866344892E-004  0.3386355270404041E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2206630260825825E-003  0.1037284658284814E-004  0.7342906037291170E-004  0.3451414264373609E-005  0.3773631163555655E-014  0.7781157878891257E-008  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.8547676162495921E-004  0.4017946866539368E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2398202434209904E-003  0.1127320936637536E-004  0.7979240856903807E-004  0.3750428415660586E-005  0.5314787703359756E-014  0.9976600817786902E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1007721606246356E-003  0.4740919231827436E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2597864053121368E-003  0.1221156329601126E-004  0.8642253370059493E-004  0.4061964560034318E-005  0.7165009021186813E-014  0.1266549131267105E-007  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1180231590311315E-003  0.5547605334300243E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2805633618483710E-003  0.1318799212384181E-004  0.9331971025390088E-004  0.4386034536385531E-005  0.9758643927271758E-014  0.1593279681215355E-007  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1373749579598143E-003  0.6462771152594010E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3021529843481685E-003  0.1420258049373745E-004  0.1004841701572357E-003  0.4722647121018645E-005  0.1294532069476228E-013  0.1987400543275358E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1590024426811277E-003  0.7473518682424905E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3295599575857471E-003  0.1549050397731784E-004  0.1095750139401285E-003  0.5149745909807232E-005  0.1818229809611336E-013  0.2574267367841916E-007  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1886527810207630E-003  0.8874815039922148E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3581794980199484E-003  0.1683535366923616E-004  0.1190632814718506E-003  0.5595489188286059E-005  0.2507631254992650E-013  0.3298871033470618E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2222350162611571E-003  0.1044512878399700E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3880152259889477E-003  0.1823729327200378E-004  0.1289500323729101E-003  0.6059924445870949E-005  0.3409160403638704E-013  0.4185933490492506E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2600507541503663E-003  0.1223306020455516E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4190711360483891E-003  0.1969650392930412E-004  0.1392364909691079E-003  0.6543105512748185E-005  0.4599097235693133E-013  0.5263374778284642E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.3024565714254873E-003  0.1421490587380942E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4513516163869181E-003  0.2121318517529050E-004  0.1499240736190178E-003  0.7045096791677617E-005  0.6078034230121727E-013  0.6562585670509152E-007  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.3497638398245481E-003  0.1645244885404334E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4848614733490087E-003  0.2278755606408006E-004  0.1610144057695159E-003  0.7565970638330056E-005  0.8049621154247916E-013  0.8118714437681517E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.4023641649968123E-003  0.1890948788202694E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5212727050327500E-003  0.2449815850770396E-004  0.1730600460037528E-003  0.8131674268838582E-005  0.1050430475477083E-012  0.1006620519050270E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.4634606083340055E-003  0.2179939234810355E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5590434041095682E-003  0.2627254028138504E-004  0.1855483374795820E-003  0.8718123862275563E-005  0.1387345162795664E-012  0.1238814273746872E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5312021559198211E-003  0.2496311596628046E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.5934824174364844E-003  0.2789032976560868E-004  0.1969283147562194E-003  0.9252492248795094E-005  0.1711372888397496E-012  0.1479012353467713E-006  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.5966916226620934E-003  0.2806436365454920E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6289867286903572E-003  0.2955808630285113E-004  0.2086541235720714E-003  0.9803063804525717E-005  0.2169872613708557E-012  0.1756797249991954E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6679990588521237E-003  0.3139046025643876E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6618555320195793E-003  0.3110197670526837E-004  0.2195039288828245E-003  0.1031247381780834E-004  0.2569900450238419E-012  0.2042719671736588E-006  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.7373006188445677E-003  0.3467548111941506E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6955937340871177E-003  0.3268663742984502E-004  0.2306351110614691E-003  0.1083506286353337E-004  0.3177206620064472E-012  0.2366384076833537E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8118435976830235E-003  0.3814889086545882E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7594805290792538E-003  0.3568717631899125E-004  0.2516976128397244E-003  0.1182382951564952E-004  0.4284156109411594E-012  0.3068039056223688E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9619643657386189E-003  0.4523771743247890E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.8088097576369987E-003  0.3800383943180492E-004  0.2679468377231545E-003  0.1258656828870667E-004  0.5555695925425930E-012  0.3694302719837419E-006  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1085908261914345E-002  0.5102400568906034E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8597638760366396E-003  0.4039667184643092E-004  0.2847188858496447E-003  0.1337378588228781E-004  0.6775552584930641E-012  0.4423582447148769E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1221128931904560E-002  0.5742053710398835E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.9068374878824644E-003  0.4260714933158340E-004  0.3002024560656562E-003  0.1410047170562407E-004  0.8453357645284252E-012  0.5175816556305609E-006  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1352510254918529E-002  0.6354784192419809E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9552311109758776E-003  0.4487949006766658E-004  0.3161089646014477E-003  0.1484695360328951E-004  0.9969312485347806E-012  0.6031677802579199E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1493921234750757E-002  0.7024233239298988E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1001460370480687E-002  0.4705008961641523E-004  0.3312937071132560E-003  0.1555951436920099E-004  0.1211875206606676E-011  0.6930976873601977E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1634919298376587E-002  0.7681349712622201E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1046810572422236E-002  0.4917931018409574E-004  0.3461796657159200E-003  0.1625800915438889E-004  0.1389840544093288E-011  0.7894036142096646E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1778756440538767E-002  0.8362856379354423E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1135167572978632E-002  0.5332743749024170E-004  0.3751536226614754E-003  0.1761743172091885E-004  0.1900752394870288E-011  0.1001232012477485E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2074471412004328E-002  0.9745809720054118E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1236371351596555E-002  0.5807823494211833E-004  0.4082920030446623E-003  0.1917205613499269E-004  0.2514184593623142E-011  0.1285687527821360E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2437395649326245E-002  0.1145806108931270E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1342201690121181E-002  0.6304572381124979E-004  0.4428938835929767E-003  0.2079513032052411E-004  0.3438973590063830E-011  0.1634462575120035E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2844445995880140E-002  0.1336158006216011E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1441016568464830E-002  0.6768348637997272E-004  0.4751575175122820E-003  0.2230835154014773E-004  0.4289514690099615E-011  0.2010788882806451E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3248430662133607E-002  0.1526877682862906E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1537276842234239E-002  0.7220096808927028E-004  0.5065426467916669E-003  0.2378021128324388E-004  0.5513715691831163E-011  0.2427276500160242E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3664346225121651E-002  0.1721131360196406E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1631301042446008E-002  0.7661316266627737E-004  0.5371572310845106E-003  0.2521580534332821E-004  0.6534397674094011E-011  0.2884270559535396E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4089896638810116E-002  0.1922173109623811E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1723347384974818E-002  0.8093222519448905E-004  0.5670882550445092E-003  0.2661921595829393E-004  0.8155222800800860E-011  0.3382065088300086E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4526230520965078E-002  0.2125783584072760E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1813628710219680E-002  0.8516817544605872E-004  0.5964075415228826E-003  0.2799384107265031E-004  0.9282043670498587E-011  0.3920953529505792E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4970514870142407E-002  0.2335780284170345E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1902323049162047E-002  0.8932939488124578E-004  0.6251752466680661E-003  0.2934249745478927E-004  0.1138069388920995E-010  0.4501213897690094E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5424618329924295E-002  0.2547556897457668E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2006316668592559E-002  0.9420807587201740E-004  0.6588595063520275E-003  0.3092153852588196E-004  0.1287934627799370E-010  0.5248353498774130E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.5975539566841943E-002  0.2807731374700075E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2108479758934356E-002  0.9900055461798813E-004  0.6919034539414391E-003  0.3247043965051507E-004  0.1597004263353922E-010  0.6055338653622236E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6538576653110730E-002  0.3070492873643499E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2208994736243292E-002  0.1037154204732268E-003  0.7243686774304388E-003  0.3399212048041590E-004  0.1747880128645776E-010  0.6922631012685499E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7109973070461030E-002  0.3340351769273869E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2308017014325982E-002  0.1083599920753779E-003  0.7563081156623129E-003  0.3548905847645165E-004  0.2139366385642363E-010  0.7850608561071593E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7692430253938553E-002  0.3612153031450623E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2502109831170584E-002  0.1174630425053951E-003  0.8187832376266435E-003  0.3841692974623128E-004  0.2577385771292778E-010  0.9890869841942251E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.8880846122668666E-002  0.4171690570204475E-003  0.0000000000000000E+000  0.0000000000000000E+000
