                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9858530737104811E+000 -0.8852752697493345E+000 -0.9630416833333043E-001  0.3227528978152532E+002  0.4370168342131809E+001 -0.4431810543496962E-005  0.1722371458036516E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.7182106385595512E+001 -0.1216268720504570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.8822521528288524E+000 -0.9563999251325322E-001  0.3235690849125072E+002  0.4359132102205606E+001 -0.4343502658133887E-005  0.1710947554858769E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.7184011572273986E+001 -0.1217178013146319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.8785858683524720E+000 -0.9483883761174842E-001  0.3245561006864075E+002  0.4345773509183351E+001 -0.4238805399543544E-005  0.1696908009991218E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.7189271359772718E+001 -0.1217916721302496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.8742519009790506E+000 -0.9389802071881705E-001  0.3257187458336189E+002  0.4330020891084052E+001 -0.4118535440978468E-005  0.1680077691004640E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.7193669838346493E+001 -0.1219075310060127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.8698522694246016E+000 -0.9295004070446061E-001  0.3268937685497455E+002  0.4314067806792474E+001 -0.4000342235651615E-005  0.1662759987760364E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.7189908414055439E+001 -0.1221378949263202E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.8660247570353602E+000 -0.9213130513958406E-001  0.3279110991600407E+002  0.4300216790009903E+001 -0.3900621918918242E-005  0.1647500579239549E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.7191963009506604E+001 -0.1222700573596032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.8614883585488864E+000 -0.9116832043547483E-001  0.3291118494523990E+002  0.4283857766675944E+001 -0.3785954813864651E-005  0.1629244168460176E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.7187146339175309E+001 -0.1225235011247523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.8588598246940049E+000 -0.9061404201713955E-001  0.3298039894130208E+002  0.4274389729536494E+001 -0.3721181402335566E-005  0.1618580212539641E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.7179723777873393E+001 -0.1227309613450340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.8572029494170718E+000 -0.9026607064869820E-001  0.3302390352169570E+002  0.4268428616043972E+001 -0.3680958176720369E-005  0.1611819747512547E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.7178358034915291E+001 -0.1228188148309457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.8555349023027211E+000 -0.8991686899335080E-001  0.3306761812971382E+002  0.4262435574780650E+001 -0.3640930289084216E-005  0.1604982496039899E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.7181597111461897E+001 -0.1228477542778573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.8521641577800193E+000 -0.8921465250009811E-001  0.3315573605572267E+002  0.4250358035982368E+001 -0.3561408654899355E-005  0.1591125591441823E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.7179158215852841E+001 -0.1230222574308593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.8508025653026239E+000 -0.8893229861090422E-001  0.3319121068332161E+002  0.4245485368104482E+001 -0.3529793001578100E-005  0.1585504234003841E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.7178316232619192E+001 -0.1230909041109797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.8480557299260683E+000 -0.8836498712818358E-001  0.3326262864221860E+002  0.4235677757690860E+001 -0.3466873430551334E-005  0.1574116651143889E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.7184414178096784E+001 -0.1231298069286394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.8452764532524919E+000 -0.8779410010351073E-001  0.3333465259522031E+002  0.4225778345990761E+001 -0.3404330778199667E-005  0.1562570181981979E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.7179395835597968E+001 -0.1233115967138615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.8435224492515140E+000 -0.8743542535928131E-001  0.3337997491051127E+002  0.4219541454827964E+001 -0.3365422490215564E-005  0.1555252729371621E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.7180167416015879E+001 -0.1233762454973022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.8399876325494102E+000 -0.8671639415966832E-001  0.3347107764824950E+002  0.4207011331724114E+001 -0.3288283170113290E-005  0.1540453885600200E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.7187557279321518E+001 -0.1234328106070062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.8365947171332614E+000 -0.8603096177189153E-001  0.3355817065983559E+002  0.4195021485505912E+001 -0.3215751255064794E-005  0.1526221620414051E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.7182121297795621E+001 -0.1236442619344068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.8340646562096005E+000 -0.8552282681339868E-001  0.3362287239274107E+002  0.4186100272788458E+001 -0.3162587430132768E-005  0.1515568047913131E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.7182444569956821E+001 -0.1237468075962953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.8309541816992336E+000 -0.8490158695392240E-001  0.3370215339608045E+002  0.4175158162041916E+001 -0.3098281545071399E-005  0.1502436173659936E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.7182283549267034E+001 -0.1238794643250265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.8287326315286715E+000 -0.8446020296873591E-001  0.3375859487151511E+002  0.4167358299322710E+001 -0.3053061394667459E-005  0.1493036982762128E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.7180712195073341E+001 -0.1239919435798547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.8264890862917542E+000 -0.8401639198401487E-001  0.3381544517526985E+002  0.4159494396933548E+001 -0.3007988360314300E-005  0.1483521677462045E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.7180958141241284E+001 -0.1240826372375612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.8242230116169181E+000 -0.8357009538897460E-001  0.3387272897551942E+002  0.4151566854219127E+001 -0.2963066946032449E-005  0.1473890557460037E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.7182665617178948E+001 -0.1241560720340881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.8211655985167623E+000 -0.8297106589226509E-001  0.3394980636358537E+002  0.4140896230695809E+001 -0.2903409366349531E-005  0.1460874464542797E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.7184519740368626E+001 -0.1242603165455156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.8184556953413576E+000 -0.8244309005529059E-001  0.3401790066811908E+002  0.4131458057057677E+001 -0.2851436166071111E-005  0.1449322633517266E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.7182350630412236E+001 -0.1243987448207898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.8161064294402173E+000 -0.8198761726058605E-001  0.3407675881155515E+002  0.4123289426099234E+001 -0.2807061303356595E-005  0.1439288124363401E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.7182250349169081E+001 -0.1244967067389651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.8137320309527051E+000 -0.8152937455828774E-001  0.3413609069966307E+002  0.4115047116361195E+001 -0.2762848744394270E-005  0.1429132097958631E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.7182388065686194E+001 -0.1245924514159684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.8117337028629686E+000 -0.8114533894138329E-001  0.3418589679665569E+002  0.4108119409303940E+001 -0.2726128709712403E-005  0.1420578768825798E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.7179513838029135E+001 -0.1247087203859007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.8105259443162979E+000 -0.8091395238355832E-001  0.3421594311905773E+002  0.4103936471468154E+001 -0.2704153112020912E-005  0.1415400246063478E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.7179952445682323E+001 -0.1247526771019758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.8080902451787958E+000 -0.8044896086052308E-001  0.3427643875454710E+002  0.4095514877069256E+001 -0.2660328746030598E-005  0.1404944281861946E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.7184034908920260E+001 -0.1248027333340478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.8056270059462854E+000 -0.7998094158340130E-001  0.3433747161144559E+002  0.4087014686350207E+001 -0.2616672042127974E-005  0.1394369958862816E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.7183250126679440E+001 -0.1249116602185728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.8031354425597267E+000 -0.7950981104315112E-001  0.3439904661811062E+002  0.4078432024926727E+001 -0.2573186004337116E-005  0.1383663837320751E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.7184851114016239E+001 -0.1249928400274276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.8006147404656069E+000 -0.7903548294152789E-001  0.3446116484307282E+002  0.4069762299168850E+001 -0.2529866830728214E-005  0.1372835545434857E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.7179962458391631E+001 -0.1251515062676467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.7995556449761798E+000 -0.7883688018525034E-001  0.3448720535415521E+002  0.4066122467711227E+001 -0.2511868425460872E-005  0.1368280699630955E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.7179319660800809E+001 -0.1252012800608415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.7976358804195711E+000 -0.7847793010126750E-001  0.3453435032779411E+002  0.4059534286636718E+001 -0.2479550604066498E-005  0.1360009860180306E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.7185587939565242E+001 -0.1252036883290024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.7939613838327347E+000 -0.7779464117832566E-001  0.3462438225471195E+002  0.4046959263297208E+001 -0.2418756353320330E-005  0.1344204826093188E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.7185146593221387E+001 -0.1253537035962002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.7920998120503390E+000 -0.7745033666465026E-001  0.3466983037534132E+002  0.4040595476148178E+001 -0.2388480820129487E-005  0.1336204723320772E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.7179587798439943E+001 -0.1254914392712384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.7908863824863853E+000 -0.7722658228176905E-001  0.3469940072026814E+002  0.4036450775566012E+001 -0.2368935321063298E-005  0.1330980317622344E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.7180855991459555E+001 -0.1255239675353405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.7879897284571754E+000 -0.7669460436767600E-001  0.3476988199474139E+002  0.4026578379008382E+001 -0.2322870404356713E-005  0.1318509212693721E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.7188098840794321E+001 -0.1255521514883523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.7852793257887687E+000 -0.7619957194442223E-001  0.3483564500592395E+002  0.4017360136365722E+001 -0.2280506764707017E-005  0.1306865030466752E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.7183550662536750E+001 -0.1257088927717397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.7834523265578107E+000 -0.7586737101570767E-001  0.3487984834517017E+002  0.4011153166328477E+001 -0.2252347465377363E-005  0.1299018207602468E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.7181020030167051E+001 -0.1258077847860197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.7820712709748701E+000 -0.7561704895156651E-001  0.3491320177603580E+002  0.4006465894087304E+001 -0.2231272440369672E-005  0.1293084433687793E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.7181422146227624E+001 -0.1258556288280010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.7802151290125428E+000 -0.7528169237089542E-001  0.3495795999725204E+002  0.4000174693333354E+001 -0.2203230171167555E-005  0.1285112636876623E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.7182280052969711E+001 -0.1259159472724219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.7783417729751968E+000 -0.7494447576684032E-001  0.3500305670058977E+002  0.3993835462959547E+001 -0.2175254177286955E-005  0.1277071476699738E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.7184076581165140E+001 -0.1259657911459651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.7754985566062763E+000 -0.7443507373547865E-001  0.3507135913759556E+002  0.3984235486789931E+001 -0.2133409883078339E-005  0.1264884702977584E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.7184975696534893E+001 -0.1260615180727316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.7730978595682656E+000 -0.7400719587105643E-001  0.3512888817001561E+002  0.3976147519361058E+001 -0.2098652584965945E-005  0.1254606900569421E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.7187706224577901E+001 -0.1261192211057047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.7694413796103545E+000 -0.7335942992436673E-001  0.3521625327579062E+002  0.3963860801229125E+001 -0.2046696430719556E-005  0.1238995815544043E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.7183099735621524E+001 -0.1263048091218350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.7677115186473999E+000 -0.7305461695830320E-001  0.3525744820546077E+002  0.3958056288127316E+001 -0.2022528946620408E-005  0.1231619798011884E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.7182445145969000E+001 -0.1263747491977077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.7647099423381307E+000 -0.7252822577758240E-001  0.3532876784915253E+002  0.3948005891344354E+001 -0.1981213527231678E-005  0.1218838500560281E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.7184744293814850E+001 -0.1264566162530855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.7626828177037126E+000 -0.7217451612992534E-001  0.3537680781712130E+002  0.3941231279007959E+001 -0.1953752400968473E-005  0.1210226451645140E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.7184466763993171E+001 -0.1265316883170219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.7599895493348617E+000 -0.7170679839742791E-001  0.3544047080293169E+002  0.3932246262310932E+001 -0.1917802693255598E-005  0.1198810810877295E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.7181451983216117E+001 -0.1266599417918558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.7587586823418034E+000 -0.7149388493009393E-001  0.3546949692156961E+002  0.3928144651751335E+001 -0.1901575775377917E-005  0.1193601392957337E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.7180283730105280E+001 -0.1267158458498493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.7567332740900963E+000 -0.7114468378256120E-001  0.3551719592964359E+002  0.3921406560192147E+001 -0.1875146399808605E-005  0.1185029647175314E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.7186769812997880E+001 -0.1267143330605651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.7532198241797737E+000 -0.7054231202664285E-001  0.3559976151164918E+002  0.3909752930469443E+001 -0.1830072351480601E-005  0.1170221914980813E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.7186750791153488E+001 -0.1268349313596633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.7508635297517517E+000 -0.7014070810486242E-001  0.3565495511492022E+002  0.3901952965954797E+001 -0.1800375140414901E-005  0.1160325293072829E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.7184550666352921E+001 -0.1269387956364999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.7482717140350924E+000 -0.6970114922949003E-001  0.3571549032110283E+002  0.3893386489989092E+001 -0.1768191576826108E-005  0.1149465632534559E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.7182380496021217E+001 -0.1270492938380735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.7467548243136207E+000 -0.6944494692352436E-001  0.3575083565624802E+002  0.3888378948132830E+001 -0.1749582297385808E-005  0.1143122841965534E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.7181133368559958E+001 -0.1271132256126993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.7450860508061902E+000 -0.6916398639155180E-001  0.3578965464697651E+002  0.3882876045045828E+001 -0.1729299483711038E-005  0.1136152903676024E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.7181539191548211E+001 -0.1271638330289897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.7434024075663264E+000 -0.6888146783105799E-001  0.3582876347110982E+002  0.3877332188023451E+001 -0.1709033341736898E-005  0.1129131893208864E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.7182826519813256E+001 -0.1272049906804104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.7408484701961865E+000 -0.6845471199375387E-001  0.3588798517168747E+002  0.3868938586718957E+001 -0.1678658609380098E-005  0.1118507786272389E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.7184545498113594E+001 -0.1272692567138109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.7383862074465034E+000 -0.6804530688277942E-001  0.3594497006113199E+002  0.3860864243718301E+001 -0.1649781558536922E-005  0.1108295041810739E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.7186675754748575E+001 -0.1273253386072615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.7351937327061868E+000 -0.6751741340731703E-001  0.3601864541026428E+002  0.3850413927381622E+001 -0.1612906842729286E-005  0.1095105259503107E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.7182198951557768E+001 -0.1274745249039606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.7336049780501732E+000 -0.6725591565784284E-001  0.3605521961711890E+002  0.3845219430065947E+001 -0.1594786726164674E-005  0.1088557058156422E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.7181139627507859E+001 -0.1275357029982172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.7316377256283214E+000 -0.6693322243862472E-001  0.3610042242184272E+002  0.3838792804026451E+001 -0.1572554944059684E-005  0.1080460086224624E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.7181176741549531E+001 -0.1275966034764612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.7303541919359255E+000 -0.6672333203981787E-001  0.3612987352611566E+002  0.3834603781271465E+001 -0.1558168986202005E-005  0.1075187202805987E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.7180382260988663E+001 -0.1276447711193813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.7289812492797169E+000 -0.6649938397923241E-001  0.3616133937918401E+002  0.3830126246625841E+001 -0.1542882239730452E-005  0.1069552270426142E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.7180682553435176E+001 -0.1276838553317332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.7274787434916197E+000 -0.6625496319118866E-001  0.3619574141841712E+002  0.3825231234004662E+001 -0.1526270710589246E-005  0.1063393251651198E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.7181658839756603E+001 -0.1277195193148642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.7252593481257582E+000 -0.6589517027866541E-001  0.3624649502260140E+002  0.3818009969846824E+001 -0.1501954609363571E-005  0.1054313139813052E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.7182579404612401E+001 -0.1277772525025826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.7228738736318776E+000 -0.6551009111690405E-001  0.3630099639110745E+002  0.3810264097805030E+001 -0.1476115016702732E-005  0.1044572032861674E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.7187071435536216E+001 -0.1278018745489112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.7186221913710173E+000 -0.6482787231267738E-001  0.3639792245200704E+002  0.3796485550549643E+001 -0.1430806109685005E-005  0.1027279598833036E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.7187484862011775E+001 -0.1279240479232293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.7160390865264399E+000 -0.6441590525866576E-001  0.3645667364477949E+002  0.3788126440168353E+001 -0.1403750096601178E-005  0.1016811298743048E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.7184149757359437E+001 -0.1280346710359019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.7128260270885235E+000 -0.6390607066148504E-001  0.3652960573834211E+002  0.3777740295241041E+001 -0.1370592960158747E-005  0.1003807820184794E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.7190417274857868E+001 -0.1280631472236717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.7096160803593755E+000 -0.6339955543003076E-001  0.3660231119047031E+002  0.3767375283151234E+001 -0.1338012616924921E-005  0.9908669667711771E-002  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.7182329530392942E+001 -0.1282389020770397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.7075495223438547E+000 -0.6307493200864643E-001  0.3664905149528477E+002  0.3760708781992844E+001 -0.1317330587861724E-005  0.9825426896572162E-002  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.7185644358700611E+001 -0.1282637249989799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
