                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9900362555697133E+000 -0.9451062048116196E-002 -0.8189620838176304E-003  0.2304984300725601E+000  0.2416202830037959E-001 -0.7389973180767569E-010  0.7593849742448157E-006  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.9424547560501670E-002 -0.8140962909124912E-003  0.2308803617858661E+000  0.2410828767705387E-001 -0.7264388777085130E-010  0.7525867757743912E-006  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.9397707798405734E-002 -0.8091921275690448E-003  0.2312658739446578E+000  0.2405386570434771E-001 -0.7138890621274832E-010  0.7457035343848897E-006  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.9370533761536116E-002 -0.8042485615231922E-003  0.2316556634102002E+000  0.2399881715722258E-001 -0.7013498389762857E-010  0.7387476344103442E-006  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.9343015499475513E-002 -0.7992644532506029E-003  0.2320504429538145E+000  0.2394319642476632E-001 -0.6888252505199996E-010  0.7317114838453479E-006  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.9286899191099530E-002 -0.7891694495293821E-003  0.2328583263369449E+000  0.2383058613379207E-001 -0.6638250294178374E-010  0.7174258249769167E-006  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.9229271832952204E-002 -0.7788967510438070E-003  0.2336846263994653E+000  0.2371504764839564E-001 -0.6388953908843481E-010  0.7028559644596422E-006  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.9199863829670352E-002 -0.7736904526617760E-003  0.2341022509243992E+000  0.2365573201908393E-001 -0.6264642425761959E-010  0.6954220887852802E-006  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.9170041739166858E-002 -0.7684356760930711E-003  0.2345244059379090E+000  0.2359554304119514E-001 -0.6140575348686435E-010  0.6878879529359612E-006  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.9139789907002026E-002 -0.7631307111221395E-003  0.2349520835172472E+000  0.2353455186499707E-001 -0.6016777312947932E-010  0.6802658651432432E-006  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.9109092673492060E-002 -0.7577738216067408E-003  0.2353850998964874E+000  0.2347268388190757E-001 -0.5893251045915334E-010  0.6725557020056702E-006  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.9088372207782277E-002 -0.7541727960493407E-003  0.2356765484147206E+000  0.2343089398793000E-001 -0.5811071986523470E-010  0.6673615531448717E-006  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.9067440644686042E-002 -0.7505472720612117E-003  0.2359706821074769E+000  0.2338870987138897E-001 -0.5729044499345774E-010  0.6621208494282440E-006  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.9035633775792237E-002 -0.7450616193036176E-003  0.2364178248742849E+000  0.2332477384945997E-001 -0.5606294677957262E-010  0.6541847396110587E-006  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.9003316896932892E-002 -0.7395170833689479E-003  0.2368716833211050E+000  0.2325992544690598E-001 -0.5483929673774169E-010  0.6461581908982599E-006  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.8970467568532163E-002 -0.7339112788892569E-003  0.2373322437874672E+000  0.2319409317026273E-001 -0.5361986877218093E-010  0.6380322210282125E-006  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.8937061954099858E-002 -0.7282416949454017E-003  0.2377994014003209E+000  0.2312719024501919E-001 -0.5240470060659267E-010  0.6298089859108023E-006  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.8914470346383664E-002 -0.7244252390375642E-003  0.2381141868128347E+000  0.2308190903874935E-001 -0.5159699683399377E-010  0.6242661672985594E-006  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.8891612320000512E-002 -0.7205784470764756E-003  0.2384322113617292E+000  0.2303612878567469E-001 -0.5079118254856014E-010  0.6186721046667335E-006  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.8862652039171843E-002 -0.7157259579167276E-003  0.2388348993021337E+000  0.2297823861361685E-001 -0.4978639379761787E-010  0.6116155740143618E-006  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.8833244856308138E-002 -0.7108228886557712E-003  0.2392435806837558E+000  0.2291958657617326E-001 -0.4878433345881951E-010  0.6044841388291122E-006  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.8791288490467246E-002 -0.7038699963187911E-003  0.2398271284911143E+000  0.2283626254715597E-001 -0.4738572542867301E-010  0.5943760964907188E-006  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.8748370732341590E-002 -0.6968090129225131E-003  0.2404217069271716E+000  0.2275109245566776E-001 -0.4599116208567809E-010  0.5841272486525416E-006  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.8726535903951614E-002 -0.6932363096307330E-003  0.2407221776335551E+000  0.2270763427927355E-001 -0.4529532224511284E-010  0.5789337821167555E-006  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.8704441134877833E-002 -0.6896345632329131E-003  0.2410254958199575E+000  0.2266365980630662E-001 -0.4460037493483101E-010  0.5736927063732784E-006  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.8682078835359739E-002 -0.6860029951837806E-003  0.2413321785731136E+000  0.2261920613246374E-001 -0.4390619578652731E-010  0.5684106389529417E-006  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.8659441597666084E-002 -0.6823408308429186E-003  0.2416422055582682E+000  0.2257424672007036E-001 -0.4321265288351143E-010  0.5630869051111084E-006  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.8639813670334768E-002 -0.6791768738305462E-003  0.2419105753451209E+000  0.2253528385290816E-001 -0.4261861136157363E-010  0.5584891198508046E-006  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.8619972790012406E-002 -0.6759893011015980E-003  0.2421818706881759E+000  0.2249596929105915E-001 -0.4202493341003591E-010  0.5538557022109099E-006  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.8579628686554598E-002 -0.6695409605007240E-003  0.2427350051141936E+000  0.2241644693654460E-001 -0.4083842767168791E-010  0.5444979793174796E-006  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.8538365472768648E-002 -0.6629910655781163E-003  0.2432998879565412E+000  0.2233531429614033E-001 -0.3965278112784380E-010  0.5350254051437015E-006  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.8510324113681838E-002 -0.6585656813273045E-003  0.2436817120453165E+000  0.2228009381201010E-001 -0.3886296326101469E-010  0.5286259468255952E-006  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.8481838902253153E-002 -0.6540914933490040E-003  0.2440686109953107E+000  0.2222402507529070E-001 -0.3807378988759418E-010  0.5221572156595563E-006  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.8452892976960591E-002 -0.6495667798638652E-003  0.2444612749172845E+000  0.2216713617489003E-001 -0.3728537372584636E-010  0.5156242528637971E-006  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.8423469119896746E-002 -0.6449897673041379E-003  0.2448595399450826E+000  0.2210935427806068E-001 -0.3649772965454773E-010  0.5090265859375158E-006  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.8401076644658024E-002 -0.6415215511565262E-003  0.2451617345099620E+000  0.2206537249535369E-001 -0.3590760259996523E-010  0.5040319784586218E-006  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.8378396143826929E-002 -0.6380219788451873E-003  0.2454676047813190E+000  0.2202089024654873E-001 -0.3531813486484221E-010  0.4989935448068809E-006  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.8339927766196459E-002 -0.6321170105669668E-003  0.2459874779280115E+000  0.2194580267703788E-001 -0.3433729123797087E-010  0.4905135421880625E-006  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.8300586358627966E-002 -0.6261176041578977E-003  0.2465177152588127E+000  0.2186913255986187E-001 -0.3335847838475061E-010  0.4819340357730657E-006  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.8276543044537583E-002 -0.6224706417386772E-003  0.2468396628695235E+000  0.2182216695482524E-001 -0.3277237254222085E-010  0.4767232012235590E-006  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.8252155921821666E-002 -0.6187867978799925E-003  0.2471655965073497E+000  0.2177457431649331E-001 -0.3218733943447194E-010  0.4714625128247808E-006  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.8219080972773381E-002 -0.6138153675438988E-003  0.2476078827250411E+000  0.2171025650735505E-001 -0.3140902174608571E-010  0.4643834696211372E-006  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.8185338064102484E-002 -0.6087728831543530E-003  0.2480581215503034E+000  0.2164476727800973E-001 -0.3063251318285121E-010  0.4572312013052297E-006  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.8159572430731329E-002 -0.6049424227110388E-003  0.2484005345114679E+000  0.2159476391385302E-001 -0.3005131215566915E-010  0.4518098947965987E-006  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.8133396901087209E-002 -0.6010687162363319E-003  0.2487473853457899E+000  0.2154400103052612E-001 -0.2947103022171898E-010  0.4463406396613127E-006  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.8115711052179706E-002 -0.5984614621939195E-003  0.2489810382992634E+000  0.2150970690164728E-001 -0.2908469065099848E-010  0.4426667453864502E-006  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.8097830806369340E-002 -0.5958338273130777E-003  0.2492170227676144E+000  0.2147508128308934E-001 -0.2869878467416344E-010  0.4389681796979638E-006  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.8070633851662399E-002 -0.5918530371857333E-003  0.2495761058914558E+000  0.2142257583783059E-001 -0.2812064579473182E-010  0.4333818285927497E-006  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.8042968394635794E-002 -0.5878234248693229E-003  0.2499413552505893E+000  0.2136934278044798E-001 -0.2754337512597892E-010  0.4277478642279428E-006  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.8005317810817718E-002 -0.5823714130938972E-003  0.2504386676763913E+000  0.2129722918988793E-001 -0.2677488312659234E-010  0.4201598661624428E-006  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.7966749832804525E-002 -0.5768245338119127E-003  0.2509473441468616E+000  0.2122363429120656E-001 -0.2600764548593033E-010  0.4124842004044096E-006  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.7927211988868067E-002 -0.5711777984511109E-003  0.2514674708356848E+000  0.2114842125959621E-001 -0.2524153082711678E-010  0.4047104174305420E-006  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.7886650362043409E-002 -0.5654260634755585E-003  0.2519977747084118E+000  0.2107129496599214E-001 -0.2447608428036023E-010  0.3968406971099539E-006  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.7865968095742590E-002 -0.5625091026350036E-003  0.2522659651930090E+000  0.2103186695679054E-001 -0.2409370913059170E-010  0.3928608651893359E-006  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.7845007457162633E-002 -0.5595637941226601E-003  0.2525369371887021E+000  0.2099192186309322E-001 -0.2371165339939990E-010  0.3888494189346640E-006  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.7823759482803831E-002 -0.5565893099824989E-003  0.2528112439834161E+000  0.2095149604684359E-001 -0.2332994997209564E-010  0.3848114380911474E-006  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.7802215009327246E-002 -0.5535847966399838E-003  0.2530889301977711E+000  0.2091056921427099E-001 -0.2294864560638985E-010  0.3807458831050232E-006  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.7780364272571728E-002 -0.5505493512746189E-003  0.2533700709301757E+000  0.2086912306234772E-001 -0.2256778861729923E-010  0.3766523918829384E-006  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.7758196492473373E-002 -0.5474819897143338E-003  0.2536550736983463E+000  0.2082717364200818E-001 -0.2218748903822445E-010  0.3725286781298048E-006  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.7724324104302562E-002 -0.5428187657915503E-003  0.2540910387720298E+000  0.2076337958870099E-001 -0.2161821446263334E-010  0.3662916489681325E-006  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.7689670502356362E-002 -0.5380775608874943E-003  0.2545360488357645E+000  0.2069831657464006E-001 -0.2105049747602847E-010  0.3599942606646542E-006  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.7660163959426047E-002 -0.5340641155851723E-003  0.2549131104284080E+000  0.2064296644510993E-001 -0.2057878467242120E-010  0.3546908297679465E-006  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.7630054644395113E-002 -0.5299911825296577E-003  0.2552966941315346E+000  0.2058660673994252E-001 -0.2010853622954371E-010  0.3493360611025593E-006  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.7599309910824026E-002 -0.5258559318788386E-003  0.2556874020712325E+000  0.2052922225970601E-001 -0.1963996258478666E-010  0.3439313267764788E-006  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.7567894475631461E-002 -0.5216553301482467E-003  0.2560852650627976E+000  0.2047073035815592E-001 -0.1917320671031428E-010  0.3384769095253697E-006  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.7542253606826639E-002 -0.5182456014047328E-003  0.2564084503126975E+000  0.2042304747575642E-001 -0.1880121264930528E-010  0.3340739283354799E-006  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.7516137095954605E-002 -0.5147901410732257E-003  0.2567366997466272E+000  0.2037459706765937E-001 -0.1843045154991875E-010  0.3296351430128585E-006  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.7489521731317290E-002 -0.5112870130652774E-003  0.2570704397106661E+000  0.2032537028068612E-001 -0.1806084985595133E-010  0.3251622107219395E-006  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.7462383220972643E-002 -0.5077341945526576E-003  0.2574098927944244E+000  0.2027533364895467E-001 -0.1769232508708463E-010  0.3206543394531663E-006  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.7434695851555956E-002 -0.5041295547207861E-003  0.2577553132847109E+000  0.2022445375598235E-001 -0.1732479360265213E-010  0.3161109142751319E-006  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.7406432462925497E-002 -0.5004708521312121E-003  0.2581069629378924E+000  0.2017269448744666E-001 -0.1695816071466971E-010  0.3115312643138225E-006  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.7377564352603111E-002 -0.4967557274088769E-003  0.2584651114999370E+000  0.2012001686812328E-001 -0.1659231935519224E-010  0.3069146335329065E-006  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.7348061179319714E-002 -0.4929816954897677E-003  0.2588300392479275E+000  0.2006637910780909E-001 -0.1622714694734198E-010  0.3022601597990517E-006  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.7317890588221200E-002 -0.4891461182902137E-003  0.2592021402097043E+000  0.2001174684167380E-001 -0.1586253855795930E-010  0.2975665676534954E-006  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.7287019718722966E-002 -0.4852463123304558E-003  0.2595807592689360E+000  0.1995597261239414E-001 -0.1549823124429190E-010  0.2928360886656519E-006  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.7271311253556445E-002 -0.4832714511930444E-003  0.2597720488011169E+000  0.1992758129699600E-001 -0.1531614126872136E-010  0.2904532769403343E-006  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.7255414172907120E-002 -0.4812794449404616E-003  0.2599654460126283E+000  0.1989892242465702E-001 -0.1513411601667375E-010  0.2880558574616603E-006  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.7214808836675314E-002 -0.4762215152578288E-003  0.2604620369395553E+000  0.1982643766201058E-001 -0.1467926008907721E-010  0.2820214465851246E-006  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.7172908471385643E-002 -0.4710469737382156E-003  0.2609725342270012E+000  0.1975209314974867E-001 -0.1422432568508152E-010  0.2759355188707606E-006  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.7147111935231813E-002 -0.4678834182966589E-003  0.2612832369744870E+000  0.1970627075704144E-001 -0.1395146525694717E-010  0.2722433290121826E-006  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.7120796796293090E-002 -0.4646737406080241E-003  0.2615982899280881E+000  0.1965958923280899E-001 -0.1367879893297511E-010  0.2685218538871150E-006  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.7102953805242296E-002 -0.4625074295066736E-003  0.2618108727477722E+000  0.1962797807049975E-001 -0.1349717484398247E-010  0.2660251470849823E-006  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.7084862300655722E-002 -0.4603192284630804E-003  0.2620258028825184E+000  0.1959598832522955E-001 -0.1331571480161466E-010  0.2635149226487428E-006  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.7066514187178730E-002 -0.4581085175120561E-003  0.2622432658623802E+000  0.1956362188256742E-001 -0.1313443400529896E-010  0.2609928332600448E-006  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.7047900600253654E-002 -0.4558746225356570E-003  0.2624636789227747E+000  0.1953090327864622E-001 -0.1295339848091617E-010  0.2584565843174374E-006  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.7009835555537936E-002 -0.4513342264899697E-003  0.2629160983020790E+000  0.1946461364712784E-001 -0.1259227052727615E-010  0.2533504773009657E-006  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
