                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.2437246989854063E-004  0.8863023045308833E-004  0.1216875480489058E-004  0.4404962635282187E-004  0.2268551409044939E-013  0.4005875558582872E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2589583995566979E-004  0.9417541658151363E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2566657772275299E-004  0.9327014255886880E-004  0.1281200902647525E-004  0.4632700933108385E-004  0.2958477719159025E-013  0.4885813845560302E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2997027295634859E-004  0.1089049561200963E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2685521620298998E-004  0.9752451392553708E-004  0.1340231217679266E-004  0.4841144303430301E-004  0.3816863406216848E-013  0.5809196933135451E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3403079015999109E-004  0.1235903747752181E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2863252306967193E-004  0.1038725553493339E-003  0.1428378172810483E-004  0.5151457964928379E-004  0.5264040326232750E-013  0.7413930665389456E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4069039986860374E-004  0.1476085939871631E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3023900050009119E-004  0.1095967913218407E-003  0.1507927981691252E-004  0.5430544927499332E-004  0.7069241552924977E-013  0.9116288624838938E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4731209340659908E-004  0.1714873028935208E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3099086692143323E-004  0.1122714322074712E-003  0.1545115756983175E-004  0.5560704512813988E-004  0.7913756076240934E-013  0.1000118802869868E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.5061995358050569E-004  0.1833721937218960E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3171349458168042E-004  0.1148394102332711E-003  0.1580829780396195E-004  0.5685521410135734E-004  0.9013267806248011E-013  0.1090726662590919E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.5391067711107786E-004  0.1952339298879221E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3308251347460544E-004  0.1196973735218776E-003  0.1648405273778760E-004  0.5921219311418443E-004  0.1098536438351767E-012  0.1277981339118954E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.6048889094744122E-004  0.2188432046502670E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3459388532843367E-004  0.1250498841782064E-003  0.1722861995490140E-004  0.6180226417683387E-004  0.1384705075853386E-012  0.1509758510502722E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.6822715161717484E-004  0.2466474581102171E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3611731084938103E-004  0.1304340461564762E-003  0.1797764537114762E-004  0.6440061148564171E-004  0.1690639041324169E-012  0.1771671477550147E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.7658213066440760E-004  0.2765488246753839E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3749314381687292E-004  0.1352872745224910E-003  0.1865280611969597E-004  0.6673697272130317E-004  0.2034779415126424E-012  0.2034060764619137E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.8455442641544496E-004  0.3051255617513743E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3879468454234099E-004  0.1398705079629542E-003  0.1929022528338550E-004  0.6893771127626202E-004  0.2377549559697438E-012  0.2305938881991913E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.9252320351588994E-004  0.3335583075823202E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4003258776956985E-004  0.1442226886415131E-003  0.1989519174104547E-004  0.7102246411947350E-004  0.2749008498564950E-012  0.2586865597524263E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1004087267308534E-003  0.3617671144841624E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4121526223583039E-004  0.1483745337947136E-003  0.2047204139618848E-004  0.7300650899127176E-004  0.3149789672970681E-012  0.2876416627872092E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1083069523738334E-003  0.3898744357370479E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4234947170572598E-004  0.1523507447279558E-003  0.2102405961898388E-004  0.7490228633209979E-004  0.3526808409107322E-012  0.3174229660019004E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1161132912150309E-003  0.4177484154185734E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4344074856138085E-004  0.1561715176150389E-003  0.2155415978799470E-004  0.7671982471133775E-004  0.3996588405182849E-012  0.3479973294344839E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1239410264877787E-003  0.4455423703968444E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4469340105844289E-004  0.1605515331590827E-003  0.2216120956826522E-004  0.7879841230695712E-004  0.4442967591146062E-012  0.3854893048309583E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1331697562512958E-003  0.4784196316438108E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4589785217341392E-004  0.1647573997507196E-003  0.2274354150967759E-004  0.8078922347175705E-004  0.5081704736426224E-012  0.4240295525244278E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1424085276523565E-003  0.5111660118320635E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4705942727601886E-004  0.1688085347943907E-003  0.2330371843923555E-004  0.8270207577834392E-004  0.5501552390086730E-012  0.4635797575503204E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1515337569819560E-003  0.5436056374727690E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4818257726069290E-004  0.1727211603942212E-003  0.2384416477390537E-004  0.8454517310805371E-004  0.6243416516615471E-012  0.5041011325091218E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1606716432834074E-003  0.5759365846925335E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5032820063620398E-004  0.1801840752572303E-003  0.2487286741375664E-004  0.8804858594019092E-004  0.7205969573373872E-012  0.5879669411096162E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1787135660444980E-003  0.6398534538241703E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5135653286690538E-004  0.1837556908906886E-003  0.2536421216101534E-004  0.8971988045471073E-004  0.8030517281521701E-012  0.6312598287940176E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1876744125328533E-003  0.6714887870347823E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5235857355553050E-004  0.1872329759042816E-003  0.2584192482616240E-004  0.9134350160101001E-004  0.8427636234343467E-012  0.6754221695752415E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1965853493006568E-003  0.7030008360271198E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5289823344895046E-004  0.1891045164071881E-003  0.2609870584734777E-004  0.9221594470383766E-004  0.8942415114930649E-012  0.7000270823686517E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2014459951713879E-003  0.7201409904989724E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5395693907638330E-004  0.1927737880119633E-003  0.2660159009097278E-004  0.9392343424525167E-004  0.9494933069600969E-012  0.7499864814639341E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2111559103353873E-003  0.7544073582078001E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5549756876095384E-004  0.1981080895285441E-003  0.2733099574562539E-004  0.9639867596110121E-004  0.1063363834026309E-011  0.8267861405007353E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.2255727044070340E-003  0.8052199004337311E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5649581500840859E-004  0.2015613008101860E-003  0.2780218895128738E-004  0.9799662917467955E-004  0.1124580575112506E-011  0.8791896687633252E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.2351327540332553E-003  0.8388899008726534E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5752249778986689E-004  0.2051104662398789E-003  0.2828553320617538E-004  0.9963529112913205E-004  0.1204198533176858E-011  0.9352841328087162E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2451015518224532E-003  0.8739718974156548E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5852757946171250E-004  0.2085827096555910E-003  0.2875750286542653E-004  0.1012347979430557E-003  0.1273378425567038E-011  0.9923944902353950E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2550222307941043E-003  0.9088566500120710E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5951258198346926E-004  0.2119835427774170E-003  0.2921882908365922E-004  0.1027979077122986E-003  0.1349926936517967E-011  0.1050500381719055E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2648661870621614E-003  0.9434565812545314E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6047886639995852E-004  0.2153178924436292E-003  0.2967024141539326E-004  0.1043270704463249E-003  0.1422244846977733E-011  0.1109583352869672E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2746605422814064E-003  0.9778490038869670E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6146906452062761E-004  0.2187329607426330E-003  0.3013160428369032E-004  0.1058897628800114E-003  0.1498971273474374E-011  0.1172293625184988E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.2848082532167997E-003  0.1013473125461920E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6244144474646473E-004  0.2220849081456654E-003  0.3058347228509790E-004  0.1074201224694252E-003  0.1576248237117515E-011  0.1236033125485624E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2948972791203315E-003  0.1048856056196296E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6339713758337566E-004  0.2253778170181868E-003  0.3102640967699225E-004  0.1089201829121536E-003  0.1650794414055533E-011  0.1300791055631662E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3049131545872759E-003  0.1083975439210282E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6386904586791954E-004  0.2270032849793851E-003  0.3124469287864473E-004  0.1096594384693640E-003  0.1688564290871704E-011  0.1333544484668863E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3098949565225175E-003  0.1101427348803323E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6433715897746709E-004  0.2286153522127270E-003  0.3146095404415296E-004  0.1103917961939663E-003  0.1730690015093345E-011  0.1366540798110435E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3148674748755962E-003  0.1118854953964765E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6529763491753843E-004  0.2319220228225464E-003  0.3190375528647361E-004  0.1118914902635982E-003  0.1799329813358084E-011  0.1435843963150194E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3251255933933725E-003  0.1154763860857103E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6624317468752747E-004  0.2351760602551394E-003  0.3233852054058403E-004  0.1133640299356811E-003  0.1888095174680835E-011  0.1506198165109117E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3353167964350271E-003  0.1190450505315277E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6717464287437974E-004  0.2383805774942915E-003  0.3276565510560623E-004  0.1148109592104572E-003  0.1948774074708786E-011  0.1577581355929035E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3454351681977758E-003  0.1225821926516110E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6809283049466090E-004  0.2415384200757001E-003  0.3318560581054633E-004  0.1162337027658329E-003  0.2042980064106028E-011  0.1649980582168173E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3554823178348604E-003  0.1260983484761626E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6902873298933545E-004  0.2447562574927125E-003  0.3361248858054914E-004  0.1176802873876961E-003  0.2095029975073613E-011  0.1725871052278016E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3657952390003489E-003  0.1296982451544872E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6995195686844892E-004  0.2479296550795504E-003  0.3403247996482599E-004  0.1191037426541935E-003  0.2200287136049954E-011  0.1802821325609931E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3760275522539478E-003  0.1332779970261337E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7086317913879588E-004  0.2510610428295684E-003  0.3444586832145803E-004  0.1205052688482450E-003  0.2236868333315375E-011  0.1880819142534988E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3861947982819218E-003  0.1368210129818639E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7176302475354237E-004  0.2541526618647196E-003  0.3485304290666496E-004  0.1218860108632087E-003  0.2353654448052428E-011  0.1959839359958215E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3962678307594915E-003  0.1403453625345463E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7358292697301159E-004  0.2604035648925318E-003  0.3567315621707305E-004  0.1246684022490677E-003  0.2449344084987161E-011  0.2125823091325753E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.4168386057932526E-003  0.1475092111810669E-002  0.0000000000000000E+000  0.0000000000000000E+000
