                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      234                        3                     -124                        0                      124 -0.9999999881273587E+000  0.3487383426105055E-001 -0.5497323921506014E-003  0.1344712814262425E+001 -0.2119733054319395E-001  0.2471156427519691E+002  0.6080921580336120E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9841961280606671E+000 -0.2316963885754656E-001 -0.2670060532193240E-002  0.3442101176880930E+000  0.5460349464162658E-001 -0.1552160695841027E-008  0.5075748749409458E-005  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.7163009467059021E-001 -0.1042892598686089E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2308818292882368E-001 -0.2645436673666267E-002  0.3458078820091683E+000  0.5439921907101652E-001 -0.1514989790446054E-008  0.5058546716154599E-005  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.7180938903846656E-001 -0.1040989120096015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2299545909831232E-001 -0.2617647567810852E-002  0.3476148851647885E+000  0.5416763593446598E-001 -0.1473828582507870E-008  0.5037774851363050E-005  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.7166320410711818E-001 -0.1044577407046252E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2294864718268729E-001 -0.2603715404066818E-002  0.3485213203772709E+000  0.5405083542630132E-001 -0.1453504324942747E-008  0.5026746209787466E-005  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.7158808670064160E-001 -0.1046493548512027E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2290152281116510E-001 -0.2589756417256583E-002  0.3494305885290765E+000  0.5393350162560088E-001 -0.1433343810520408E-008  0.5015257641181062E-005  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.7167861087530929E-001 -0.1045905752703207E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2279563651363417E-001 -0.2558633512884650E-002  0.3514644123539379E+000  0.5367138926893974E-001 -0.1389075424559064E-008  0.4988350622401319E-005  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.7173657446508616E-001 -0.1047048015010153E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2273130458506013E-001 -0.2539887006203670E-002  0.3526908056837791E+000  0.5351241355008647E-001 -0.1362867057734308E-008  0.4971205518527656E-005  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.7164676276568654E-001 -0.1049781309061642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2266635032812941E-001 -0.2521082653340158E-002  0.3539231371949771E+000  0.5335234928128455E-001 -0.1336895884503560E-008  0.4953272333124263E-005  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.7164346500956389E-001 -0.1051305815729304E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2261173241251688E-001 -0.2505366031126797E-002  0.3549546344126198E+000  0.5321805564295966E-001 -0.1315427333268598E-008  0.4937734214004023E-005  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.7162388021508108E-001 -0.1052911033931534E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2255665874170382E-001 -0.2489605607752213E-002  0.3559905677140804E+000  0.5308294719736149E-001 -0.1294107069350214E-008  0.4921638592437663E-005  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.7162807768470800E-001 -0.1054232995524069E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2248995351788681E-001 -0.2470632923755344E-002  0.3572403569338725E+000  0.5291981345237230E-001 -0.1268709308754406E-008  0.4901571260984778E-005  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.7173464482892994E-001 -0.1054407919908561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.2237724647478910E-001 -0.2438859578084944E-002  0.3593389428821488E+000  0.5264539733982108E-001 -0.1226766529619126E-008  0.4866412192370966E-005  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.7167291143144537E-001 -0.1058483966538439E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.2232060379025240E-001 -0.2423022752565036E-002  0.3603873918537037E+000  0.5250774811387111E-001 -0.1206133468015089E-008  0.4848128474492593E-005  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.7160691966504124E-001 -0.1061127990329701E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.2226347074142606E-001 -0.2407135497446092E-002  0.3614404555348617E+000  0.5236909784482736E-001 -0.1185599323356746E-008  0.4829220389975966E-005  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.7160913069503702E-001 -0.1062848675973291E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.2221749782644112E-001 -0.2394413576733105E-002  0.3622850234654107E+000  0.5225769598396466E-001 -0.1169270609308583E-008  0.4813700725992847E-005  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.7159368684092465E-001 -0.1064524161990484E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.2217120589349087E-001 -0.2381658110421683E-002  0.3631331007341522E+000  0.5214568394746007E-001 -0.1153000884217266E-008  0.4797779361465989E-005  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.7162562451585479E-001 -0.1065563971976835E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.2210116395931215E-001 -0.2362460655659598E-002  0.3644118375788598E+000  0.5197652854432674E-001 -0.1128711996411514E-008  0.4773172773482730E-005  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.7165875536052949E-001 -0.1067428424262200E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.2204223363896589E-001 -0.2346402121976114E-002  0.3654837435187856E+000  0.5183442628736600E-001 -0.1108592372499131E-008  0.4751998869747569E-005  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.7165658791905985E-001 -0.1069490372416675E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.2198278453081331E-001 -0.2330286851993693E-002  0.3665610786823361E+000  0.5169121300568783E-001 -0.1088588764391394E-008  0.4730196137585546E-005  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.7159915766131318E-001 -0.1072408782089413E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.2195286202179371E-001 -0.2322207319101295E-002  0.3671018498102596E+000  0.5161915801284148E-001 -0.1078635641731447E-008  0.4719038248365481E-005  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.7160050352899899E-001 -0.1073471087451298E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.2189261297211944E-001 -0.2306003193938648E-002  0.3681883993981163E+000  0.5147431002146691E-001 -0.1058829522805343E-008  0.4696211831309554E-005  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.7171811336269011E-001 -0.1074040829185600E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.2182570296653831E-001 -0.2288106890967390E-002  0.3693910403475554E+000  0.5131368065325855E-001 -0.1037204711896890E-008  0.4670401051950239E-005  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.7162976191568377E-001 -0.1077798764438381E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.2178891874886316E-001 -0.2278312418826426E-002  0.3700499367744572E+000  0.5122536939158488E-001 -0.1025488635051865E-008  0.4655955806333584E-005  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.7163760538105840E-001 -0.1079105897305177E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.2172714655030925E-001 -0.2261934825687769E-002  0.3711539886230757E+000  0.5107730815917749E-001 -0.1006085665300368E-008  0.4631353327037369E-005  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.7162951632045078E-001 -0.1081635834487726E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.2169603687550321E-001 -0.2253720101692084E-002  0.3717082441842474E+000  0.5100272912466450E-001 -0.9964492364256030E-009  0.4618785206531631E-005  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.7162037260984619E-001 -0.1082997729689445E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.2163965125000113E-001 -0.2238888376103009E-002  0.3727110421522135E+000  0.5086778137836624E-001 -0.9792138650192344E-009  0.4595712902237485E-005  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.7172126856283852E-001 -0.1083886996501645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.2157639424261536E-001 -0.2222337566322140E-002  0.3738324532984943E+000  0.5071658864839973E-001 -0.9602412247876311E-009  0.4569429017353459E-005  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.7176451167752398E-001 -0.1085886928694355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.2149960136124370E-001 -0.2202372202359798E-002  0.3751889497370275E+000  0.5053340261722403E-001 -0.9377353762681155E-009  0.4536954547623591E-005  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.7188516101146052E-001 -0.1087451060310767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.2140871013383118E-001 -0.2178925092548043E-002  0.3767873822069412E+000  0.5031713914406379E-001 -0.9118663985326165E-009  0.4497793377966171E-005  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.7198581334219818E-001 -0.1089945686034670E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.2131631262456551E-001 -0.2155298599580825E-002  0.3784026499121353E+000  0.5009771813521138E-001 -0.8864259391251741E-009  0.4457231480197330E-005  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.7189768678773448E-001 -0.1095080123852940E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.2123582193753670E-001 -0.2134893175473309E-002  0.3798002788402388E+000  0.4990676816788281E-001 -0.8649485537670668E-009  0.4421254454410089E-005  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.7194434921019892E-001 -0.1097948649485346E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.2114028942454046E-001 -0.2110893196327868E-002  0.3814509597500344E+000  0.4968102935862333E-001 -0.8402267818365916E-009  0.4378005525015400E-005  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.7183166556242207E-001 -0.1103581721678567E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.2108486766539741E-001 -0.2097079730288581E-002  0.3824010147881951E+000  0.4954998519916234E-001 -0.8262535939525446E-009  0.4352590877453593E-005  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.7165896415215027E-001 -0.1108244866942721E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.2104990784519260E-001 -0.2088408098818083E-002  0.3829978917657972E+000  0.4946737072556043E-001 -0.8175719745665768E-009  0.4336427423278354E-005  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.7162690977642633E-001 -0.1110186924110507E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.2101469250416062E-001 -0.2079706139763224E-002  0.3835977084891041E+000  0.4938426826311273E-001 -0.8089296723990164E-009  0.4320046967558056E-005  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.7170167096448546E-001 -0.1110761510663994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.2094346874699357E-001 -0.2062208277487590E-002  0.3848076776121284E+000  0.4921677102384860E-001 -0.7917473326652477E-009  0.4286781218072092E-005  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.7164431686983543E-001 -0.1114607290739223E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.2091467499900452E-001 -0.2055172998492004E-002  0.3852944527189642E+000  0.4914908176058141E-001 -0.7849134654896120E-009  0.4273241283815085E-005  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.7162446918242255E-001 -0.1116116623224333E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.2085654624027066E-001 -0.2041038440901022E-002  0.3862750396301141E+000  0.4901282046886627E-001 -0.7713060137595116E-009  0.4245762415863906E-005  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.7176546916087193E-001 -0.1116854037632108E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.2079767487815521E-001 -0.2026816024409391E-002  0.3872640907679113E+000  0.4887516035922870E-001 -0.7577712234902191E-009  0.4217826889986971E-005  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.7164829156566210E-001 -0.1120893757936431E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.2076049218435383E-001 -0.2017881089283762E-002  0.3878863676106760E+000  0.4878833892829956E-001 -0.7493464661171815E-009  0.4200076142542007E-005  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.7166584763025323E-001 -0.1122283365256353E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.2068548985822273E-001 -0.1999970982327960E-002  0.3891383818357951E+000  0.4861391129233972E-001 -0.7326313627436526E-009  0.4164106758267975E-005  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.7183689349188692E-001 -0.1123377102200271E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.2061341243885987E-001 -0.1982899847239100E-002  0.3903356199224403E+000  0.4844683026466792E-001 -0.7169011325524889E-009  0.4129409625126650E-005  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.7170976641022744E-001 -0.1128056085193867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.2055961094953383E-001 -0.1970245784132348E-002  0.3912248476843616E+000  0.4832234399529276E-001 -0.7053623419621054E-009  0.4103355004148106E-005  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.7171677602638503E-001 -0.1130269661409669E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.2049340447781504E-001 -0.1954776758855256E-002  0.3923144785147817E+000  0.4816952060212474E-001 -0.6913941657197961E-009  0.4071154515315158E-005  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.7171240875769561E-001 -0.1133141195604727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.2044607706781171E-001 -0.1943787350037946E-002  0.3930900988814727E+000  0.4806046005174701E-001 -0.6815653408294566E-009  0.4048047939314156E-005  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.7167538464647777E-001 -0.1135599977341382E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.2039824624127222E-001 -0.1932738537205804E-002  0.3938712723025691E+000  0.4795041238223804E-001 -0.6717625780815503E-009  0.4024605686981200E-005  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.7168067915484384E-001 -0.1137553901138042E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.2034989977024275E-001 -0.1921628911033996E-002  0.3946585980585305E+000  0.4783941040403851E-001 -0.6619872016525497E-009  0.4000834038448478E-005  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.7172002888252901E-001 -0.1139107743299855E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.2028461408739670E-001 -0.1906719026624034E-002  0.3957183694365111E+000  0.4768992106538032E-001 -0.6489957051869014E-009  0.3968642425827719E-005  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.7176266886546322E-001 -0.1141322216192250E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.2022669549290582E-001 -0.1893579330381332E-002  0.3966545672693135E+000  0.4755755740065121E-001 -0.6376695454255488E-009  0.3940001737064340E-005  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.7171159318867047E-001 -0.1144344116338218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.2017644467390960E-001 -0.1882245320656931E-002  0.3974635884164672E+000  0.4744287651896650E-001 -0.6279930066479015E-009  0.3915064700926669E-005  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.7170882711458539E-001 -0.1146455440334877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.2012561878273636E-001 -0.1870843670713201E-002  0.3982790591869865E+000  0.4732706482151075E-001 -0.6183460816386718E-009  0.3889774996624413E-005  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.7171161475573416E-001 -0.1148513564103450E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.2008281408689571E-001 -0.1861289417642874E-002  0.3989633970153254E+000  0.4722962939145898E-001 -0.6103295013411769E-009  0.3868434817565470E-005  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.7164418339677620E-001 -0.1151066031647744E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.2005693090362073E-001 -0.1855533326361221E-002  0.3993761577835588E+000  0.4717075635285338E-001 -0.6055299646261161E-009  0.3855495307694775E-005  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.7165421032279118E-001 -0.1152003391951811E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.2000470288246448E-001 -0.1843967072727877E-002  0.4002075644843562E+000  0.4705220475883227E-001 -0.5959539388630128E-009  0.3829338232740175E-005  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.7174910677264008E-001 -0.1153006562138780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1995184475936881E-001 -0.1832327024820787E-002  0.4010465851272141E+000  0.4693247839295490E-001 -0.5864089801457508E-009  0.3802841756279820E-005  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.7173035833791935E-001 -0.1155360568430820E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1989833850993315E-001 -0.1820611179919405E-002  0.4018930856176283E+000  0.4681149895002722E-001 -0.5768954950917353E-009  0.3775964413520778E-005  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.7176734434977425E-001 -0.1157075339773218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1984416559754493E-001 -0.1808817490978783E-002  0.4027467936004856E+000  0.4668916928908923E-001 -0.5674121693371324E-009  0.3748726035434481E-005  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.7165267973098723E-001 -0.1160566650802074E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1982139222208740E-001 -0.1803879951260752E-002  0.4031044804328851E+000  0.4663775719030779E-001 -0.5634703406859749E-009  0.3737248497864067E-005  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.7163748148949463E-001 -0.1161645786439976E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1978009380179348E-001 -0.1794956774717273E-002  0.4037523627992632E+000  0.4654469469492947E-001 -0.5563899578275136E-009  0.3716388379916972E-005  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.7178372326231690E-001 -0.1161587693905278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1970098053125794E-001 -0.1777973745298267E-002  0.4049907096215030E+000  0.4636706097252570E-001 -0.5430598177952200E-009  0.3676474602200966E-005  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.7177281941448858E-001 -0.1164811345445156E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1966086715970790E-001 -0.1769417586144867E-002  0.4056152110736006E+000  0.4627701046912922E-001 -0.5364176729082026E-009  0.3656220892282737E-005  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.7164247643745375E-001 -0.1167858879482668E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1963470825352042E-001 -0.1763857735108655E-002  0.4060214048283625E+000  0.4621831839300278E-001 -0.5321278625318040E-009  0.3642975673420382E-005  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.7167196636114541E-001 -0.1168533835260466E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1957222467349535E-001 -0.1750641007865474E-002  0.4069903940614994E+000  0.4607853602579202E-001 -0.5220121998123067E-009  0.3611329834735098E-005  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.7184105652485132E-001 -0.1169013111051308E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1951371027852001E-001 -0.1738344551944163E-002  0.4078946335371000E+000  0.4594791831432225E-001 -0.5127033641626017E-009  0.3581732810245980E-005  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.7173416147060167E-001 -0.1172445870553534E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1947424138569926E-001 -0.1730094112490642E-002  0.4085020255327512E+000  0.4585986320543761E-001 -0.5065121833279319E-009  0.3561749757068338E-005  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.7167462528556162E-001 -0.1174604963863147E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1944439242451019E-001 -0.1723877935175254E-002  0.4089602389020243E+000  0.4579332570958572E-001 -0.5018767392542703E-009  0.3546620108170579E-005  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.7168384572475296E-001 -0.1175621782194929E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1940425656740682E-001 -0.1715551153057325E-002  0.4095752607486243E+000  0.4570399442759752E-001 -0.4957062798520279E-009  0.3526275181776435E-005  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.7170368172900016E-001 -0.1176897581411072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1936372658752518E-001 -0.1707179398553613E-002  0.4101951517859261E+000  0.4561395623500249E-001 -0.4895476962984741E-009  0.3505732876174920E-005  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.7174552008277106E-001 -0.1177933470558929E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1930217142836274E-001 -0.1694535300159642E-002  0.4111345459845432E+000  0.4547757858600045E-001 -0.4803302297333713E-009  0.3474564666763142E-005  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.7176620409285202E-001 -0.1179965050401357E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1925015692687756E-001 -0.1683916958847223E-002  0.4119260758438777E+000  0.4536262371688909E-001 -0.4726695432935858E-009  0.3448241439110326E-005  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.7182990705453483E-001 -0.1181153331303319E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1917086388034417E-001 -0.1667845756178536E-002  0.4131285189063951E+000  0.4518791052841907E-001 -0.4612077461283979E-009  0.3408195237677301E-005  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.7172136762177658E-001 -0.1185193417161872E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1913332146735125E-001 -0.1660284968416232E-002  0.4136951242896785E+000  0.4510526013668929E-001 -0.4558734519501175E-009  0.3389235836606694E-005  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.7170578396493596E-001 -0.1186697796695875E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1906813506201306E-001 -0.1647230692454005E-002  0.4146764164311837E+000  0.4496211136035384E-001 -0.4467482991257849E-009  0.3356342398360983E-005  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.7175936656504309E-001 -0.1188409066490035E-001 -0.1000000000000000E+001  0.0000000000000000E+000
