                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.1057831712516293E+000  0.5573313333033690E-002 -0.9763721013818299E-001  0.5144390361633678E-002  0.3552518421230263E-007  0.4532754274319978E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1059865935511005E+000  0.5584034902726666E-002 -0.9770135081645236E-001  0.5147772781413389E-002  0.3646196549464336E-007  0.4599668416239208E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1061895528107124E+000  0.5594731994885114E-002 -0.9776528728217052E-001  0.5151144305083253E-002  0.3532668495101097E-007  0.4666163710631603E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1063920760917863E+000  0.5605406037900264E-002 -0.9782902928585663E-001  0.5154505448582894E-002  0.3619113449397836E-007  0.4732250833536767E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1065941890127634E+000  0.5616058384064397E-002 -0.9789258233061462E-001  0.5157856513021202E-002  0.3507781720519875E-007  0.4797957824215134E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1066968420262134E+000  0.5621468677573777E-002 -0.9792484048885226E-001  0.5159557391954169E-002  0.3579411896716091E-007  0.4831230593110437E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1067993984391697E+000  0.5626873862699688E-002 -0.9795705335766661E-001  0.5161255858825824E-002  0.3504966478729904E-007  0.4864395324435771E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1070042355711643E+000  0.5637669652133768E-002 -0.9802134941267920E-001  0.5164645861356602E-002  0.3536595085697936E-007  0.4930410624642548E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1074128926712736E+000  0.5659207426394213E-002 -0.9814941360935016E-001  0.5171397727804267E-002  0.3454580315576547E-007  0.5061404732358376E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1076199275868286E+000  0.5670118853128679E-002 -0.9821422452993582E-001  0.5174814543297994E-002  0.3427045673559344E-007  0.5127403531732863E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1078266683620098E+000  0.5681014715042918E-002 -0.9827888011210023E-001  0.5178223093285911E-002  0.3444735273867258E-007  0.5193022408169064E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1080331361064903E+000  0.5691896126215600E-002 -0.9834339149267886E-001  0.5181623920492124E-002  0.3324804663189913E-007  0.5258301848480207E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1082393511703448E+000  0.5702764160831117E-002 -0.9840776917517963E-001  0.5185017621697983E-002  0.3414290688755257E-007  0.5323220513261096E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1086569263433613E+000  0.5724771208922729E-002 -0.9853791653320723E-001  0.5191878115438322E-002  0.3207554272029124E-007  0.5453948845273955E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1088653955816089E+000  0.5735757869535300E-002 -0.9860282028852972E-001  0.5195299269775104E-002  0.3300991837363613E-007  0.5518857094921102E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1090736804961757E+000  0.5746734760461843E-002 -0.9866760156882327E-001  0.5198713888682836E-002  0.3137672410101501E-007  0.5583445525033469E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1091790909807590E+000  0.5752290011877910E-002 -0.9870036603283328E-001  0.5200440865445469E-002  0.3216567042011516E-007  0.5616032037352726E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1093897940081348E+000  0.5763394257932193E-002 -0.9876581157010601E-001  0.5203890371820137E-002  0.3093665886285508E-007  0.5680947600058484E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1097055850957457E+000  0.5780036642497133E-002 -0.9886378022490809E-001  0.5209053965377721E-002  0.3114654865806617E-007  0.5777811837646523E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1099159562306594E+000  0.5791123265789495E-002 -0.9892897474243202E-001  0.5212490043643962E-002  0.2960471847699705E-007  0.5842041017787225E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1101286597266254E+000  0.5802332753763772E-002 -0.9899483012148415E-001  0.5215960886183183E-002  0.3037404701405027E-007  0.5906714406998075E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1103412716710104E+000  0.5813537366411861E-002 -0.9906059523263012E-001  0.5219426898847026E-002  0.2859078805752348E-007  0.5971127495323008E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1104475474625026E+000  0.5819138063631121E-002 -0.9909344667101619E-001  0.5221158236763460E-002  0.2951027113054995E-007  0.6003230690347315E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1105538060684702E+000  0.5824737842959717E-002 -0.9912627754987985E-001  0.5222888474798259E-002  0.2810384998490812E-007  0.6035255636146715E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1107662804698179E+000  0.5835935109354169E-002 -0.9919188176219704E-001  0.5226345866878026E-002  0.2869571544016383E-007  0.6099078363931519E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1111955686436741E+000  0.5858558181083412E-002 -0.9932422405557470E-001  0.5233320235458472E-002  0.2676954574866686E-007  0.6227362221147192E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1114101709177751E+000  0.5869867443938287E-002 -0.9939030312773285E-001  0.5236802454541585E-002  0.2650689037432788E-007  0.6291149489701332E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1116247666899517E+000  0.5881176319145913E-002 -0.9945631643052084E-001  0.5240281170806453E-002  0.2623690646636539E-007  0.6354662671657434E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1118414057999097E+000  0.5892592830443962E-002 -0.9952289732045323E-001  0.5243789722461021E-002  0.2486417565870428E-007  0.6418538010945070E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1120580649554566E+000  0.5904010354237641E-002 -0.9958942260341709E-001  0.5247295304084965E-002  0.2551835187982248E-007  0.6482175138233201E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1122747569524219E+000  0.5915429565686018E-002 -0.9965589633769173E-001  0.5250798098818000E-002  0.2316637512818047E-007  0.6545579294797402E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1124914942537681E+000  0.5926851122582138E-002 -0.9972232250684465E-001  0.5254298351172408E-002  0.2478855881649835E-007  0.6608755586385724E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1127101468432950E+000  0.5938373569021159E-002 -0.9978927349201622E-001  0.5257826190582507E-002  0.2140080674197853E-007  0.6672247919172031E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1129288700142425E+000  0.5949899694006156E-002 -0.9985618385079578E-001  0.5261351855950109E-002  0.2403406040499428E-007  0.6735519453209124E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1131476755775996E+000  0.5961430120702310E-002 -0.9992305663564358E-001  0.5264875478515588E-002  0.1960934027780290E-007  0.6798577360853364E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1133665752745784E+000  0.5972965468687190E-002 -0.9998989859271463E-001  0.5268397436928618E-002  0.2295411214835650E-007  0.6861395176680495E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1138080941146886E+000  0.5996232051972622E-002 -0.1001245092685930E+000  0.5275490060354385E-002  0.1770952754297210E-007  0.6987429699180436E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1140290375760719E+000  0.6007874985506848E-002 -0.1001917870290546E+000  0.5279034844587972E-002  0.2060320856705667E-007  0.7050171947909600E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1142501209819416E+000  0.6019525256920056E-002 -0.1002590423886628E+000  0.5282578413393266E-002  0.1650111866831460E-007  0.7112688342644839E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1144728903801942E+000  0.6031264337535432E-002 -0.1003267479587468E+000  0.5286145664040591E-002  0.1925649577361625E-007  0.7175447479882927E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1146958230758874E+000  0.6043011987574793E-002 -0.1003944397594655E+000  0.5289712148517377E-002  0.1498805088748866E-007  0.7238016912042816E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1149189294477797E+000  0.6054768754649706E-002 -0.1004621213353417E+000  0.5293278057581646E-002  0.1786940590233909E-007  0.7300398828488594E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1151422195644687E+000  0.6066535170041559E-002 -0.1005297942655754E+000  0.5296843479721692E-002  0.1369807844000031E-007  0.7362616573753587E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1152546302678470E+000  0.6072458711123829E-002 -0.1005638394443953E+000  0.5298637165937619E-002  0.1619497110747849E-007  0.7393850056898141E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.1153670912735095E+000  0.6078384894496532E-002 -0.1005978837753684E+000  0.5300430804899509E-002  0.1341490857537335E-007  0.7425026816106038E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.1155921702853925E+000  0.6090245509416776E-002 -0.1006659728549483E+000  0.5304018068937985E-002  0.1468904767876560E-007  0.7487217016324728E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.1160429932556124E+000  0.6114001681355231E-002 -0.1008021464152433E+000  0.5311192296490078E-002  0.1194023725228386E-007  0.7611173766168008E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.1162699993789778E+000  0.6125963749119759E-002 -0.1008706263963109E+000  0.5314800048470312E-002  0.1120896876566268E-007  0.7673271954536467E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1164972524290076E+000  0.6137938797530450E-002 -0.1009391143832563E+000  0.5318408223078610E-002  0.1167866750490269E-007  0.7735176906393867E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
