                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9951368159356726E+000 -0.4809702509815103E+000 -0.3289405567243731E-001  0.1411473731124415E+003  0.9454456939266423E+001 -0.3285638414558276E-006  0.1025157541927545E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.4786122642460326E+000 -0.3269305943762367E-001  0.1412576386912447E+003  0.9437372478505811E+001 -0.3229950275618160E-006  0.1011737857939413E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.4762053086718405E+000 -0.3248890050633397E-001  0.1413697766097286E+003  0.9420001482108448E+001 -0.3174392372976863E-006  0.9982530815304305E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.4737470856683006E+000 -0.3228144836220809E-001  0.1414838556146869E+003  0.9402331695245763E+001 -0.3118950621720869E-006  0.9846999972707788E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.4712351432867704E+000 -0.3207056456911098E-001  0.1415999583817656E+003  0.9384351120873324E+001 -0.3063610223514457E-006  0.9710771685134663E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.4686668840604136E+000 -0.3185610328326966E-001  0.1417181732773740E+003  0.9366047184858978E+001 -0.3008356301013336E-006  0.9573834207672617E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.4660395613816739E+000 -0.3163791116821157E-001  0.1418385919240146E+003  0.9347406442894000E+001 -0.2953169835874913E-006  0.9436177926772277E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.4633502637558229E+000 -0.3141582664904987E-001  0.1419613094833884E+003  0.9328414498987264E+001 -0.2898041167626017E-006  0.9297793044432977E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.4605958711432371E+000 -0.3118967768164330E-001  0.1420864265725763E+003  0.9309055943303349E+001 -0.2842977977033155E-006  0.9158668877589659E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.4577729980729014E+000 -0.3095927886254440E-001  0.1422140500698104E+003  0.9289314111387611E+001 -0.2788001374868437E-006  0.9018793676307464E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.4548779447885871E+000 -0.3072442901756820E-001  0.1423442951220797E+003  0.9269171009763651E+001 -0.2733133007101048E-006  0.8878154468330674E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.4519066530770968E+000 -0.3048490908702090E-001  0.1424772860378749E+003  0.9248607154140446E+001 -0.2678396598326177E-006  0.8736736821116472E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.4488546544331560E+000 -0.3024047966690166E-001  0.1426131585672581E+003  0.9227601497062002E+001 -0.2623818422405813E-006  0.8594525475865733E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.4457170157561868E+000 -0.2999087851658037E-001  0.1427520615487597E+003  0.9206131257031656E+001 -0.2569427869125465E-006  0.8451506183516743E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.4424882552427342E+000 -0.2973581665048630E-001  0.1428941661378910E+003  0.9184172290919696E+001 -0.2515262484078415E-006  0.8307648256807788E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.4391624278879619E+000 -0.2947498355846410E-001  0.1430395565125859E+003  0.9161688665272649E+001 -0.2461343464725567E-006  0.8163140566042492E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.4374611713977531E+000 -0.2934230060996820E-001  0.1431134232737650E+003  0.9150229871815434E+001 -0.2434492626635149E-006  0.8090537805003174E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.4357330762340558E+000 -0.2920804218160207E-001  0.1431881866477243E+003  0.9138628615894136E+001 -0.2407727527765154E-006  0.8017653984407134E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.4339771639988900E+000 -0.2907215822282082E-001  0.1432638937825053E+003  0.9126882540879334E+001 -0.2381051316465118E-006  0.7944575354585816E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.4321923951363936E+000 -0.2893459577962539E-001  0.1433405964600792E+003  0.9114989353664514E+001 -0.2354476536752056E-006  0.7871212525621948E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.4285314916701655E+000 -0.2865419586487698E-001  0.1434974469822919E+003  0.9090772769423642E+001 -0.2301645134829013E-006  0.7723830699842594E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.4247414518148670E+000 -0.2836639100795928E-001  0.1436585597746706E+003  0.9065898305107549E+001 -0.2249186714450827E-006  0.7576044111510281E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.4227950927852177E+000 -0.2821956500425634E-001  0.1437405710284840E+003  0.9053180063475537E+001 -0.2223094331862791E-006  0.7501780058039568E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.4208125399510671E+000 -0.2807069429037138E-001  0.1438237341767446E+003  0.9040278705473952E+001 -0.2197099208137435E-006  0.7427221095492790E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.4187923125715130E+000 -0.2791970625457411E-001  0.1439081134755674E+003  0.9027190396122966E+001 -0.2171194778440844E-006  0.7352471975944489E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.4167328454604753E+000 -0.2776652450646893E-001  0.1439937855604198E+003  0.9013911976166245E+001 -0.2145386736306388E-006  0.7277423958213707E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.4124889522610853E+000 -0.2745323276250899E-001  0.1441696960785138E+003  0.8986802297364154E+001 -0.2094059403157164E-006  0.7126678232331733E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.4080674619839675E+000 -0.2713017135107337E-001  0.1443511777090803E+003  0.8958831192082028E+001 -0.2043045813171438E-006  0.6975637450432249E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.4057857335100494E+000 -0.2696476681727479E-001  0.1444437791220634E+003  0.8944471439731595E+001 -0.2017647223202827E-006  0.6899732618689430E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.4034536784316907E+000 -0.2679664016892877E-001  0.1445378953801202E+003  0.8929868724033408E+001 -0.1992326710962169E-006  0.6823513933667963E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.4010690346563288E+000 -0.2662568569990061E-001  0.1446336236648465E+003  0.8915017567672491E+001 -0.1967074978772628E-006  0.6747111303231779E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.3986294005444853E+000 -0.2645179174941863E-001  0.1447310833464127E+003  0.8899913781676029E+001 -0.1941894858894715E-006  0.6670388397401384E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.3935738872097469E+000 -0.2609466914888380E-001  0.1449322686631098E+003  0.8868976800441423E+001 -0.1891750172829247E-006  0.6516294821183099E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.3882662019452696E+000 -0.2572431130200412E-001  0.1451409957204766E+003  0.8836878542044344E+001 -0.1841831151549469E-006  0.6362048242558537E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.3855108706000573E+000 -0.2553385491789947E-001  0.1452478036191452E+003  0.8820313557621155E+001 -0.1816954651253268E-006  0.6284519459236414E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.3826829897777044E+000 -0.2533966387935526E-001  0.1453566976984945E+003  0.8803416890081920E+001 -0.1792149141094822E-006  0.6206657321648303E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.3797788302453410E+000 -0.2514157275005301E-001  0.1454678364149850E+003  0.8786180171508128E+001 -0.1767414909808843E-006  0.6128618852024222E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.3767944892815673E+000 -0.2493941007017776E-001  0.1455813115473078E+003  0.8768587506398715E+001 -0.1742754749984457E-006  0.6050395926284718E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.3737257731710446E+000 -0.2473299294155889E-001  0.1456972267199154E+003  0.8750622394011915E+001 -0.1718172369219757E-006  0.5971993776590582E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.3705681900015156E+000 -0.2452212706411838E-001  0.1458156910280004E+003  0.8732267011886831E+001 -0.1693673301361994E-006  0.5893417263242022E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.3673169187485240E+000 -0.2430660551875401E-001  0.1459368218111578E+003  0.8713502395458406E+001 -0.1669254383918383E-006  0.5814670934402393E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.3639667805255514E+000 -0.2408620799068563E-001  0.1460607432064269E+003  0.8694307922405935E+001 -0.1644936113260087E-006  0.5735758798955487E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.3605121994043611E+000 -0.2386069927515683E-001  0.1461875897653866E+003  0.8674661517067547E+001 -0.1620708380573450E-006  0.5656684743984752E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.3569471543024568E+000 -0.2362982738734501E-001  0.1463175091460371E+003  0.8654539746532178E+001 -0.1596585085805031E-006  0.5577453472543666E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.3532651304026189E+000 -0.2339332202419288E-001  0.1464506609241825E+003  0.8633917249270468E+001 -0.1572569938347313E-006  0.5498071221725190E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.3494590685036487E+000 -0.2315089274643710E-001  0.1465872187488583E+003  0.8612766774806186E+001 -0.1548667274391686E-006  0.5418546290210542E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.3455213120341806E+000 -0.2290222728287585E-001  0.1467273723287619E+003  0.8591059047717263E+001 -0.1524879274725139E-006  0.5338889344217678E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.3414435540079883E+000 -0.2264698994428307E-001  0.1468713266772731E+003  0.8568762377226255E+001 -0.1501207303569357E-006  0.5259113377789411E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.3372167426109001E+000 -0.2238481820987147E-001  0.1470193018374792E+003  0.8545842107690934E+001 -0.1477650096338257E-006  0.5179215925336734E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.3328312106750685E+000 -0.2211533008844232E-001  0.1471714923727739E+003  0.8522257441912252E+001 -0.1454198225909805E-006  0.5099398484798277E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.3305759868134290E+000 -0.2197772789689236E-001  0.1472489955543327E+003  0.8510182590562319E+001 -0.1442503038938427E-006  0.5059428643912649E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.3282770564064736E+000 -0.2183813958552669E-001  0.1473276455932329E+003  0.8497925985447765E+001 -0.1430827228062596E-006  0.5019381386727966E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.3259329425993518E+000 -0.2169650801997276E-001  0.1474074898124352E+003  0.8485483117766984E+001 -0.1419167400036352E-006  0.4979335268200813E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.3235421136985125E+000 -0.2155277432407445E-001  0.1474885843656790E+003  0.8472849969084727E+001 -0.1407515481327521E-006  0.4939211562683289E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.3186131149085668E+000 -0.2125872388657683E-001  0.1476552650996121E+003  0.8447036652959694E+001 -0.1384213387400736E-006  0.4858921204430051E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.3134779433833112E+000 -0.2095553738199650E-001  0.1478273662890045E+003  0.8420383430863597E+001 -0.1360836828246363E-006  0.4779007727481722E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.3108293334875579E+000 -0.2080038405449934E-001  0.1479152148909909E+003  0.8406698363369367E+001 -0.1349078243775413E-006  0.4739001778694790E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.3081240611726620E+000 -0.2064276055635593E-001  0.1480045169765171E+003  0.8392781294954794E+001 -0.1337258401383012E-006  0.4698921983562671E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.3053602937744006E+000 -0.2048260128299409E-001  0.1480953409178291E+003  0.8378627370144086E+001 -0.1325365368995229E-006  0.4658861605002254E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.3025361581291953E+000 -0.2031983991299925E-001  0.1481877792131141E+003  0.8364233697765291E+001 -0.1313377741792386E-006  0.4618724837486010E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.2966981381345690E+000 -0.1998620527023262E-001  0.1483783638335739E+003  0.8334751407847579E+001 -0.1289055423846377E-006  0.4538433395938281E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.2905959982387879E+000 -0.1964138944043866E-001  0.1485758892625370E+003  0.8304214675373855E+001 -0.1264097192848065E-006  0.4458622854635712E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.2874417044609689E+000 -0.1946465513500515E-001  0.1486770564053426E+003  0.8288508789299907E+001 -0.1251293764691198E-006  0.4418668384443465E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.2842157526951294E+000 -0.1928494555794866E-001  0.1487800116867247E+003  0.8272509643485428E+001 -0.1238253250165542E-006  0.4378617618172392E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.2809161290304069E+000 -0.1910219737632250E-001  0.1488848797539696E+003  0.8256216431928701E+001 -0.1224975869510306E-006  0.4338568881047400E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.2775407906746074E+000 -0.1891634744933995E-001  0.1489917007704178E+003  0.8239620372656418E+001 -0.1211458710009839E-006  0.4298509278430830E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.2740875837730280E+000 -0.1872732922087145E-001  0.1491005233878427E+003  0.8222712893562719E+001 -0.1197699249865038E-006  0.4258435022077421E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.2705542560833827E+000 -0.1853507337817858E-001  0.1492114015684352E+003  0.8205485422151522E+001 -0.1183688580189714E-006  0.4218340822435626E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.2669384868953540E+000 -0.1833950923472590E-001  0.1493243928748529E+003  0.8187929417067764E+001 -0.1169404459646534E-006  0.4178217954637132E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.2632379246575358E+000 -0.1814056643812561E-001  0.1494395564115239E+003  0.8170036409342812E+001 -0.1154817765086708E-006  0.4138055805883026E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.2594502029949889E+000 -0.1793817570609398E-001  0.1495569546152585E+003  0.8151798288415725E+001 -0.1139897830467396E-006  0.4097843439687657E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.2555729490620654E+000 -0.1773226920918390E-001  0.1496766538876347E+003  0.8133207439548819E+001 -0.1124612678178965E-006  0.4057569499316262E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.2516037915322769E+000 -0.1752278091592457E-001  0.1497987255645782E+003  0.8114256922831332E+001 -0.1108929693683515E-006  0.4017222261007285E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.2475403982501605E+000 -0.1730964819560581E-001  0.1499232441368331E+003  0.8094940605328375E+001 -0.1092801889517979E-006  0.3976789303963234E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.2433806079279963E+000 -0.1709281747445728E-001  0.1500502764841457E+003  0.8075253038332548E+001 -0.1076146836084220E-006  0.3936255996283789E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.2391226017034072E+000 -0.1687225145835174E-001  0.1501798718748746E+003  0.8055189692681136E+001 -0.1058857170398897E-006  0.3895601549412165E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.2347650055880963E+000 -0.1664793304442654E-001  0.1503120594997953E+003  0.8034747600669542E+001 -0.1040820648560107E-006  0.3854795332955159E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.2303069195597875E+000 -0.1641986635465200E-001  0.1504468870343885E+003  0.8013928791037991E+001 -0.1021931213805932E-006  0.3813799644324079E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.2257481175741287E+000 -0.1618808330277115E-001  0.1505843049289915E+003  0.7992732756688169E+001 -0.1002002989568162E-006  0.3772564848136479E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.2210890007198426E+000 -0.1595264295274903E-001  0.1507243311970059E+003  0.7971168929045086E+001 -0.9810351822844462E-007  0.3731036632679181E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.2163307904317891E+000 -0.1571363736406759E-001  0.1508669939595669E+003  0.7949254373160609E+001 -0.9587568305485420E-007  0.3689142595303347E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.2114758825216584E+000 -0.1547120570042470E-001  0.1510116283107806E+003  0.7926953579881514E+001 -0.9351051497409762E-007  0.3646869257855102E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.2090128113030908E+000 -0.1534874078199358E-001  0.1510849292057138E+003  0.7915689670609146E+001 -0.9227307515263416E-007  0.3625535553509021E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.2065267812078399E+000 -0.1522548331255560E-001  0.1511586421359083E+003  0.7904333724032224E+001 -0.9099975748469540E-007  0.3604016503738828E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.2040182222252083E+000 -0.1510145503927310E-001  0.1512329251092175E+003  0.7892904300366864E+001 -0.8969208296682564E-007  0.3582341555922895E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.2014874408461515E+000 -0.1497667143407394E-001  0.1513077514843800E+003  0.7881403376919925E+001 -0.8835142557195065E-007  0.3560459416427437E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
