                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.2104793165816461E-002  0.3535465302957638E-003  0.1939987000888898E-002  0.3239888908627499E-003  0.1132758991716496E-009  0.1859351164772365E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2108953981071195E-002  0.3542118328045422E-003  0.1941358599200786E-002  0.3241975048500954E-003  0.1096965905197618E-009  0.1886435091812572E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2113105619670843E-002  0.3548762442771417E-003  0.1942725256245855E-002  0.3244063634115454E-003  0.1124907472428509E-009  0.1913357972081359E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2117248610116786E-002  0.3555398324011044E-003  0.1944087118181154E-002  0.3246154171356604E-003  0.1088735161349196E-009  0.1940131064157594E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2119352742947016E-002  0.3558770641510382E-003  0.1944778086756541E-002  0.3247218701059037E-003  0.1113845475007784E-009  0.1953690399073013E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2121454835625402E-002  0.3562141083836485E-003  0.1945467876272790E-002  0.3248283459314789E-003  0.1086007222942266E-009  0.1967207001102644E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2125653190331107E-002  0.3568876735895057E-003  0.1946844155966995E-002  0.3250415125020040E-003  0.1102315577555107E-009  0.1994116142823913E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2134028339960472E-002  0.3582329411262314E-003  0.1949583214334180E-002  0.3254681968859089E-003  0.1069486589164890E-009  0.2047526613439974E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2138271029264936E-002  0.3589152098671802E-003  0.1950968255137674E-002  0.3256853744736481E-003  0.1069487333943955E-009  0.2074443862523993E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2142507455282768E-002  0.3595969821915067E-003  0.1952349239846905E-002  0.3259025269522569E-003  0.1065189659032844E-009  0.2101211136351858E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2146738053410175E-002  0.3602783142937302E-003  0.1953726423688061E-002  0.3261200333499163E-003  0.1039143987055368E-009  0.2127844837750125E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2150963243228934E-002  0.3609592608520339E-003  0.1955100011696846E-002  0.3263375958593381E-003  0.1054593994948797E-009  0.2154336160388469E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2159518335693412E-002  0.3623394738689769E-003  0.1957874810580337E-002  0.3267793678244854E-003  0.1003809279333390E-009  0.2207696673710283E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2163789016988470E-002  0.3630291705954319E-003  0.1959257451388127E-002  0.3270005737651123E-003  0.1018670077089881E-009  0.2234197771066415E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2168055694289902E-002  0.3637186721597071E-003  0.1960636827518532E-002  0.3272218778356210E-003  0.9830128140452992E-010  0.2260572993266269E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2170214922361767E-002  0.3640677752650858E-003  0.1961334177402779E-002  0.3273340538061926E-003  0.9921137886549706E-010  0.2273881696485729E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2174530789019002E-002  0.3647658970356520E-003  0.1962726619561128E-002  0.3275584515801967E-003  0.9692458127088007E-010  0.2300397571992338E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2180998763342001E-002  0.3658129516749672E-003  0.1964809721120414E-002  0.3278952631220705E-003  0.9609942827186833E-010  0.2339971772580276E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2185307265208797E-002  0.3665109512414286E-003  0.1966195067603164E-002  0.3281200777429489E-003  0.9270575478729908E-010  0.2366218362215410E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2189663307839287E-002  0.3672170703015725E-003  0.1967593774820144E-002  0.3283475596043620E-003  0.9386635464173703E-010  0.2392651001213455E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2194017249231343E-002  0.3679232586925080E-003  0.1968989871257571E-002  0.3285752107277586E-003  0.8934744767766513E-010  0.2418981620977812E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2196193518004139E-002  0.3682763896399236E-003  0.1969687007144073E-002  0.3286890872434336E-003  0.9163891781390361E-010  0.2432106339640958E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2198369378958074E-002  0.3686295534844110E-003  0.1970383511311385E-002  0.3288030279539968E-003  0.8708346333023839E-010  0.2445200163957985E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2202720056856196E-002  0.3693360047297784E-003  0.1971774850342617E-002  0.3290309695347579E-003  0.8978968395628803E-010  0.2471298341129018E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2211509590089410E-002  0.3707643855433133E-003  0.1974579541137961E-002  0.3294918634291443E-003  0.8255405407163333E-010  0.2523768258667286E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2215903170580945E-002  0.3714789452748955E-003  0.1975978919265966E-002  0.3297226746693386E-003  0.8342451899852746E-010  0.2549864450329304E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2220296398324414E-002  0.3721938123112657E-003  0.1977376225739066E-002  0.3299534732402209E-003  0.8031459053590658E-010  0.2575852710135000E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2224731236573345E-002  0.3729158116372099E-003  0.1978784918621067E-002  0.3301866894467959E-003  0.7894206587122369E-010  0.2601993389533560E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2229166264990140E-002  0.3736381969892327E-003  0.1980191737478122E-002  0.3304199489801828E-003  0.7745650473667450E-010  0.2628040623199733E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2233601747225846E-002  0.3743610035021955E-003  0.1981596850700373E-002  0.3306534289513741E-003  0.7430274230324114E-010  0.2653996652626099E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2238037940061081E-002  0.3750842654271701E-003  0.1983000277849206E-002  0.3308869474726139E-003  0.7457422317383329E-010  0.2679863338735322E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2242513117252624E-002  0.3758142197622628E-003  0.1984414174167052E-002  0.3311226929886542E-003  0.6940812253592553E-010  0.2705863511112276E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2246989521934085E-002  0.3765447049180898E-003  0.1985826546087692E-002  0.3313584728051068E-003  0.7169117805033730E-010  0.2731777183731043E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2251467397360360E-002  0.3772757535392796E-003  0.1987237501750644E-002  0.3315944742964052E-003  0.6432765862621962E-010  0.2757607330807019E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2255946985260905E-002  0.3780073986085780E-003  0.1988647152006112E-002  0.3318305881692847E-003  0.6792821912252033E-010  0.2783343084142062E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2264981627824718E-002  0.3794839510925900E-003  0.1991484178912917E-002  0.3323067028156719E-003  0.5872515734458888E-010  0.2834989446198015E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2269502397967032E-002  0.3802232454003178E-003  0.1992901128068314E-002  0.3325450858716700E-003  0.6038819176904090E-010  0.2860705501243619E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2274025820388626E-002  0.3809632689189448E-003  0.1994317005588683E-002  0.3327835413215197E-003  0.5516354571909291E-010  0.2886332866150097E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2278583526830435E-002  0.3817091932995723E-003  0.1995741745182603E-002  0.3330237873981058E-003  0.5612694848798505E-010  0.2912063472175786E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2283144363095113E-002  0.3824559170023256E-003  0.1997165562844094E-002  0.3332641940991915E-003  0.5042140056895507E-010  0.2937719983793290E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2287708542805474E-002  0.3832034693050980E-003  0.1998588574362209E-002  0.3335047274660257E-003  0.5197861104399521E-010  0.2963303302977109E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2292276273185975E-002  0.3839518784369434E-003  0.2000010779291074E-002  0.3337453803221464E-003  0.4612812978191301E-010  0.2988822796470898E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2294575722742620E-002  0.3843287387241668E-003  0.2000726053948305E-002  0.3338665534443036E-003  0.4747968811733119E-010  0.3001635050641468E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2296876149029369E-002  0.3847058267922676E-003  0.2001441122133132E-002  0.3339877486233936E-003  0.4400248364627415E-010  0.3014424917687042E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2301480056508133E-002  0.3854607042937631E-003  0.2002870880480908E-002  0.3342302766353342E-003  0.4392019589903096E-010  0.3039940586272695E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2310700849290193E-002  0.3869733697856293E-003  0.2005728506087986E-002  0.3347154983366231E-003  0.3880716595595530E-010  0.3090808168684464E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2315343554010144E-002  0.3877353852591642E-003  0.2007164655422739E-002  0.3349599137569381E-003  0.3376393901314118E-010  0.3116296277937478E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2319991103488748E-002  0.3884984459489523E-003  0.2008600382188417E-002  0.3352042832508715E-003  0.3704627049201443E-010  0.3141708590641103E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
