                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1150116394062377E-001  0.1170082644900355E-003 -0.3721754298329833E-002  0.3787758301395122E-004  0.4143349373216940E-009  0.3142584887184093E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1179321984401708E-001  0.1199811699283942E-003 -0.3813600136302884E-002  0.3881287615682281E-004  0.4299118086404804E-009  0.3368894533153569E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1208383792567547E-001  0.1229394687847255E-003 -0.3904874019793232E-002  0.3974234891453663E-004  0.4695758124601406E-009  0.3603744985482885E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1238282341844077E-001  0.1259829706109819E-003 -0.3998651803284042E-002  0.4069732006978764E-004  0.4829233742594360E-009  0.3855544783043108E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1268046456632049E-001  0.1290128141083195E-003 -0.4091883817412598E-002  0.4164673589501132E-004  0.5287223870401407E-009  0.4116609948818577E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1297684852881337E-001  0.1320298840999035E-003 -0.4184599620526059E-002  0.4259089376178893E-004  0.5380295530853651E-009  0.4387012062998082E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1327205649195294E-001  0.1350350047751609E-003 -0.4276827274200075E-002  0.4353008135164932E-004  0.5894662506542766E-009  0.4666788161161273E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1387668303554981E-001  0.1411899657081313E-003 -0.4465342346372385E-002  0.4544979363493955E-004  0.6261665120566361E-009  0.5272990882807183E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1417742412885324E-001  0.1442514685643647E-003 -0.4558928411114288E-002  0.4640280706643187E-004  0.6814150123530266E-009  0.5591387856840525E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1447721489663497E-001  0.1473033125798867E-003 -0.4652096971866947E-002  0.4735156862878784E-004  0.6902603769813058E-009  0.5920026017893970E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1478402895145560E-001  0.1504266672063320E-003 -0.4747323480859222E-002  0.4832128025794089E-004  0.7413754825390009E-009  0.6268147847141366E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1508997266095814E-001  0.1535411744266806E-003 -0.4842154927921160E-002  0.4928696771263422E-004  0.7575258289291974E-009  0.6627264931627400E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1539510649506091E-001  0.1566474481642682E-003 -0.4936611813707670E-002  0.5024883321310533E-004  0.8012048343650139E-009  0.6997459597487649E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1569948740850214E-001  0.1597460667046679E-003 -0.5030713453893138E-002  0.5120707932743466E-004  0.8260631595394240E-009  0.7378814363340115E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1601035848293524E-001  0.1629107639315586E-003 -0.5126696320516149E-002  0.5218447326894004E-004  0.8603365028633426E-009  0.7780855781732142E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1632055124652894E-001  0.1660685629984418E-003 -0.5222344390803509E-002  0.5315845524697385E-004  0.8970259820971225E-009  0.8194772667213626E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1663011713293382E-001  0.1692199861298302E-003 -0.5317674964805935E-002  0.5412919449555374E-004  0.9183412424711020E-009  0.8620658181517044E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1693910491404985E-001  0.1723655285502239E-003 -0.5412704887725558E-002  0.5509686847631167E-004  0.9676625962010973E-009  0.9058547265218074E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1756863796280508E-001  0.1787742791234684E-003 -0.5605936299974904E-002  0.5706448725094449E-004  0.1010571338738207E-008  0.9990892798832005E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1788267840063089E-001  0.1819712651318819E-003 -0.5702144667587165E-002  0.5804413735859844E-004  0.1064964914475745E-008  0.1047636256433215E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1819629708546449E-001  0.1851639576764084E-003 -0.5798099848608082E-002  0.5902120149869887E-004  0.1072548216797141E-008  0.1097473252704452E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1851553093174559E-001  0.1884138125553740E-003 -0.5895646906863916E-002  0.6001446645989829E-004  0.1128218276170744E-008  0.1149608941436087E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1883440889600813E-001  0.1916600425052963E-003 -0.5992958865060588E-002  0.6100532877137954E-004  0.1133136286378628E-008  0.1203111337689119E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1915296960149258E-001  0.1949030397672717E-003 -0.6090048686381176E-002  0.6199392026239621E-004  0.1189719488160427E-008  0.1257990322904280E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1947124989093700E-001  0.1981431785325384E-003 -0.6186928493647486E-002  0.6298036472582126E-004  0.1192589210903181E-008  0.1314260675692354E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1963304381562207E-001  0.1997902620436764E-003 -0.6236128985586245E-002  0.6348132720381872E-004  0.1230438217778119E-008  0.1343417626266330E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1979477884447184E-001  0.2014367446643464E-003 -0.6285279711514910E-002  0.6398178120683091E-004  0.1225086254652722E-008  0.1372934729283341E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2011809156089137E-001  0.2047281037195043E-003 -0.6383438001506454E-002  0.6498122317351216E-004  0.1270183513501625E-008  0.1433055791456175E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2076421104200417E-001  0.2113056508500892E-003 -0.6579219196349682E-002  0.6697463013559503E-004  0.1312766545666191E-008  0.1557737797610363E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2109211154916646E-001  0.2146436921157091E-003 -0.6678388440716537E-002  0.6798433402041321E-004  0.1338443875877735E-008  0.1623337835321847E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2141991946745928E-001  0.2179807819319143E-003 -0.6777401982480148E-002  0.6899244671075383E-004  0.1380324124988469E-008  0.1690479797785128E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2174766507556667E-001  0.2213172278724527E-003 -0.6876270068971324E-002  0.6999906422060535E-004  0.1371750913683305E-008  0.1759185093982055E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2207537753851671E-001  0.2246533261889676E-003 -0.6975002531507283E-002  0.7100429330829719E-004  0.1439853418290308E-008  0.1829455178665742E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2274009632939149E-001  0.2314201001297726E-003 -0.7174878879570887E-002  0.7303926920313020E-004  0.1431787745199768E-008  0.1976881833835489E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2307251023530132E-001  0.2348040240675340E-003 -0.7274644792449730E-002  0.7405498655759233E-004  0.1502171530954736E-008  0.2053081107813519E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2340500040115109E-001  0.2381887115857847E-003 -0.7374306538107544E-002  0.7506963365958526E-004  0.1473099920330096E-008  0.2130945275831367E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2357341031129341E-001  0.2399030878632433E-003 -0.7424738505901940E-002  0.7558307150919955E-004  0.1518144427350934E-008  0.2171014006654435E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2391032291767231E-001  0.2433327744762417E-003 -0.7525533201512786E-002  0.7660923599180287E-004  0.1507419249896283E-008  0.2252439847901090E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2441597018067274E-001  0.2484801110155313E-003 -0.7676567045256840E-002  0.7814685232130298E-004  0.1561437067899801E-008  0.2377871647361553E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2475328351293243E-001  0.2519138403742991E-003 -0.7777162115367163E-002  0.7917095582721005E-004  0.1532124690705290E-008  0.2463700343954674E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2509471255549384E-001  0.2553894505421352E-003 -0.7878855461126381E-002  0.8020623043603071E-004  0.1594845639384019E-008  0.2552326051065669E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2543637097701159E-001  0.2588673795947535E-003 -0.7980487842536813E-002  0.8124087309497478E-004  0.1551657609391496E-008  0.2642792890476953E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2560729247672676E-001  0.2606072774223534E-003 -0.8031283436551120E-002  0.8175797991335751E-004  0.1602868451230073E-008  0.2688717665945462E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2577827974278143E-001  0.2623478405355169E-003 -0.8082066472316265E-002  0.8227495626391561E-004  0.1561288697893991E-008  0.2735100998081938E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2612046405360630E-001  0.2658310894393494E-003 -0.8183598597788321E-002  0.8330855447277780E-004  0.1610991742994303E-008  0.2829251873442637E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2681294966264966E-001  0.2728801608442711E-003 -0.8388677975848247E-002  0.8539623622856429E-004  0.1591567471414085E-008  0.3025308660861017E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2715969104011134E-001  0.2764097446191581E-003 -0.8491173279026994E-002  0.8643960380619346E-004  0.1590526131296864E-008  0.3126258517877331E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2750679632197847E-001  0.2799430141596311E-003 -0.8593647027373157E-002  0.8748274562893612E-004  0.1626940911328133E-008  0.3229153945606026E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2785758469825877E-001  0.2835137557540201E-003 -0.8697077882194589E-002  0.8853561529956861E-004  0.1558972577828021E-008  0.3335029778774591E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
