                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9892376311991115E+000 -0.1651617786551245E+001 -0.1339213080794843E+000  0.8514740455697586E+002  0.8041043186954985E+001 -0.1366321943474908E-004  0.6202873323564820E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.2661865176883364E+002 -0.4668701643329916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1643771298350795E+001 -0.1328232011803608E+000  0.8531247572485320E+002  0.8016453385048624E+001 -0.1335633172766175E-004  0.6127818470050266E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.2660806115769422E+002 -0.4672616168286581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1639867235253647E+001 -0.1322794132116346E+000  0.8539442974969579E+002  0.8004234441210915E+001 -0.1320554727562549E-004  0.6090570832017311E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.2660555840321307E+002 -0.4674288604700407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1635033796013837E+001 -0.1316085247621462E+000  0.8549572930358264E+002  0.7989120741658165E+001 -0.1302056716407923E-004  0.6044527024124494E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.2660565359214207E+002 -0.4676047123610506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1631880635497821E+001 -0.1311722492412668E+000  0.8556172923600690E+002  0.7979270308225339E+001 -0.1290087915661993E-004  0.6014549181420498E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.2660377657330244E+002 -0.4677368112836692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1628508188945199E+001 -0.1307068341840291E+000  0.8563224540934138E+002  0.7968742466612036E+001 -0.1277370670407025E-004  0.5982519270779280E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.2660449227007755E+002 -0.4678520699735761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1624817907649345E+001 -0.1301989671766803E+000  0.8570933545297100E+002  0.7957232778306660E+001 -0.1263552490553539E-004  0.5947516389588913E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.2660680884507785E+002 -0.4679632347022959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1619367675036284E+001 -0.1294515563776861E+000  0.8582305641732120E+002  0.7940252942463514E+001 -0.1243327637125868E-004  0.5895923768048222E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.2660899507635204E+002 -0.4681376147027821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1613510636374900E+001 -0.1286518574467126E+000  0.8594513642081994E+002  0.7922034622936994E+001 -0.1221838510586594E-004  0.5840587051491763E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.2661963698429191E+002 -0.4682467732816257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1603074117330362E+001 -0.1272356972422942E+000  0.8616222657774973E+002  0.7889627932669816E+001 -0.1184166170919440E-004  0.5742393364180495E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.2662062522477306E+002 -0.4686030493562094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1596735000188956E+001 -0.1263809087145055E+000  0.8629381128706009E+002  0.7869971788674220E+001 -0.1161673995382929E-004  0.5682976614395788E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.2661273533695310E+002 -0.4688944799195009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1588851545100708E+001 -0.1253234512641337E+000  0.8645716341320249E+002  0.7845553808015304E+001 -0.1134114237923810E-004  0.5609201599291591E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.2662757470140745E+002 -0.4690296220961434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1580977459737393E+001 -0.1242733125161106E+000  0.8662001603700995E+002  0.7821191265542367E+001 -0.1107038662095771E-004  0.5535813357264670E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.2660843751102091E+002 -0.4694698372810576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1575909031264280E+001 -0.1236005109000800E+000  0.8672470414651930E+002  0.7805523645929660E+001 -0.1089853402294074E-004  0.5488622626141464E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.2661628355892322E+002 -0.4695694937248742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1564921219486353E+001 -0.1221503420103181E+000  0.8695134266106184E+002  0.7771603674142597E+001 -0.1053242739622029E-004  0.5386676400162189E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2662536143181618E+002 -0.4698535760475906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1559333081540006E+001 -0.1214171497359282E+000  0.8706639309676451E+002  0.7754365271163295E+001 -0.1034966501118435E-004  0.5335049617105191E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2661105595062330E+002 -0.4701650755581388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1553680114469773E+001 -0.1206783890951323E+000  0.8718262343677759E+002  0.7736934221549144E+001 -0.1016715108977707E-004  0.5282874334423680E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2661610502305482E+002 -0.4703048113341140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1547960506498535E+001 -0.1199339081996117E+000  0.8730011030318447E+002  0.7719309679567091E+001 -0.9984910836489094E-005  0.5230217497132487E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2661228610013609E+002 -0.4705240303090403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1542172319654924E+001 -0.1191835448251113E+000  0.8741893291756575E+002  0.7701490536904587E+001 -0.9803002975198259E-005  0.5177005149230914E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2662562700646821E+002 -0.4705924432995309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1530381552310291E+001 -0.1176644811280235E+000  0.8766094794629252E+002  0.7665271156611179E+001 -0.9440278056206201E-005  0.5069015513457899E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2669195125353354E+002 -0.4703849468311571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1518291023603768E+001 -0.1161197525961871E+000  0.8790856914145773E+002  0.7628172363227154E+001 -0.9079025722127423E-005  0.4959201755949451E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2663094785876685E+002 -0.4712940518753787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1512127656932408E+001 -0.1153372684173108E+000  0.8803439371622272E+002  0.7609250656368353E+001 -0.8899034376103895E-005  0.4903409862650818E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2661611377749370E+002 -0.4716125365864357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1505881788007513E+001 -0.1145477434071255E+000  0.8816172389907661E+002  0.7590082486574939E+001 -0.8719514998387394E-005  0.4846975084161680E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2662210013712615E+002 -0.4717516653513305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1499550297515659E+001 -0.1137509246063204E+000  0.8829067284391232E+002  0.7570665576907095E+001 -0.8540491431826976E-005  0.4789957845395024E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2662562720000891E+002 -0.4719128726987849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1493130079897825E+001 -0.1129465581152354E+000  0.8842127105977690E+002  0.7550988162792599E+001 -0.8361982093228486E-005  0.4732370943619436E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2661662698919509E+002 -0.4721821295843964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1488798993115255E+001 -0.1124059840326204E+000  0.8850926172842260E+002  0.7537717803433300E+001 -0.8243284717005659E-005  0.4693637277539104E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2661017129341021E+002 -0.4723657412641366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1484425841119402E+001 -0.1118618437132126E+000  0.8859804339951771E+002  0.7524325644280268E+001 -0.8124858143495200E-005  0.4654593849496359E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2661766624818412E+002 -0.4724308671203706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1477784603138564E+001 -0.1110387415743203E+000  0.8873279838488759E+002  0.7504008580454551E+001 -0.7947741313327906E-005  0.4595511004994419E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2663004558760417E+002 -0.4725198164081242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1471041950973062E+001 -0.1102070767605248E+000  0.8886947142698502E+002  0.7483401389849343E+001 -0.7771287847154562E-005  0.4535826271764804E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2662809951836654E+002 -0.4727307515799122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1464193504597030E+001 -0.1093665033201020E+000  0.8900812028674899E+002  0.7462490118522527E+001 -0.7595555967938046E-005  0.4475486764398010E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2663333469767887E+002 -0.4728818960478585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1457234573771680E+001 -0.1085166536158630E+000  0.8914880036328225E+002  0.7441259190065909E+001 -0.7420558814638850E-005  0.4414520641873629E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2662086946306777E+002 -0.4731818897709377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1452531479814769E+001 -0.1079447405162267E+000  0.8924372561094414E+002  0.7426917005490640E+001 -0.7304301103907138E-005  0.4373496315632695E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2661312610414629E+002 -0.4733772121551633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1447775456994650E+001 -0.1073684080181937E+000  0.8933962651523628E+002  0.7412423123266284E+001 -0.7188367798849679E-005  0.4332135403196795E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2661948737713990E+002 -0.4734553710274650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1441753450755971E+001 -0.1066415836742546E+000  0.8946095139047573E+002  0.7394089412203399E+001 -0.7043884012694866E-005  0.4280005179046403E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2662263682157845E+002 -0.4735933742132283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1435642804825330E+001 -0.1059073959394858E+000  0.8958394662925490E+002  0.7375507104650256E+001 -0.6899869251767902E-005  0.4227370372954340E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2663103949158183E+002 -0.4736884759665982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1426932228918689E+001 -0.1048666526006918E+000  0.8975913153755613E+002  0.7349064139123073E+001 -0.6698997926684315E-005  0.4152823545715814E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2666092867039440E+002 -0.4736737879487543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1418031436475878E+001 -0.1038102032755915E+000  0.8993776762791909E+002  0.7322074954248763E+001 -0.6498876367513078E-005  0.4077385725881828E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2662095472639120E+002 -0.4742314540291583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1413506588044297E+001 -0.1032758388461311E+000  0.9002835657360544E+002  0.7308356798137556E+001 -0.6399079975131151E-005  0.4039251264494241E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2661055792054394E+002 -0.4744318449243165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1408930196305045E+001 -0.1027372416503031E+000  0.9011987057796858E+002  0.7294489661034654E+001 -0.6299453498280448E-005  0.4000811718250749E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2661482825261937E+002 -0.4745132386840290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1404300761784682E+001 -0.1021942973656136E+000  0.9021236685618523E+002  0.7280472631756508E+001 -0.6199977794275988E-005  0.3962102001270849E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2661397102621116E+002 -0.4746363140279215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1399616828981111E+001 -0.1016468937408608E+000  0.9030586459234499E+002  0.7266300713868775E+001 -0.6100636346425464E-005  0.3923120845787198E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2661373207420774E+002 -0.4747545235028149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1395557514596658E+001 -0.1011740527782644E+000  0.9038681667401544E+002  0.7254025968086682E+001 -0.6015581600936490E-005  0.3889485429778482E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2660817108855646E+002 -0.4748989920710688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1391456009208081E+001 -0.1006977703875776E+000  0.9046856777921332E+002  0.7241633887139343E+001 -0.5930612666246530E-005  0.3855607469545647E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2661698540261135E+002 -0.4749282264120776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1383122061347573E+001 -0.9973455991525290E-001  0.9063465171849060E+002  0.7216498650076356E+001 -0.5760893088439880E-005  0.3787199357609315E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2666073260190180E+002 -0.4747790412859151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1374606600312312E+001 -0.9875659779228091E-001  0.9080411400414727E+002  0.7190852367009120E+001 -0.5591415117760686E-005  0.3718040273294886E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2662969961727277E+002 -0.4752259397552095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1368824425708411E+001 -0.9809608168952808E-001  0.9091893692762018E+002  0.7173445638811216E+001 -0.5478588898659575E-005  0.3671413898988234E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2662024957136297E+002 -0.4754345222412160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1362954516550725E+001 -0.9742846624020818E-001  0.9103534980896403E+002  0.7155787458982830E+001 -0.5365912204836763E-005  0.3624342706346437E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2662466207035376E+002 -0.4755338406091378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1356993564722704E+001 -0.9675350023055096E-001  0.9115344622933061E+002  0.7137872463697905E+001 -0.5253396036872678E-005  0.3576850491803219E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2662807136349546E+002 -0.4756413407258252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1350938193872667E+001 -0.9607092596665030E-001  0.9127326102329123E+002  0.7119688560987411E+001 -0.5141047947605892E-005  0.3528943640551951E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2662085610546094E+002 -0.4758321551727416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1346332532027274E+001 -0.9555383507342968E-001  0.9136426673903414E+002  0.7105865604897894E+001 -0.5056909623593895E-005  0.3492721994003684E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2661285998440113E+002 -0.4759953667202774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1341669973056229E+001 -0.9503217914723290E-001  0.9145632680681096E+002  0.7091883411963176E+001 -0.4972896812073673E-005  0.3456209229307154E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2662509367050846E+002 -0.4760013822936959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1333767428706595E+001 -0.9415223304857853E-001  0.9161230505966211E+002  0.7068225777645595E+001 -0.4833170600199274E-005  0.3394774966417351E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2666133030957776E+002 -0.4758896530367926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1325692922627995E+001 -0.9325856528070360E-001  0.9177140486767905E+002  0.7044084454922270E+001 -0.4693816642255106E-005  0.3332705781251786E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2662866725093393E+002 -0.4763097825116508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1320761816752735E+001 -0.9271548333419652E-001  0.9186833160638199E+002  0.7029346232610970E+001 -0.4610413264372816E-005  0.3295084209946242E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2661547674870165E+002 -0.4765122233340955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1315762929839336E+001 -0.9216702896462609E-001  0.9196647522472172E+002  0.7014418242417875E+001 -0.4527193915207688E-005  0.3257138962960480E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2662700469992875E+002 -0.4765255659235287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1308987727005241E+001 -0.9142707214589248E-001  0.9209938857768410E+002  0.6994217534874122E+001 -0.4416526156259618E-005  0.3206104021767547E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2664382652692218E+002 -0.4765328157324972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1302081140557024E+001 -0.9067677330461997E-001  0.9223466179733819E+002  0.6973654289400137E+001 -0.4306170874663440E-005  0.3154596890636373E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2662839391203610E+002 -0.4767850820848278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1296811044766150E+001 -0.9010697279042230E-001  0.9233768111338370E+002  0.6957978427822938E+001 -0.4223607650527266E-005  0.3115609304052648E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2662416935197328E+002 -0.4769184832953072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1291460338321427E+001 -0.8953086989167804E-001  0.9244210999608146E+002  0.6942078729462751E+001 -0.4141210303725471E-005  0.3076318495999482E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2661662365953636E+002 -0.4770767629390015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1287846883983219E+001 -0.8914318766287783E-001  0.9251252857550038E+002  0.6931349525477925E+001 -0.4086368994336016E-005  0.3049951425014468E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2660960263782244E+002 -0.4771971031783669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1284195204095573E+001 -0.8875253247408726E-001  0.9258362912814300E+002  0.6920516429825661E+001 -0.4031603897440547E-005  0.3023422087884090E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2661716304822925E+002 -0.4772081935263356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1278643712043710E+001 -0.8816081458878805E-001  0.9269163898558844E+002  0.6904070965473314E+001 -0.3949587445883839E-005  0.2983365865479717E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2662618178464142E+002 -0.4772423839785693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1273000294893802E+001 -0.8756198451669811E-001  0.9280132258866375E+002  0.6887381074385897E+001 -0.3867723883040320E-005  0.2942989089389680E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2663320048818347E+002 -0.4772916550740496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1265326227117830E+001 -0.8675202175990600E-001  0.9295030413641000E+002  0.6864734325009384E+001 -0.3758797720311792E-005  0.2888636491458306E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2665144600825168E+002 -0.4772917837132246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1257472710029818E+001 -0.8592826993809734E-001  0.9310249344181688E+002  0.6841608554461740E+001 -0.3650103598047290E-005  0.2833707753838843E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2664790275600476E+002 -0.4774530058616077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1249429686395388E+001 -0.8509001272822467E-001  0.9325802506708874E+002  0.6817974539217071E+001 -0.3541621872949229E-005  0.2778142221123267E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2666279368196847E+002 -0.4774788704539856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1241186645437150E+001 -0.8423649957649319E-001  0.9341694599134458E+002  0.6793791606679259E+001 -0.3433300609614588E-005  0.2721989891224739E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2662265751951577E+002 -0.4779064141109293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1236986616128055E+001 -0.8380376517990998E-001  0.9349766875660323E+002  0.6781477480567411E+001 -0.3379209261367448E-005  0.2693648990073495E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2661071919378054E+002 -0.4780605112451902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1232732088203305E+001 -0.8336689932195551E-001  0.9357931326000271E+002  0.6769014459136882E+001 -0.3325177645100812E-005  0.2665108988301251E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2661555312828797E+002 -0.4780928505144662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1228421316758826E+001 -0.8292578027708682E-001  0.9366194020494848E+002  0.6756401414616987E+001 -0.3271209277571093E-005  0.2636396966216317E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2661585437963506E+002 -0.4781579856677770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1224052531536820E+001 -0.8248028403046699E-001  0.9374557506085482E+002  0.6743633497192072E+001 -0.3217311800955608E-005  0.2607506975624412E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2661667669994094E+002 -0.4782193281480931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1219623844853966E+001 -0.8203027907857871E-001  0.9383024670335571E+002  0.6730705787024904E+001 -0.3163492757673728E-005  0.2578437261852091E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2661435650804039E+002 -0.4783032117767424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1215133187507728E+001 -0.8157562268151149E-001  0.9391600913036665E+002  0.6717615294545615E+001 -0.3109766297206766E-005  0.2549167578235938E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2662465129686202E+002 -0.4782966323171652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
